"Generated from:","https://data.demandlogic.co.uk/apps/assets/3ce3bc7e-bc79-11ef-8683-0242ac110002/?tab=operation","","","","","",""
"Units:","°C","","","","","",""
"Period frequency:","5-minutely","","","","","",""
"From:","2025-01-01 00:00+00:00","","","","","",""
"Until:","2025-01-31 23:55+00:00","","","","","",""
"","https://data.demandlogic.co.uk/apps/assets/3ce3bc7e-bc79-11ef-8683-0242ac110002/","https://data.demandlogic.co.uk/apps/assets/3ce3bc7e-bc79-11ef-8683-0242ac110002/","https://data.demandlogic.co.uk/apps/assets/3ce3bc7e-bc79-11ef-8683-0242ac110002/","https://data.demandlogic.co.uk/apps/assets/3ce3bc7e-bc79-11ef-8683-0242ac110002/","https://data.demandlogic.co.uk/apps/assets/3ce3bc7e-bc79-11ef-8683-0242ac110002/","https://data.demandlogic.co.uk/apps/assets/3ce3bc7e-bc79-11ef-8683-0242ac110002/","https://data.demandlogic.co.uk/apps/assets/3ce3bc7e-bc79-11ef-8683-0242ac110002/"
"Period","FCU 10/01 Control Temperature","FCU 10/01 Cooling Setpoint","FCU 10/01 Entering Temperature","FCU 10/01 Heating Setpoint","FCU 10/01 Leaving Temperature","FCU 10/01 Leaving Temperature Setpoint","FCU 10/01 Temperature Setpoint"
"2025-01-10 07:25","27.290250607","29","27.290250607","27","22.736475806","","28"
"2025-01-10 07:30","27.033098456","29","27.033098456","27","22.806144555","","28"
"2025-01-10 07:35","26.775946304","29","26.775946304","27","22.875813304","","28"
"2025-01-10 07:40","26.643197731","29","26.643197731","27","22.941009463","","28"
"2025-01-10 07:45","26.717561019","29","26.717561019","27","22.998759484","","28"
"2025-01-10 07:50","26.795102025","29","26.795102025","27","23.056395259","","28"
"2025-01-10 07:55","26.87264303","29","26.87264303","27","23.114031034","","28"
"2025-01-10 08:00","26.950184036","29","26.950184036","27","23.171666809","","28"
"2025-01-10 08:05","27.027725041","29","27.027725041","27","23.229302584","","28"
"2025-01-10 08:10","27.082716669","29","27.082716669","27","23.254807757","","28"
"2025-01-10 08:15","27.099908348","29","27.099908348","27","23.226451794","","28"
"2025-01-10 08:20","27.116504731","29","27.116504731","27","23.197247593","","28"
"2025-01-10 08:25","27.133101114","29","27.133101114","27","23.168043393","","28"
"2025-01-10 08:30","27.149697496","29","27.149697496","27","23.138839192","","28"
"2025-01-10 08:35","27.166293879","29","27.166293879","27","23.109634992","","28"
"2025-01-10 08:40","27.181379071","29","27.181379071","27","23.084374376","","28"
"2025-01-10 08:45","27.186255243","29","27.186255243","27","23.085755093","","28"
"2025-01-10 08:50","27.189224258","29","27.189224258","27","23.092112703","","28"
"2025-01-10 08:55","27.192193274","29","27.192193274","27","23.098470312","","28"
"2025-01-10 09:00","27.195162289","29","27.195162289","27","23.104827922","","28"
"2025-01-10 09:05","27.198131304","29","27.198131304","27","23.111185532","","28"
"2025-01-10 09:10","27.193530139","29","27.193530139","27","23.115440451","","28"
"2025-01-10 09:15","27.17628841","29","27.17628841","27","23.116184334","","28"
"2025-01-10 09:20","27.158850532","29","27.158850532","27","23.116873734","","28"
"2025-01-10 09:25","27.141412653","29","27.141412653","27","23.117563134","","28"
"2025-01-10 09:30","27.123974775","29","27.123974775","27","23.118252534","","28"
"2025-01-10 09:35","27.106536897","29","27.106536897","27","23.118941934","","28"
"2025-01-10 09:40","27.099896252","29","27.099896252","27","23.124276481","","28"
"2025-01-10 09:45","27.111169233","29","27.111169233","27","23.137317766","","28"
"2025-01-10 09:50","27.122713443","29","27.122713443","27","23.150475737","","28"
"2025-01-10 09:55","27.134257653","29","27.134257653","27","23.163633708","","28"
"2025-01-10 10:00","27.145801862","29","27.145801862","27","23.17679168","","28"
"2025-01-10 10:05","27.157346072","29","27.157346072","27","23.189949651","","28"
"2025-01-10 10:10","27.17095804","29","27.17095804","27","23.20511372","","28"
"2025-01-10 10:15","27.188022557","29","27.188022557","27","23.223627382","","28"
"2025-01-10 10:20","27.205140639","29","27.205140639","27","23.242193013","","28"
"2025-01-10 10:25","27.222258721","29","27.222258721","27","23.260758644","","28"
"2025-01-10 10:30","27.239376803","29","27.239376803","27","23.279324274","","28"
"2025-01-10 10:35","27.256494885","29","27.256494885","27","23.297889905","","28"
"2025-01-10 10:40","27.246766633","29","27.246766633","27","23.313937788","","28"
"2025-01-10 10:45","27.055571549","29","27.055571549","27","23.312967051","","28"
"2025-01-10 10:50","26.8304586","29","26.8304586","27","23.308815372","","28"
"2025-01-10 10:55","26.60534565","29","26.60534565","27","23.304663693","","28"
"2025-01-10 11:00","26.380232701","29","26.380232701","27","23.300512014","","28"
"2025-01-10 11:05","26.155119751","29","26.155119751","27","23.296360335","","28"
"2025-01-10 11:10","26.081449408","29","26.081449408","27","23.294198102","","28"
"2025-01-10 11:15","26.259859607","29","26.259859607","27","23.295347357","","28"
"2025-01-10 11:20","26.442134727","29","26.442134727","27","23.296547385","","28"
"2025-01-10 11:25","26.624409847","29","26.624409847","27","23.297747412","","28"
"2025-01-10 11:30","26.806684966","29","26.806684966","27","23.29894744","","28"
"2025-01-10 11:35","26.988960086","29","26.988960086","27","23.300147468","","28"
"2025-01-10 11:40","27.108148703","29","27.108148703","27","23.304414605","","28"
"2025-01-10 11:45","27.122304818","29","27.122304818","27","23.313788163","","28"
"2025-01-10 11:50","27.134849205","29","27.134849205","27","23.32324008","","28"
"2025-01-10 11:55","27.147393592","29","27.147393592","27","23.332691997","","28"
"2025-01-10 12:00","27.159937979","29","27.159937979","27","23.342143913","","28"
"2025-01-10 12:05","27.172482366","29","27.172482366","27","23.35159583","","28"
"2025-01-10 12:10","27.181262728","29","27.181262728","27","23.365685327","","28"
"2025-01-10 12:15","27.183763826","29","27.183763826","27","23.38751138","","28"
"2025-01-10 12:20","27.186167829","29","27.186167829","27","23.40945706","","28"
"2025-01-10 12:25","27.188571833","29","27.188571833","27","23.431402741","","28"
"2025-01-10 12:30","27.190975837","29","27.190975837","27","23.453348421","","28"
"2025-01-10 12:35","27.193379841","29","27.193379841","27","23.475294101","","28"
"2025-01-10 12:40","27.156804997","29","27.156804997","27","23.497242093","","28"
"2025-01-10 12:45","26.860137447","29","26.860137447","27","23.519205512","","28"
"2025-01-10 12:50","26.515436231","29","26.515436231","27","23.541171779","","28"
"2025-01-10 12:55","26.170735015","29","26.170735015","27","23.563138046","","28"
"2025-01-10 13:00","25.826033799","29","25.826033799","27","23.585104314","","28"
"2025-01-10 13:05","25.481332583","29","25.481332583","27","23.607070581","","28"
"2025-01-10 13:10","25.414789695","29","25.414789695","27","23.635432664","","28"
"2025-01-10 13:15","25.810334289","29","25.810334289","27","23.674419727","","28"
"2025-01-10 13:20","26.212910144","29","26.212910144","27","23.713568463","","28"
"2025-01-10 13:25","26.615485999","29","26.615485999","27","23.752717199","","28"
"2025-01-10 13:30","27.018061854","29","27.018061854","27","23.791865935","","28"
"2025-01-10 13:35","27.420637709","29","27.420637709","27","23.83101467","","28"
"2025-01-10 13:40","27.525516419","29","27.525516419","27","23.854084323","","28"
"2025-01-10 13:45","27.134777479","29","27.134777479","27","23.850384901","","28"
"2025-01-10 13:50","26.736434276","29","26.736434276","27","23.84627476","","28"
"2025-01-10 13:55","26.338091074","29","26.338091074","27","23.84216462","","28"
"2025-01-10 14:00","25.939747872","29","25.939747872","27","23.83805448","","28"
"2025-01-10 14:05","25.54140467","29","25.54140467","27","23.833944339","","28"
"2025-01-10 14:10","25.41739111","29","25.41739111","27","23.839723748","","28"
"2025-01-10 14:15","25.75128895","29","25.75128895","27","23.862010806","","28"
"2025-01-10 14:20","26.092282988","29","26.092282988","27","23.884553681","","28"
"2025-01-10 14:25","26.433277026","29","26.433277026","27","23.907096557","","28"
"2025-01-10 14:30","26.774271064","29","26.774271064","27","23.929639432","","28"
"2025-01-10 14:35","27.115265101","29","27.115265101","27","23.952182307","","28"
"2025-01-10 14:40","27.379735432","29","27.379735432","27","23.969636701","","28"
"2025-01-10 14:45","27.125621228","29","27.125621228","27","23.952607562","","28"
"2025-01-10 14:50","26.774349172","29","26.774349172","27","23.929117865","","28"
"2025-01-10 14:55","26.423077116","29","26.423077116","27","23.905628168","","28"
"2025-01-10 15:00","26.07180506","29","26.07180506","27","23.882138471","","28"
"2025-01-10 15:05","25.720533004","29","25.720533004","27","23.858648773","","28"
"2025-01-10 15:10","25.616822375","29","25.616822375","27","23.850722247","","28"
"2025-01-10 15:15","25.925203989","29","25.925203989","27","23.868702268","","28"
"2025-01-10 15:20","26.239904961","29","26.239904961","27","23.887079561","","28"
"2025-01-10 15:25","26.554605933","29","26.554605933","27","23.905456853","","28"
"2025-01-10 15:30","26.869306905","29","26.869306905","27","23.923834146","","28"
"2025-01-10 15:35","27.184007877","29","27.184007877","27","23.942211439","","28"
"2025-01-10 15:40","27.42569553","29","27.42569553","27","23.953506329","","28"
"2025-01-10 15:45","27.545225509","29","27.545225509","27","23.952951737","","28"
"2025-01-10 15:50","27.662845648","29","27.662845648","27","23.952211887","","28"
"2025-01-10 15:55","27.780465788","29","27.780465788","27","23.951472038","","28"
"2025-01-10 16:00","27.898085928","29","27.898085928","27","23.950732189","","28"
"2025-01-10 16:05","28.015706067","29","28.015706067","27","23.94999234","","28"
"2025-01-10 16:10","27.937095049","29","27.937095049","27","23.948810308","","28"
"2025-01-10 16:15","27.531246954","29","27.531246954","27","23.946890889","","28"
"2025-01-10 16:20","27.120346082","29","27.120346082","27","23.944960084","","28"
"2025-01-10 16:25","26.709445211","29","26.709445211","27","23.943029279","","28"
"2025-01-10 16:30","26.298544339","29","26.298544339","27","23.941098474","","28"
"2025-01-10 16:35","25.887643467","29","25.887643467","27","23.939167668","","28"
"2025-01-10 16:40","25.49502115","29","25.49502115","27","23.954311717","","28"
"2025-01-10 16:45","25.225185917","29","25.225185917","27","24.084156929","","28"
"2025-01-10 16:50","24.978168819","29","24.978168819","27","24.235317629","","28"
"2025-01-10 16:55","24.731151721","29","24.731151721","27","24.38647833","","28"
"2025-01-10 17:00","24.484134622","29","24.484134622","27","24.53763903","","28"
"2025-01-10 17:05","24.237117524","29","24.237117524","27","24.688799731","","28"
"2025-01-10 17:10","24.057009641","29","24.057009641","27","24.762679188","","28"
"2025-01-10 17:15","23.99028078","29","23.99028078","27","24.705604012","","28"
"2025-01-10 17:20","23.925410899","29","23.925410899","27","24.646381684","","28"
"2025-01-10 17:25","23.860541018","29","23.860541018","27","24.587159356","","28"
"2025-01-10 17:30","23.795671137","29","23.795671137","27","24.527937028","","28"
"2025-01-10 17:35","23.730801256","29","23.730801256","27","24.4687147","","28"
"2025-01-10 17:40","23.668370384","29","23.668370384","27","24.403272591","","28"
"2025-01-10 17:45","23.610016109","29","23.610016109","27","24.327434644","","28"
"2025-01-10 17:50","23.551725328","29","23.551725328","27","24.25143478","","28"
"2025-01-10 17:55","23.493434547","29","23.493434547","27","24.175434917","","28"
"2025-01-10 18:00","23.435143766","29","23.435143766","27","24.099435053","","28"
"2025-01-10 18:05","23.376852985","29","23.376852985","27","24.02343519","","28"
"2025-01-10 18:10","23.324105518","29","23.324105518","27","23.960380785","","28"
"2025-01-10 18:15","23.280742376","29","23.280742376","27","23.919241859","","28"
"2025-01-10 18:20","23.23753256","29","23.23753256","27","23.878461001","","28"
"2025-01-10 18:25","23.194322745","29","23.194322745","27","23.837680143","","28"
"2025-01-10 18:30","23.151112929","29","23.151112929","27","23.796899285","","28"
"2025-01-10 18:35","23.107903114","29","23.107903114","27","23.756118428","","28"
"2025-01-10 18:40","23.06542191","29","23.06542191","27","23.715652466","","28"
"2025-01-10 18:45","23.027831048","29","23.027831048","27","23.677300044","","28"
"2025-01-10 18:50","22.991148269","29","22.991148269","27","23.639340083","","28"
"2025-01-10 18:55","22.95446549","29","22.95446549","27","23.601380122","","28"
"2025-01-10 19:00","22.91778271","29","22.91778271","27","23.563420161","","28"
"2025-01-10 19:05","22.881099931","29","22.881099931","27","23.525460201","","28"
"2025-01-10 19:10","22.844913919","29","22.844913919","27","23.487555964","","28"
"2025-01-10 19:15","22.809560473","29","22.809560473","27","23.44974512","","28"
"2025-01-10 19:20","22.774220127","29","22.774220127","27","23.411935746","","28"
"2025-01-10 19:25","22.738879782","29","22.738879782","27","23.374126371","","28"
"2025-01-10 19:30","22.703539437","29","22.703539437","27","23.336316997","","28"
"2025-01-10 19:35","22.668199092","29","22.668199092","27","23.298507623","","28"
"2025-01-10 19:40","22.635282443","29","22.635282443","27","23.262165151","","28"
"2025-01-10 19:45","22.606407151","29","22.606407151","27","23.228268646","","28"
"2025-01-10 19:50","22.577594236","29","22.577594236","27","23.194409893","","28"
"2025-01-10 19:55","22.548781321","29","22.548781321","27","23.160551141","","28"
"2025-01-10 20:00","22.519968405","29","22.519968405","27","23.126692388","","28"
"2025-01-10 20:05","22.49115549","29","22.49115549","27","23.092833635","","28"
"2025-01-10 20:10","22.463290532","29","22.463290532","27","23.05952912","","28"
"2025-01-10 20:15","22.436996182","29","22.436996182","27","23.027142886","","28"
"2025-01-10 20:20","22.410725489","29","22.410725489","27","22.994770483","","28"
"2025-01-10 20:25","22.384454795","29","22.384454795","27","22.96239808","","28"
"2025-01-10 20:30","22.358184101","29","22.358184101","27","22.930025677","","28"
"2025-01-10 20:35","22.331913408","29","22.331913408","27","22.897653274","","28"
"2025-01-10 20:40","22.306377411","29","22.306377411","27","22.865542307","","28"
"2025-01-10 20:45","22.285744546","29","22.285744546","27","22.835176078","","28"
"2025-01-10 20:50","22.266017315","29","22.266017315","27","22.805132111","","28"
"2025-01-10 20:55","22.246290085","29","22.246290085","27","22.775088144","","28"
"2025-01-10 21:00","22.226562854","29","22.226562854","27","22.745044177","","28"
"2025-01-10 21:05","22.206835623","29","22.206835623","27","22.71500021","","28"
"2025-01-10 21:10","22.187223886","29","22.187223886","27","22.68890817","","28"
"2025-01-10 21:15","22.167804028","29","22.167804028","27","22.669381761","","28"
"2025-01-10 21:20","22.148387091","29","22.148387091","27","22.649955288","","28"
"2025-01-10 21:25","22.128970154","29","22.128970154","27","22.630528814","","28"
"2025-01-10 21:30","22.109553217","29","22.109553217","27","22.611102341","","28"
"2025-01-10 21:35","22.090136279","29","22.090136279","27","22.591675868","","28"
"2025-01-10 21:40","22.071223941","29","22.071223941","27","22.578591201","","28"
"2025-01-10 21:45","22.053150965","29","22.053150965","27","22.576055653","","28"
"2025-01-10 21:50","22.035090826","29","22.035090826","27","22.573681435","","28"
"2025-01-10 21:55","22.017030687","29","22.017030687","27","22.571307217","","28"
"2025-01-10 22:00","21.998970548","29","21.998970548","27","22.568933","","28"
"2025-01-10 22:05","21.980910409","29","21.980910409","27","22.566558782","","28"
"2025-01-10 22:10","21.9635582","29","21.9635582","27","22.561313749","","28"
"2025-01-10 22:15","21.947384759","29","21.947384759","27","22.55128855","","28"
"2025-01-10 22:20","21.931229414","29","21.931229414","27","22.541189967","","28"
"2025-01-10 22:25","21.91507407","29","21.91507407","27","22.531091383","","28"
"2025-01-10 22:30","21.898918725","29","21.898918725","27","22.520992799","","28"
"2025-01-10 22:35","21.88276338","29","21.88276338","27","22.510894216","","28"
"2025-01-10 22:40","21.866436153","29","21.866436153","27","22.500463158","","28"
"2025-01-10 22:45","21.848969149","29","21.848969149","27","22.487827427","","28"
"2025-01-10 22:50","21.831292878","29","21.831292878","27","22.474786909","","28"
"2025-01-10 22:55","21.813616607","29","21.813616607","27","22.461746391","","28"
"2025-01-10 23:00","21.795940336","29","21.795940336","27","22.448705872","","28"
"2025-01-10 23:05","21.778264065","29","21.778264065","27","22.435665354","","28"
"2025-01-10 23:10","21.761089502","29","21.761089502","27","22.42241034","","28"
"2025-01-10 23:15","21.744751688","29","21.744751688","27","22.408797588","","28"
"2025-01-10 23:20","21.7284268","29","21.7284268","27","22.395179311","","28"
"2025-01-10 23:25","21.712101912","29","21.712101912","27","22.381561033","","28"
"2025-01-10 23:30","21.695777024","29","21.695777024","27","22.367942755","","28"
"2025-01-10 23:35","21.679452137","29","21.679452137","27","22.354324477","","28"
"2025-01-10 23:40","21.663481539","29","21.663481539","27","22.33839053","","28"
"2025-01-10 23:45","21.648097109","29","21.648097109","27","22.318625345","","28"
"2025-01-10 23:50","21.63272146","29","21.63272146","27","22.298802771","","28"
"2025-01-10 23:55","21.617345811","29","21.617345811","27","22.278980198","","28"
"2025-01-11 00:00","21.601970161","29","21.601970161","27","22.259157624","","28"
