"2025-06-27 07:15","","","","21.128772895","","","","22","","22.360477658","18.425300018","","","","","20","","22.360477658","18.425300018","21.128772895"
"2025-06-27 07:20","","","","21.112130015","","","","22","","22.352918521","18.475340553","","","","","20","","22.352918521","18.475340553","21.112130015"
"2025-06-27 07:25","","","","21.095487136","","","","22","","22.345359385","18.525381088","","","","","20","","22.345359385","18.525381088","21.095487136"
"2025-06-27 07:30","","","","21.078844257","","","","22","","22.337800249","18.575421623","","","","","20","","22.337800249","18.575421623","21.078844257"
"2025-06-27 07:35","","","","21.062201378","","","","22","","22.330241112","18.625462158","","","","","20","","22.330241112","18.625462158","21.062201378"
"2025-06-27 07:40","","","","21.086227762","","","","22","","22.32731291","18.690216757","","","","","20","","22.32731291","18.690216757","21.086227762"
"2025-06-27 07:45","","","","21.200813043","","","","22","","22.334696481","18.787735394","","","","","20","","22.334696481","18.787735394","21.200813043"
"2025-06-27 07:50","","","","21.31872959","","","","22","","22.342459377","18.886459277","","","","","20","","22.342459377","18.886459277","21.31872959"
"2025-06-27 07:55","","","","21.436646136","","","","22","","22.350222273","18.98518316","","","","","20","","22.350222273","18.98518316","21.436646136"
"2025-06-27 08:00","","","","21.554562683","","","","22","","22.357985169","19.083907042","","","","","20","","22.357985169","19.083907042","21.554562683"
"2025-06-27 08:05","","","","21.672479229","","","","22","","22.365748065","19.182630925","","","","","20","","22.365748065","19.182630925","21.672479229"
"2025-06-27 08:10","","","","21.753881044","","","","22","","22.391026555","19.266194153","","","","","20","","22.391026555","19.266194153","21.753881044"
"2025-06-27 08:15","","","","21.753972162","","","","22","","22.455308623","19.315997763","","","","","20","","22.455308623","19.315997763","21.753972162"
"2025-06-27 08:20","","","","21.751071972","","","","22","","22.521025579","19.364559403","","","","","20","","22.521025579","19.364559403","21.751071972"
"2025-06-27 08:25","","","","21.748171781","","","","22","","22.586742535","19.413121043","","","","","20","","22.586742535","19.413121043","21.748171781"
"2025-06-27 08:30","","","","21.74527159","","","","22","","22.652459491","19.461682683","","","","","20","","22.652459491","19.461682683","21.74527159"
"2025-06-27 08:35","","","","21.7423714","","","","22","","22.718176448","19.510244323","","","","","20","","22.718176448","19.510244323","21.7423714"
"2025-06-27 08:40","","","","21.738791449","","","","22","","22.762010359","19.544810374","","","","","20","","22.762010359","19.544810374","21.738791449"
"2025-06-27 08:45","","","","21.733586484","","","","22","","22.753531274","19.54591896","","","","","20","","22.753531274","19.54591896","21.733586484"
"2025-06-27 08:50","","","","21.728311144","","","","22","","22.742786639","19.545578585","","","","","20","","22.742786639","19.545578585","21.728311144"
"2025-06-27 08:55","","","","21.723035803","","","","22","","22.732042004","19.545238209","","","","","20","","22.732042004","19.545238209","21.723035803"
"2025-06-27 09:00","","","","21.717760462","","","","22","","22.72129737","19.544897834","","","","","20","","22.72129737","19.544897834","21.717760462"
"2025-06-27 09:05","","","","21.712485122","","","","22","","22.710552735","19.544557458","","","","","20","","22.710552735","19.544557458","21.712485122"
"2025-06-27 09:10","","","","21.750981942","","","","22","","22.707457179","19.566831099","","","","","20","","22.707457179","19.566831099","21.750981942"
"2025-06-27 09:15","","","","21.886954658","","","","22","","22.721395297","19.63946372","","","","","20","","22.721395297","19.63946372","21.886954658"
"2025-06-27 09:20","","","","22.026513768","","","","22","","22.735960129","19.713949181","","","","","20","","22.735960129","19.713949181","22.026513768"
"2025-06-27 09:25","","","","22.166072878","","","","22","","22.750524961","19.788434642","","","","","20","","22.750524961","19.788434642","22.166072878"
"2025-06-27 09:30","","","","22.305631988","","","","22","","22.765089793","19.862920103","","","","","20","","22.765089793","19.862920103","22.305631988"
"2025-06-27 09:35","","","","22.445191098","","","","22","","22.779654625","19.937405564","","","","","20","","22.779654625","19.937405564","22.445191098"
"2025-06-27 09:40","","","","22.539544432","","","","22","","22.791494122","20.015656861","","","","","20","","22.791494122","20.015656861","22.539544432"
"2025-06-27 09:45","","","","22.533229364","","","","22","","22.797264589","20.10229427","","","","","20","","22.797264589","20.10229427","22.533229364"
"2025-06-27 09:50","","","","22.52321044","","","","22","","22.802811761","20.189240226","","","","","20","","22.802811761","20.189240226","22.52321044"
"2025-06-27 09:55","","","","22.513191517","","","","22","","22.808358932","20.276186182","","","","","20","","22.808358932","20.276186182","22.513191517"
"2025-06-27 10:00","","","","22.503172594","","","","22","","22.813906104","20.363132138","","","","","20","","22.813906104","20.363132138","22.503172594"
"2025-06-27 10:05","","","","22.493153671","","","","22","","22.819453276","20.450078094","","","","","20","","22.819453276","20.450078094","22.493153671"
"2025-06-27 10:10","","","","22.495075037","","","","22","","22.824858516","20.510390878","","","","","20","","22.824858516","20.510390878","22.495075037"
"2025-06-27 10:15","","","","22.523589455","","","","22","","22.82994765","20.511387062","","","","","20","","22.82994765","20.511387062","22.523589455"
"2025-06-27 10:20","","","","22.553082594","","","","22","","22.83502515","20.51020018","","","","","20","","22.83502515","20.51020018","22.553082594"
"2025-06-27 10:25","","","","22.582575734","","","","22","","22.840102651","20.509013298","","","","","20","","22.840102651","20.509013298","22.582575734"
"2025-06-27 10:30","","","","22.612068873","","","","22","","22.845180151","20.507826415","","","","","20","","22.845180151","20.507826415","22.612068873"
"2025-06-27 10:35","","","","22.641562013","","","","22","","22.850257652","20.506639533","","","","","20","","22.850257652","20.506639533","22.641562013"
"2025-06-27 10:40","","","","22.686020874","","","","22","","22.856980369","20.531775855","","","","","20","","22.856980369","20.531775855","22.686020874"
"2025-06-27 10:45","","","","22.766533039","","","","22","","22.867666512","20.620326324","","","","","20","","22.867666512","20.620326324","22.766533039"
"2025-06-27 10:50","","","","22.848633149","","","","22","","22.878527222","20.711669829","","","","","20","","22.878527222","20.711669829","22.848633149"
"2025-06-27 10:55","","","","22.930733259","","","","22","","22.889387932","20.803013333","","","","","20","","22.889387932","20.803013333","22.930733259"
"2025-06-27 11:00","","","","23.012833369","","","","22","","22.900248641","20.894356838","","","","","20","","22.900248641","20.894356838","23.012833369"
"2025-06-27 11:05","","","","23.094933479","","","","22","","22.911109351","20.985700343","","","","","20","","22.911109351","20.985700343","23.094933479"
"2025-06-27 11:10","","","","23.164600432","","","","22","","22.918034996","21.070000062","","","","","20","","22.918034996","21.070000062","23.164600432"
"2025-06-27 11:15","","","","23.206579141","","","","22","","22.916197378","21.138613495","","","","","20","","22.916197378","21.138613495","23.206579141"
"2025-06-27 11:20","","","","23.247539044","","","","22","","22.914037311","21.206649741","","","","","20","","22.914037311","21.206649741","23.247539044"
"2025-06-27 11:25","","","","23.288498947","","","","22","","22.911877243","21.274685987","","","","","20","","22.911877243","21.274685987","23.288498947"
"2025-06-27 11:30","","","","23.32945885","","","","22","","22.909717176","21.342722233","","","","","20","","22.909717176","21.342722233","23.32945885"
"2025-06-27 11:35","","","","23.370418753","","","","22","","22.907557108","21.410758479","","","","","20","","22.907557108","21.410758479","23.370418753"
"2025-06-27 11:40","","","","23.397465825","","","","22","","22.90744713","21.453439923","","","","","20","","22.90744713","21.453439923","23.397465825"
"2025-06-27 11:45","","","","23.39352806","","","","22","","22.911902843","21.439654475","","","","","20","","22.911902843","21.439654475","23.39352806"
"2025-06-27 11:50","","","","23.388450065","","","","22","","22.916526571","21.423791065","","","","","20","","22.916526571","21.423791065","23.388450065"
"2025-06-27 11:55","","","","23.38337207","","","","22","","22.9211503","21.407927655","","","","","20","","22.9211503","21.407927655","23.38337207"
"2025-06-27 12:00","","","","23.378294075","","","","22","","22.925774028","21.392064245","","","","","20","","22.925774028","21.392064245","23.378294075"
"2025-06-27 12:05","","","","23.37321608","","","","22","","22.930397756","21.376200835","","","","","20","","22.930397756","21.376200835","23.37321608"
"2025-06-27 12:10","","","","23.370267204","","","","22","","22.940856576","21.360809311","","","","","20","","22.940856576","21.360809311","23.370267204"
"2025-06-27 12:15","","","","23.372060077","","","","22","","22.964310695","21.346468719","","","","","20","","22.964310695","21.346468719","23.372060077"
"2025-06-27 12:20","","","","23.37402745","","","","22","","22.988243048","21.332166802","","","","","20","","22.988243048","21.332166802","23.37402745"
"2025-06-27 12:25","","","","23.375994822","","","","22","","23.012175402","21.317864885","","","","","20","","23.012175402","21.317864885","23.375994822"
"2025-06-27 12:30","","","","23.377962194","","","","22","","23.036107756","21.303562968","","","","","20","","23.036107756","21.303562968","23.377962194"
"2025-06-27 12:35","","","","23.379929567","","","","22","","23.060040109","21.289261051","","","","","20","","23.060040109","21.289261051","23.379929567"
"2025-06-27 12:40","","","","23.377244118","","","","22","","23.075975613","21.270160787","","","","","20","","23.075975613","21.270160787","23.377244118"
"2025-06-27 12:45","","","","23.363301082","","","","22","","23.072562588","21.239450836","","","","","20","","23.072562588","21.239450836","23.363301082"
"2025-06-27 12:50","","","","23.34885752","","","","22","","23.068289303","21.208224704","","","","","20","","23.068289303","21.208224704","23.34885752"
"2025-06-27 12:55","","","","23.334413957","","","","22","","23.064016018","21.176998572","","","","","20","","23.064016018","21.176998572","23.334413957"
"2025-06-27 13:00","","","","23.319970395","","","","22","","23.059742733","21.14577244","","","","","20","","23.059742733","21.14577244","23.319970395"
"2025-06-27 13:05","","","","23.305526832","","","","22","","23.055469448","21.114546307","","","","","20","","23.055469448","21.114546307","23.305526832"
"2025-06-27 13:10","","","","23.300713573","","","","22","","23.052530625","21.112702252","","","","","20","","23.052530625","21.112702252","23.300713573"
"2025-06-27 13:15","","","","23.317351307","","","","22","","23.052564247","21.176305225","","","","","20","","23.052564247","21.176305225","23.317351307"
"2025-06-27 13:20","","","","23.334778751","","","","22","","23.052707298","21.242317608","","","","","20","","23.052707298","21.242317608","23.334778751"
"2025-06-27 13:25","","","","23.352206196","","","","22","","23.052850349","21.30832999","","","","","20","","23.052850349","21.30832999","23.352206196"
"2025-06-27 13:30","","","","23.36963364","","","","22","","23.052993401","21.374342373","","","","","20","","23.052993401","21.374342373","23.36963364"
"2025-06-27 13:35","","","","23.387061085","","","","22","","23.053136452","21.440354755","","","","","20","","23.053136452","21.440354755","23.387061085"
"2025-06-27 13:40","","","","23.414703448","","","","22","","23.054097992","21.502481947","","","","","20","","23.054097992","21.502481947","23.414703448"
"2025-06-27 13:45","","","","23.465099003","","","","22","","23.056882673","21.555955082","","","","","20","","23.056882673","21.555955082","23.465099003"
"2025-06-27 13:50","","","","23.516332209","","","","22","","23.059734472","21.609109621","","","","","20","","23.059734472","21.609109621","23.516332209"
"2025-06-27 13:55","","","","23.567565415","","","","22","","23.062586272","21.66226416","","","","","20","","23.062586272","21.66226416","23.567565415"
"2025-06-27 14:00","","","","23.618798622","","","","22","","23.065438071","21.715418699","","","","","20","","23.065438071","21.715418699","23.618798622"
"2025-06-27 14:05","","","","23.670031828","","","","22","","23.06828987","21.768573238","","","","","20","","23.06828987","21.768573238","23.670031828"
"2025-06-27 14:10","","","","23.697827128","","","","22","","23.072374217","21.829582834","","","","","20","","23.072374217","21.829582834","23.697827128"
"2025-06-27 14:15","","","","23.673413954","","","","22","","23.079204094","21.908089749","","","","","20","","23.079204094","21.908089749","23.673413954"
"2025-06-27 14:20","","","","23.647078586","","","","22","","23.086135053","21.987240875","","","","","20","","23.086135053","21.987240875","23.647078586"
"2025-06-27 14:25","","","","23.620743217","","","","22","","23.093066013","22.066392001","","","","","20","","23.093066013","22.066392001","23.620743217"
"2025-06-27 14:30","","","","23.594407849","","","","22","","23.099996973","22.145543126","","","","","20","","23.099996973","22.145543126","23.594407849"
"2025-06-27 14:35","","","","23.568072481","","","","22","","23.106927933","22.224694252","","","","","20","","23.106927933","22.224694252","23.568072481"
"2025-06-27 14:40","","","","23.532818545","","","","22","","23.111690475","22.292453174","","","","","20","","23.111690475","22.292453174","23.532818545"
"2025-06-27 14:45","","","","23.476034732","","","","22","","23.111218346","22.332710734","","","","","20","","23.111218346","22.332710734","23.476034732"
"2025-06-27 14:50","","","","23.418298365","","","","22","","23.110514618","22.371751543","","","","","20","","23.110514618","22.371751543","23.418298365"
"2025-06-27 14:55","","","","23.360561998","","","","22","","23.10981089","22.410792352","","","","","20","","23.10981089","22.410792352","23.360561998"
"2025-06-27 15:00","","","","23.302825631","","","","22","","23.109107161","22.449833161","","","","","20","","23.109107161","22.449833161","23.302825631"
"2025-06-27 15:05","","","","23.245089264","","","","22","","23.108403433","22.488873969","","","","","20","","23.108403433","22.488873969","23.245089264"
"2025-06-27 15:10","","","","23.213204194","","","","22","","23.108472317","22.546240059","","","","","20","","23.108472317","22.546240059","23.213204194"
"2025-06-27 15:15","","","","23.238904783","","","","22","","23.110262254","22.644427055","","","","","20","","23.110262254","22.644427055","23.238904783"
"2025-06-27 15:20","","","","23.266725657","","","","22","","23.112115559","22.744117064","","","","","20","","23.112115559","22.744117064","23.266725657"
"2025-06-27 15:25","","","","23.294546532","","","","22","","23.113968864","22.843807073","","","","","20","","23.113968864","22.843807073","23.294546532"
"2025-06-27 15:30","","","","23.322367406","","","","22","","23.115822169","22.943497081","","","","","20","","23.115822169","22.943497081","23.322367406"
"2025-06-27 15:35","","","","23.35018828","","","","22","","23.117675474","23.04318709","","","","","20","","23.117675474","23.04318709","23.35018828"
"2025-06-27 15:40","","","","23.35442527","","","","22","","23.113188336","23.109917321","","","","","20","","23.113188336","23.109917321","23.35442527"
"2025-06-27 15:45","","","","23.306126239","","","","22","","23.094577078","23.103225564","","","","","20","","23.094577078","23.103225564","23.306126239"
"2025-06-27 15:50","","","","23.255892744","","","","22","","23.075445746","23.093830288","","","","","20","","23.075445746","23.093830288","23.255892744"
"2025-06-27 15:55","","","","23.205659248","","","","22","","23.056314414","23.084435012","","","","","20","","23.056314414","23.084435012","23.205659248"
"2025-06-27 16:00","","","","23.155425753","","","","22","","23.037183082","23.075039735","","","","","20","","23.037183082","23.075039735","23.155425753"
"2025-06-27 16:05","","","","23.105192258","","","","22","","23.01805175","23.065644459","","","","","20","","23.01805175","23.065644459","23.105192258"
"2025-06-27 16:10","","","","23.061773766","","","","22","","23.006466794","23.044173209","","","","","20","","23.006466794","23.044173209","23.061773766"
"2025-06-27 16:15","","","","23.03353671","","","","22","","23.011692514","22.995800925","","","","","20","","23.011692514","22.995800925","23.03353671"
"2025-06-27 16:20","","","","23.005858675","","","","22","","23.017537249","22.946438073","","","","","20","","23.017537249","22.946438073","23.005858675"
"2025-06-27 16:25","","","","22.978180639","","","","22","","23.023381983","22.897075222","","","","","20","","23.023381983","22.897075222","22.978180639"
"2025-06-27 16:30","","","","22.950502604","","","","22","","23.029226717","22.847712371","","","","","20","","23.029226717","22.847712371","22.950502604"
"2025-06-27 16:35","","","","22.922824569","","","","22","","23.035071452","22.798349519","","","","","20","","23.035071452","22.798349519","22.922824569"
"2025-06-27 16:40","","","","22.903052568","","","","22","","23.03911566","22.765320776","","","","","20","","23.03911566","22.765320776","22.903052568"
"2025-06-27 16:45","","","","22.902419322","","","","22","","23.038801195","22.771833282","","","","","20","","23.038801195","22.771833282","22.902419322"
"2025-06-27 16:50","","","","22.90263797","","","","22","","23.03829272","22.780105827","","","","","20","","23.03829272","22.780105827","22.90263797"
"2025-06-27 16:55","","","","22.902856618","","","","22","","23.037784244","22.788378371","","","","","20","","23.037784244","22.788378371","22.902856618"
"2025-06-27 17:00","","","","22.903075265","","","","22","","23.037275769","22.796650916","","","","","20","","23.037275769","22.796650916","22.903075265"
"2025-06-27 17:05","","","","22.903293913","","","","22","","23.036767293","22.80492346","","","","","20","","23.036767293","22.80492346","22.903293913"
"2025-06-27 17:10","","","","22.913898677","","","","22","","23.038936815","22.818024974","","","","","20","","23.038936815","22.818024974","22.913898677"
"2025-06-27 17:15","","","","22.94764111","","","","22","","23.047072246","22.841884223","","","","","20","","23.047072246","22.841884223","22.94764111"
"2025-06-27 17:20","","","","22.982235627","","","","22","","23.055427383","22.866139644","","","","","20","","23.055427383","22.866139644","22.982235627"
"2025-06-27 17:25","","","","23.016830143","","","","22","","23.063782519","22.890395066","","","","","20","","23.063782519","22.890395066","23.016830143"
"2025-06-27 17:30","","","","23.05142466","","","","22","","23.072137655","22.914650487","","","","","20","","23.072137655","22.914650487","23.05142466"
"2025-06-27 17:35","","","","23.086019176","","","","22","","23.080492791","22.938905908","","","","","20","","23.080492791","22.938905908","23.086019176"
"2025-06-27 17:40","","","","23.177163111","","","","22","","23.093013106","22.943346592","","","","","20","","23.093013106","22.943346592","23.177163111"
"2025-06-27 17:45","","","","23.394286435","","","","22","","23.114812506","22.903644497","","","","","20","","23.114812506","22.903644497","23.394286435"
"2025-06-27 17:50","","","","23.616049287","","","","22","","23.136953632","22.862316725","","","","","20","","23.136953632","22.862316725","23.616049287"
"2025-06-27 17:55","","","","23.837812139","","","","22","","23.159094758","22.820988954","","","","","20","","23.159094758","22.820988954","23.837812139"
"2025-06-27 18:00","","","","24.05957499","","","","22","","23.181235885","22.779661182","","","","","20","","23.181235885","22.779661182","24.05957499"
"2025-06-27 18:05","","","","24.281337842","","","","22","","23.203377011","22.738333411","","","","","20","","23.203377011","22.738333411","24.281337842"
"2025-06-27 18:10","","","","24.4209479","","","","22","","23.214550401","22.71226973","","","","","20","","23.214550401","22.71226973","24.4209479"
"2025-06-27 18:15","","","","24.377537929","","","","22","","23.201289865","22.720211394","","","","","20","","23.201289865","22.720211394","24.377537929"
"2025-06-27 18:20","","","","24.327387572","","","","22","","23.187129458","22.729405431","","","","","20","","23.187129458","22.729405431","24.327387572"
"2025-06-27 18:25","","","","24.277237216","","","","22","","23.172969052","22.738599468","","","","","20","","23.172969052","22.738599468","24.277237216"
"2025-06-27 18:30","","","","24.227086859","","","","22","","23.158808646","22.747793505","","","","","20","","23.158808646","22.747793505","24.227086859"
"2025-06-27 18:35","","","","24.176936503","","","","22","","23.14464824","22.756987541","","","","","20","","23.14464824","22.756987541","24.176936503"
"2025-06-27 18:40","","","","24.107576998","","","","22","","23.133226987","22.767730601","","","","","20","","23.133226987","22.767730601","24.107576998"
"2025-06-27 18:45","","","","23.991811525","","","","22","","23.128423052","22.782215831","","","","","20","","23.128423052","22.782215831","23.991811525"
"2025-06-27 18:50","","","","23.873989612","","","","22","","23.123912357","22.796866892","","","","","20","","23.123912357","22.796866892","23.873989612"
"2025-06-27 18:55","","","","23.7561677","","","","22","","23.119401662","22.811517952","","","","","20","","23.119401662","22.811517952","23.7561677"
"2025-06-27 19:00","","","","23.638345787","","","","22","","23.114890967","22.826169013","","","","","20","","23.114890967","22.826169013","23.638345787"
"2025-06-27 19:05","","","","23.520523875","","","","22","","23.110380273","22.840820074","","","","","20","","23.110380273","22.840820074","23.520523875"
"2025-06-27 19:10","","","","23.417224557","","","","22","","23.104529848","22.822943421","","","","","20","","23.104529848","22.822943421","23.417224557"
"2025-06-27 19:15","","","","23.346280146","","","","22","","23.095694639","22.732598232","","","","","20","","23.095694639","22.732598232","23.346280146"
"2025-06-27 19:20","","","","23.276527453","","","","22","","23.086749492","22.639583833","","","","","20","","23.086749492","22.639583833","23.276527453"
"2025-06-27 19:25","","","","23.20677476","","","","22","","23.077804344","22.546569434","","","","","20","","23.077804344","22.546569434","23.20677476"
"2025-06-27 19:30","","","","23.137022066","","","","22","","23.068859197","22.453555035","","","","","20","","23.068859197","22.453555035","23.137022066"
"2025-06-27 19:35","","","","23.067269373","","","","22","","23.05991405","22.360540635","","","","","20","","23.05991405","22.360540635","23.067269373"
"2025-06-27 19:40","","","","23.012145244","","","","22","","23.052005666","22.283106764","","","","","20","","23.052005666","22.283106764","23.012145244"
"2025-06-27 19:45","","","","22.989612114","","","","22","","23.046407086","22.240384772","","","","","20","","23.046407086","22.240384772","22.989612114"
"2025-06-27 19:50","","","","22.968279396","","","","22","","23.040893583","22.198941311","","","","","20","","23.040893583","22.198941311","22.968279396"
"2025-06-27 19:55","","","","22.946946679","","","","22","","23.03538008","22.15749785","","","","","20","","23.03538008","22.15749785","22.946946679"
"2025-06-27 20:00","","","","22.925613962","","","","22","","23.029866577","22.116054389","","","","","20","","23.029866577","22.116054389","22.925613962"
"2025-06-27 20:05","","","","22.904281245","","","","22","","23.024353074","22.074610928","","","","","20","","23.024353074","22.074610928","22.904281245"
"2025-06-27 20:10","","","","22.889894137","","","","22","","23.019026188","22.045173977","","","","","20","","23.019026188","22.045173977","22.889894137"
"2025-06-27 20:15","","","","22.89098151","","","","22","","23.014115074","22.04248695","","","","","20","","23.014115074","22.04248695","22.89098151"
"2025-06-27 20:20","","","","22.892638881","","","","22","","23.009219276","22.040785247","","","","","20","","23.009219276","22.040785247","22.892638881"
"2025-06-27 20:25","","","","22.894296252","","","","22","","23.004323477","22.039083545","","","","","20","","23.004323477","22.039083545","22.894296252"
"2025-06-27 20:30","","","","22.895953623","","","","22","","22.999427678","22.037381842","","","","","20","","22.999427678","22.037381842","22.895953623"
"2025-06-27 20:35","","","","22.897610993","","","","22","","22.99453188","22.03568014","","","","","20","","22.99453188","22.03568014","22.897610993"
"2025-06-27 20:40","","","","22.899808851","","","","22","","22.990139567","22.023116052","","","","","20","","22.990139567","22.023116052","22.899808851"
"2025-06-27 20:45","","","","22.903310587","","","","22","","22.986961873","21.984347406","","","","","20","","22.986961873","21.984347406","22.903310587"
"2025-06-27 20:50","","","","22.906869925","","","","22","","22.983837838","21.944421094","","","","","20","","22.983837838","21.944421094","22.906869925"
"2025-06-27 20:55","","","","22.910429264","","","","22","","22.980713802","21.904494782","","","","","20","","22.980713802","21.904494782","22.910429264"
"2025-06-27 21:00","","","","22.913988602","","","","22","","22.977589767","21.86456847","","","","","20","","22.977589767","21.86456847","22.913988602"
"2025-06-27 21:05","","","","22.917547941","","","","22","","22.974465732","21.824642158","","","","","20","","22.974465732","21.824642158","22.917547941"
"2025-06-27 21:10","","","","22.941372403","","","","22","","22.97149146","21.811089931","","","","","20","","22.97149146","21.811089931","22.941372403"
"2025-06-27 21:15","","","","23.010348118","","","","22","","22.968850865","21.85629989","","","","","20","","22.968850865","21.85629989","23.010348118"
"2025-06-27 21:20","","","","23.0809871","","","","22","","22.966222562","21.903674512","","","","","20","","22.966222562","21.903674512","23.0809871"
"2025-06-27 21:25","","","","23.151626083","","","","22","","22.963594259","21.951049134","","","","","20","","22.963594259","21.951049134","23.151626083"
"2025-06-27 21:30","","","","23.222265065","","","","22","","22.960965956","21.998423756","","","","","20","","22.960965956","21.998423756","23.222265065"
"2025-06-27 21:35","","","","23.292904047","","","","22","","22.958337653","22.045798378","","","","","20","","22.958337653","22.045798378","23.292904047"
"2025-06-27 21:40","","","","23.326687454","","","","22","","22.956403208","22.082276878","","","","","20","","22.956403208","22.082276878","23.326687454"
"2025-06-27 21:45","","","","23.278340748","","","","22","","22.95601498","22.094474121","","","","","20","","22.95601498","22.094474121","23.278340748"
"2025-06-27 21:50","","","","23.226967241","","","","22","","22.955683734","22.105776508","","","","","20","","22.955683734","22.105776508","23.226967241"
"2025-06-27 21:55","","","","23.175593735","","","","22","","22.955352489","22.117078896","","","","","20","","22.955352489","22.117078896","23.175593735"
"2025-06-27 22:00","","","","23.124220228","","","","22","","22.955021244","22.128381283","","","","","20","","22.955021244","22.128381283","23.124220228"
"2025-06-27 22:05","","","","23.072846722","","","","22","","22.954689999","22.139683671","","","","","20","","22.954689999","22.139683671","23.072846722"
"2025-06-27 22:10","","","","23.025108324","","","","22","","22.95310786","22.130542397","","","","","20","","22.95310786","22.130542397","23.025108324"
"2025-06-27 22:15","","","","22.985469413","","","","22","","22.94873857","22.075850021","","","","","20","","22.94873857","22.075850021","22.985469413"
"2025-06-27 22:20","","","","22.9461289","","","","22","","22.944266596","22.019479465","","","","","20","","22.944266596","22.019479465","22.9461289"
"2025-06-27 22:25","","","","22.906788388","","","","22","","22.939794623","21.963108909","","","","","20","","22.939794623","21.963108909","22.906788388"
"2025-06-27 22:30","","","","22.867447876","","","","22","","22.935322649","21.906738353","","","","","20","","22.935322649","21.906738353","22.867447876"
"2025-06-27 22:35","","","","22.828107363","","","","22","","22.930850675","21.850367797","","","","","20","","22.930850675","21.850367797","22.828107363"
"2025-06-27 22:40","","","","22.808036599","","","","22","","22.927353702","21.807712274","","","","","20","","22.927353702","21.807712274","22.808036599"
"2025-06-27 22:45","","","","22.834418784","","","","22","","22.926207129","21.798119132","","","","","20","","22.926207129","21.798119132","22.834418784"
"2025-06-27 22:50","","","","22.862849936","","","","22","","22.925164229","21.78998432","","","","","20","","22.925164229","21.78998432","22.862849936"
"2025-06-27 22:55","","","","22.891281089","","","","22","","22.924121329","21.781849508","","","","","20","","22.924121329","21.781849508","22.891281089"
"2025-06-27 23:00","","","","22.919712241","","","","22","","22.923078429","21.773714697","","","","","20","","22.923078429","21.773714697","22.919712241"
"2025-06-27 23:05","","","","22.948143394","","","","22","","22.922035529","21.765579885","","","","","20","","22.922035529","21.765579885","22.948143394"
"2025-06-27 23:10","","","","22.96992572","","","","22","","22.921307678","21.761043662","","","","","20","","22.921307678","21.761043662","22.96992572"
"2025-06-27 23:15","","","","22.976893273","","","","22","","22.921281815","21.764525741","","","","","20","","22.921281815","21.764525741","22.976893273"
"2025-06-27 23:20","","","","22.983314994","","","","22","","22.921281815","21.768303242","","","","","20","","22.921281815","21.768303242","22.983314994"
"2025-06-27 23:25","","","","22.989736715","","","","22","","22.921281815","21.772080744","","","","","20","","22.921281815","21.772080744","22.989736715"
"2025-06-27 23:30","","","","22.996158437","","","","22","","22.921281815","21.775858246","","","","","20","","22.921281815","21.775858246","22.996158437"
"2025-06-27 23:35","","","","23.002580158","","","","22","","22.921281815","21.779635748","","","","","20","","22.921281815","21.779635748","23.002580158"
"2025-06-27 23:40","","","","23.001119305","","","","22","","22.919719303","21.780201697","","","","","20","","22.919719303","21.780201697","23.001119305"
"2025-06-27 23:45","","","","22.982094467","","","","22","","22.914675195","21.773611653","","","","","20","","22.914675195","21.773611653","22.982094467"
"2025-06-27 23:50","","","","22.96242249","","","","22","","22.909502809","21.766757948","","","","","20","","22.909502809","21.766757948","22.96242249"
"2025-06-27 23:55","","","","22.942750512","","","","22","","22.904330424","21.759904242","","","","","20","","22.904330424","21.759904242","22.942750512"
"2025-06-28 00:00","","","","22.923078535","","","","22","","22.899158038","21.753050537","","","","","20","","22.899158038","21.753050537","22.923078535"
"2025-06-28 00:05","","","","22.903406557","","","","22","","22.893985652","21.746196832","","","","","20","","22.893985652","21.746196832","22.903406557"
"2025-06-28 00:10","","","","22.896713364","","","","22","","22.890598519","21.741136194","","","","","20","","22.890598519","21.741136194","22.896713364"
"2025-06-28 00:15","","","","22.918942497","","","","22","","22.891189699","21.740071284","","","","","20","","22.891189699","21.740071284","22.918942497"
"2025-06-28 00:20","","","","22.942237526","","","","22","","22.891927495","21.739153631","","","","","20","","22.891927495","21.739153631","22.942237526"
"2025-06-28 00:25","","","","22.965532555","","","","22","","22.892665291","21.738235977","","","","","20","","22.892665291","21.738235977","22.965532555"
"2025-06-28 00:30","","","","22.988827584","","","","22","","22.893403087","21.737318324","","","","","20","","22.893403087","21.737318324","22.988827584"
"2025-06-28 00:35","","","","23.012122613","","","","22","","22.894140882","21.736400671","","","","","20","","22.894140882","21.736400671","23.012122613"
"2025-06-28 00:40","","","","23.035586409","","","","22","","22.894199039","21.730893527","","","","","20","","22.894199039","21.730893527","23.035586409"
"2025-06-28 00:45","","","","23.059457539","","","","22","","22.892616826","21.714309251","","","","","20","","22.892616826","21.714309251","23.059457539"
"2025-06-28 00:50","","","","23.083346683","","","","22","","22.890962069","21.69723509","","","","","20","","22.890962069","21.69723509","23.083346683"
"2025-06-28 00:55","","","","23.107235827","","","","22","","22.889307311","21.68016093","","","","","20","","22.889307311","21.68016093","23.107235827"
"2025-06-28 01:00","","","","23.131124972","","","","22","","22.887652554","21.663086769","","","","","20","","22.887652554","21.663086769","23.131124972"
"2025-06-28 01:05","","","","23.155014116","","","","22","","22.885997796","21.646012609","","","","","20","","22.885997796","21.646012609","23.155014116"
