"2025-01-01 19:40","","","20.104164527","","","19.5","11.764271036","","","","","18.5","11.764271036","","20.104164527"
"2025-01-01 19:45","","","20.113759105","","","19.5","11.739884526","","","","","18.5","11.739884526","","20.113759105"
"2025-01-01 19:50","","","20.123353683","","","19.5","11.715498015","","","","","18.5","11.715498015","","20.123353683"
"2025-01-01 19:55","","","20.132948262","","","19.5","11.691111504","","","","","18.5","11.691111504","","20.132948262"
"2025-01-01 20:00","","","20.14254284","","","19.5","11.666724993","","","","","18.5","11.666724993","","20.14254284"
"2025-01-01 20:05","","","20.152139788","","","19.5","11.642351553","","","","","18.5","11.642351553","","20.152139788"
"2025-01-01 20:10","","","20.170728198","","","19.5","11.66756521","","","","","18.5","11.66756521","","20.170728198"
"2025-01-01 20:15","","","20.19774051","","","19.5","11.739235928","","","","","18.5","11.739235928","","20.19774051"
"2025-01-01 20:20","","","20.224752823","","","19.5","11.810906646","","","","","18.5","11.810906646","","20.224752823"
"2025-01-01 20:25","","","20.251765135","","","19.5","11.882577365","","","","","18.5","11.882577365","","20.251765135"
"2025-01-01 20:30","","","20.278777448","","","19.5","11.954248083","","","","","18.5","11.954248083","","20.278777448"
"2025-01-01 20:35","","","20.30578976","","","19.5","12.025918801","","","","","18.5","12.025918801","","20.30578976"
"2025-01-01 20:40","","","20.314460298","","","19.5","12.020773028","","","","","18.5","12.020773028","","20.314460298"
"2025-01-01 20:45","","","20.294901188","","","19.5","11.897399745","","","","","18.5","11.897399745","","20.294901188"
"2025-01-01 20:50","","","20.275029646","","","19.5","11.772717975","","","","","18.5","11.772717975","","20.275029646"
"2025-01-01 20:55","","","20.255158104","","","19.5","11.648036205","","","","","18.5","11.648036205","","20.255158104"
"2025-01-01 21:00","","","20.235286562","","","19.5","11.523354435","","","","","18.5","11.523354435","","20.235286562"
"2025-01-01 21:05","","","20.215417079","","","19.5","11.398718233","","","","","18.5","11.398718233","","20.215417079"
"2025-01-01 21:10","","","20.203373023","","","19.5","11.447301058","","","","","18.5","11.447301058","","20.203373023"
"2025-01-01 21:15","","","20.198660916","","","19.5","11.658179547","","","","","18.5","11.658179547","","20.198660916"
"2025-01-01 21:20","","","20.193948808","","","19.5","11.869058036","","","","","18.5","11.869058036","","20.193948808"
"2025-01-01 21:25","","","20.189236701","","","19.5","12.079936526","","","","","18.5","12.079936526","","20.189236701"
"2025-01-01 21:30","","","20.184524593","","","19.5","12.290815015","","","","","18.5","12.290815015","","20.184524593"
"2025-01-01 21:35","","","20.179818804","","","19.5","12.501640922","","","","","18.5","12.501640922","","20.179818804"
"2025-01-01 21:40","","","20.199119552","","","19.5","12.512658923","","","","","18.5","12.512658923","","20.199119552"
"2025-01-01 21:45","","","20.24091267","","","19.5","12.336471543","","","","","18.5","12.336471543","","20.24091267"
"2025-01-01 21:50","","","20.282705788","","","19.5","12.160284162","","","","","18.5","12.160284162","","20.282705788"
"2025-01-01 21:55","","","20.324498906","","","19.5","11.984096781","","","","","18.5","11.984096781","","20.324498906"
"2025-01-01 22:00","","","20.366292023","","","19.5","11.807909401","","","","","18.5","11.807909401","","20.366292023"
"2025-01-01 22:05","","","20.408079067","","","19.5","11.63176226","","","","","18.5","11.63176226","","20.408079067"
"2025-01-01 22:10","","","20.426758247","","","19.5","11.608702127","","","","","18.5","11.608702127","","20.426758247"
"2025-01-01 22:15","","","20.423786203","","","19.5","11.72907892","","","","","18.5","11.72907892","","20.423786203"
"2025-01-01 22:20","","","20.420814159","","","19.5","11.849455713","","","","","18.5","11.849455713","","20.420814159"
"2025-01-01 22:25","","","20.417842116","","","19.5","11.969832506","","","","","18.5","11.969832506","","20.417842116"
"2025-01-01 22:30","","","20.414870072","","","19.5","12.090209299","","","","","18.5","12.090209299","","20.414870072"
"2025-01-01 22:35","","","20.411898028","","","19.5","12.210586092","","","","","18.5","12.210586092","","20.411898028"
"2025-01-01 22:40","","","20.41034286","","","19.5","12.299419134","","","","","18.5","12.299419134","","20.41034286"
"2025-01-01 22:45","","","20.410964435","","","19.5","12.339791612","","","","","18.5","12.339791612","","20.410964435"
"2025-01-01 22:50","","","20.411609902","","","19.5","12.379632162","","","","","18.5","12.379632162","","20.411609902"
"2025-01-01 22:55","","","20.41225537","","","19.5","12.419472712","","","","","18.5","12.419472712","","20.41225537"
"2025-01-01 23:00","","","20.412900837","","","19.5","12.459313262","","","","","18.5","12.459313262","","20.412900837"
"2025-01-01 23:05","","","20.413546402","","","19.5","12.499154489","","","","","18.5","12.499154489","","20.413546402"
"2025-01-01 23:10","","","20.414564545","","","19.5","12.541571652","","","","","18.5","12.541571652","","20.414564545"
"2025-01-01 23:15","","","20.415931798","","","19.5","12.586402501","","","","","18.5","12.586402501","","20.415931798"
"2025-01-01 23:20","","","20.41729905","","","19.5","12.63123335","","","","","18.5","12.63123335","","20.41729905"
"2025-01-01 23:25","","","20.418666303","","","19.5","12.676064199","","","","","18.5","12.676064199","","20.418666303"
"2025-01-01 23:30","","","20.420033555","","","19.5","12.720895048","","","","","18.5","12.720895048","","20.420033555"
"2025-01-01 23:35","","","20.421398177","","","19.5","12.765717757","","","","","18.5","12.765717757","","20.421398177"
"2025-01-01 23:40","","","20.412745272","","","19.5","12.779550276","","","","","18.5","12.779550276","","20.412745272"
"2025-01-01 23:45","","","20.394706067","","","19.5","12.764345362","","","","","18.5","12.764345362","","20.394706067"
"2025-01-01 23:50","","","20.376666862","","","19.5","12.749140449","","","","","18.5","12.749140449","","20.376666862"
"2025-01-01 23:55","","","20.358627657","","","19.5","12.733935536","","","","","18.5","12.733935536","","20.358627657"
"2025-01-02 00:00","","","20.340588452","","","19.5","12.718730622","","","","","18.5","12.718730622","","20.340588452"
"2025-01-02 00:05","","","20.322553057","","","19.5","12.703539688","","","","","18.5","12.703539688","","20.322553057"
"2025-01-02 00:10","","","20.319129417","","","19.5","12.741956978","","","","","18.5","12.741956978","","20.319129417"
"2025-01-02 00:15","","","20.329400024","","","19.5","12.830616297","","","","","18.5","12.830616297","","20.329400024"
"2025-01-02 00:20","","","20.339670631","","","19.5","12.919275616","","","","","18.5","12.919275616","","20.339670631"
"2025-01-02 00:25","","","20.349941237","","","19.5","13.007934935","","","","","18.5","13.007934935","","20.349941237"
"2025-01-02 00:30","","","20.360211844","","","19.5","13.096594254","","","","","18.5","13.096594254","","20.360211844"
"2025-01-02 00:35","","","20.370482451","","","19.5","13.185253574","","","","","18.5","13.185253574","","20.370482451"
"2025-01-02 00:40","","","20.368498802","","","19.5","13.208316753","","","","","18.5","13.208316753","","20.368498802"
"2025-01-02 00:45","","","20.347562024","","","19.5","13.129925213","","","","","18.5","13.129925213","","20.347562024"
"2025-01-02 00:50","","","20.326410791","","","19.5","13.050385714","","","","","18.5","13.050385714","","20.326410791"
"2025-01-02 00:55","","","20.305259559","","","19.5","12.970846215","","","","","18.5","12.970846215","","20.305259559"
"2025-01-02 01:00","","","20.284108327","","","19.5","12.891306717","","","","","18.5","12.891306717","","20.284108327"
"2025-01-02 01:05","","","20.262960516","","","19.5","12.811766987","","","","","18.5","12.811766987","","20.262960516"
"2025-01-02 01:10","","","20.254867131","","","19.5","12.731349238","","","","","18.5","12.731349238","","20.254867131"
"2025-01-02 01:15","","","20.259006379","","","19.5","12.650108741","","","","","18.5","12.650108741","","20.259006379"
"2025-01-02 01:20","","","20.263145627","","","19.5","12.568868244","","","","","18.5","12.568868244","","20.263145627"
"2025-01-02 01:25","","","20.267284876","","","19.5","12.487627747","","","","","18.5","12.487627747","","20.267284876"
"2025-01-02 01:30","","","20.271424124","","","19.5","12.40638725","","","","","18.5","12.40638725","","20.271424124"
"2025-01-02 01:35","","","20.275559256","","","19.5","12.325160066","","","","","18.5","12.325160066","","20.275559256"
"2025-01-02 01:40","","","20.263946112","","","19.5","12.294864567","","","","","18.5","12.294864567","","20.263946112"
"2025-01-02 01:45","","","20.237574718","","","19.5","12.312298895","","","","","18.5","12.312298895","","20.237574718"
"2025-01-02 01:50","","","20.211203325","","","19.5","12.329733222","","","","","18.5","12.329733222","","20.211203325"
"2025-01-02 01:55","","","20.184831932","","","19.5","12.34716755","","","","","18.5","12.34716755","","20.184831932"
"2025-01-02 02:00","","","20.158460538","","","19.5","12.364601877","","","","","18.5","12.364601877","","20.158460538"
"2025-01-02 02:05","","","20.132093915","","","19.5","12.38202976","","","","","18.5","12.38202976","","20.132093915"
"2025-01-02 02:10","","","20.123939442","","","19.5","12.374850669","","","","","18.5","12.374850669","","20.123939442"
"2025-01-02 02:15","","","20.132851087","","","19.5","12.34461304","","","","","18.5","12.34461304","","20.132851087"
"2025-01-02 02:20","","","20.141762732","","","19.5","12.314375412","","","","","18.5","12.314375412","","20.141762732"
"2025-01-02 02:25","","","20.150674378","","","19.5","12.284137784","","","","","18.5","12.284137784","","20.150674378"
"2025-01-02 02:30","","","20.159586023","","","19.5","12.253900156","","","","","18.5","12.253900156","","20.159586023"
"2025-01-02 02:35","","","20.168497668","","","19.5","12.223662528","","","","","18.5","12.223662528","","20.168497668"
"2025-01-02 02:40","","","20.173757566","","","19.5","12.267407584","","","","","18.5","12.267407584","","20.173757566"
"2025-01-02 02:45","","","20.173404912","","","19.5","12.424860284","","","","","18.5","12.424860284","","20.173404912"
"2025-01-02 02:50","","","20.172990533","","","19.5","12.583563515","","","","","18.5","12.583563515","","20.172990533"
"2025-01-02 02:55","","","20.172576154","","","19.5","12.742266745","","","","","18.5","12.742266745","","20.172576154"
"2025-01-02 03:00","","","20.172161774","","","19.5","12.900969976","","","","","18.5","12.900969976","","20.172161774"
"2025-01-02 03:05","","","20.171747531","","","19.5","13.059657693","","","","","18.5","13.059657693","","20.171747531"
"2025-01-02 03:10","","","20.171866782","","","19.5","13.157668141","","","","","18.5","13.157668141","","20.171866782"
"2025-01-02 03:15","","","20.172486347","","","19.5","13.198775089","","","","","18.5","13.198775089","","20.172486347"
"2025-01-02 03:20","","","20.173105911","","","19.5","13.239882038","","","","","18.5","13.239882038","","20.173105911"
"2025-01-02 03:25","","","20.173725476","","","19.5","13.280988986","","","","","18.5","13.280988986","","20.173725476"
"2025-01-02 03:30","","","20.17434504","","","19.5","13.322095935","","","","","18.5","13.322095935","","20.17434504"
"2025-01-02 03:35","","","20.174963103","","","19.5","13.363192371","","","","","18.5","13.363192371","","20.174963103"
"2025-01-02 03:40","","","20.169668089","","","19.5","13.362890398","","","","","18.5","13.362890398","","20.169668089"
"2025-01-02 03:45","","","20.158826526","","","19.5","13.323756153","","","","","18.5","13.323756153","","20.158826526"
"2025-01-02 03:50","","","20.147984964","","","19.5","13.284621909","","","","","18.5","13.284621909","","20.147984964"
"2025-01-02 03:55","","","20.137143401","","","19.5","13.245487664","","","","","18.5","13.245487664","","20.137143401"
"2025-01-02 04:00","","","20.126301839","","","19.5","13.20635342","","","","","18.5","13.20635342","","20.126301839"
"2025-01-02 04:05","","","20.115461207","","","19.5","13.167224182","","","","","18.5","13.167224182","","20.115461207"
"2025-01-02 04:10","","","20.108238328","","","19.5","13.147559221","","","","","18.5","13.147559221","","20.108238328"
"2025-01-02 04:15","","","20.104407534","","","19.5","13.146144406","","","","","18.5","13.146144406","","20.104407534"
"2025-01-02 04:20","","","20.100576741","","","19.5","13.14472959","","","","","18.5","13.14472959","","20.100576741"
"2025-01-02 04:25","","","20.096745947","","","19.5","13.143314775","","","","","18.5","13.143314775","","20.096745947"
"2025-01-02 04:30","","","20.092915154","","","19.5","13.14189996","","","","","18.5","13.14189996","","20.092915154"
"2025-01-02 04:35","","","20.089084361","","","19.5","13.140485145","","","","","18.5","13.140485145","","20.089084361"
"2025-01-02 04:40","","","20.08473995","","","19.5","13.142294618","","","","","18.5","13.142294618","","20.08473995"
"2025-01-02 04:45","","","20.079602561","","","19.5","13.149082093","","","","","18.5","13.149082093","","20.079602561"
"2025-01-02 04:50","","","20.074456272","","","19.5","13.155925446","","","","","18.5","13.155925446","","20.074456272"
"2025-01-02 04:55","","","20.069309982","","","19.5","13.162768798","","","","","18.5","13.162768798","","20.069309982"
"2025-01-02 05:00","","","20.064163693","","","19.5","13.169612151","","","","","18.5","13.169612151","","20.064163693"
"2025-01-02 05:05","","","20.059023884","","","19.5","13.176476065","","","","","18.5","13.176476065","","20.059023884"
"2025-01-02 05:10","","","20.079089535","","","19.5","13.263306852","","","","","18.5","13.263306852","","20.079089535"
"2025-01-02 05:15","","","20.122788702","","","19.5","13.425117368","","","","","18.5","13.425117368","","20.122788702"
"2025-01-02 05:20","","","20.166487869","","","19.5","13.586927883","","","","","18.5","13.586927883","","20.166487869"
"2025-01-02 05:25","","","20.210187037","","","19.5","13.748738398","","","","","18.5","13.748738398","","20.210187037"
"2025-01-02 05:30","","","20.253886204","","","19.5","13.910548914","","","","","18.5","13.910548914","","20.253886204"
"2025-01-02 05:35","","","20.297449127","","","19.5","14.072411089","","","","","18.5","14.072411089","","20.297449127"
"2025-01-02 05:40","","","19.810276681","","","19.5","14.43551033","","","","","18.5","14.43551033","","19.810276681"
"2025-01-02 05:45","","","18.825442328","","","19.5","14.987306289","","","","","18.5","14.987306289","","18.825442328"
