"2025-01-31 00:25","21.43114685","20","21.43114685","18","22.669216864","","19"
"2025-01-31 00:30","21.427149796","20","21.427149796","18","22.659892148","","19"
"2025-01-31 00:35","21.423152743","20","21.423152743","18","22.650567432","","19"
"2025-01-31 00:40","21.420343082","20","21.420343082","18","22.641504365","","19"
"2025-01-31 00:45","21.42119778","20","21.42119778","18","22.633248757","","19"
"2025-01-31 00:50","21.422311427","20","21.422311427","18","22.625050211","","19"
"2025-01-31 00:55","21.423425074","20","21.423425074","18","22.616851664","","19"
"2025-01-31 01:00","21.424538721","20","21.424538721","18","22.608653118","","19"
"2025-01-31 01:05","21.425652368","20","21.425652368","18","22.600454571","","19"
"2025-01-31 01:10","21.423394158","20","21.423394158","18","22.593752353","","19"
"2025-01-31 01:15","21.41593913","20","21.41593913","18","22.589356325","","19"
"2025-01-31 01:20","21.408426223","20","21.408426223","18","22.584985983","","19"
"2025-01-31 01:25","21.400913316","20","21.400913316","18","22.58061564","","19"
"2025-01-31 01:30","21.393400409","20","21.393400409","18","22.576245298","","19"
"2025-01-31 01:35","21.385887502","20","21.385887502","18","22.571874955","","19"
"2025-01-31 01:40","21.374672177","20","21.374672177","18","22.565626708","","19"
"2025-01-31 01:45","21.357758564","20","21.357758564","18","22.556488231","","19"
"2025-01-31 01:50","21.340781889","20","21.340781889","18","22.547317768","","19"
"2025-01-31 01:55","21.323805214","20","21.323805214","18","22.538147305","","19"
"2025-01-31 02:00","21.306828539","20","21.306828539","18","22.528976842","","19"
"2025-01-31 02:05","21.289851864","20","21.289851864","18","22.519806379","","19"
"2025-01-31 02:10","21.276169147","20","21.276169147","18","22.511245052","","19"
"2025-01-31 02:15","21.267541972","20","21.267541972","18","22.503618623","","19"
"2025-01-31 02:20","21.258970043","20","21.258970043","18","22.49600241","","19"
"2025-01-31 02:25","21.250398113","20","21.250398113","18","22.488386197","","19"
"2025-01-31 02:30","21.241826184","20","21.241826184","18","22.480769984","","19"
"2025-01-31 02:35","21.233254254","20","21.233254254","18","22.473153771","","19"
"2025-01-31 02:40","21.223951618","20","21.223951618","18","22.466189936","","19"
"2025-01-31 02:45","21.212401418","20","21.212401418","18","22.461232735","","19"
"2025-01-31 02:50","21.200693268","20","21.200693268","18","22.456416551","","19"
"2025-01-31 02:55","21.188985119","20","21.188985119","18","22.451600368","","19"
"2025-01-31 03:00","21.177276969","20","21.177276969","18","22.446784184","","19"
"2025-01-31 03:05","21.16556882","20","21.16556882","18","22.441968001","","19"
"2025-01-31 03:10","21.150038693","20","21.150038693","18","22.434813058","","19"
"2025-01-31 03:15","21.128646982","20","21.128646982","18","22.424071273","","19"
"2025-01-31 03:20","21.107191435","20","21.107191435","18","22.413290425","","19"
"2025-01-31 03:25","21.085735889","20","21.085735889","18","22.402509576","","19"
"2025-01-31 03:30","21.064280342","20","21.064280342","18","22.391728728","","19"
"2025-01-31 03:35","21.042824795","20","21.042824795","18","22.38094788","","19"
"2025-01-31 03:40","21.030612342","20","21.030612342","18","22.372788717","","19"
"2025-01-31 03:45","21.032650189","20","21.032650189","18","22.36867147","","19"
"2025-01-31 03:50","21.034846978","20","21.034846978","18","22.364599305","","19"
"2025-01-31 03:55","21.037043766","20","21.037043766","18","22.360527139","","19"
"2025-01-31 04:00","21.039240555","20","21.039240555","18","22.356454974","","19"
"2025-01-31 04:05","21.041437343","20","21.041437343","18","22.352382808","","19"
"2025-01-31 04:10","21.034906016","20","21.034906016","18","22.345684857","","19"
"2025-01-31 04:15","21.014938953","20","21.014938953","18","22.33494487","","19"
"2025-01-31 04:20","20.99482307","20","20.99482307","18","22.324160112","","19"
"2025-01-31 04:25","20.974707187","20","20.974707187","18","22.313375353","","19"
"2025-01-31 04:30","20.954591304","20","20.954591304","18","22.302590595","","19"
"2025-01-31 04:35","20.934475421","20","20.934475421","18","22.291805836","","19"
"2025-01-31 04:40","20.918399795","20","20.918399795","18","22.282330227","","19"
"2025-01-31 04:45","20.914718354","20","20.914718354","18","22.27687066","","19"
"2025-01-31 04:50","20.911904009","20","20.911904009","18","22.271692055","","19"
"2025-01-31 04:55","20.909089664","20","20.909089664","18","22.26651345","","19"
"2025-01-31 05:00","20.906275319","20","20.906275319","18","22.261334846","","19"
"2025-01-31 05:05","20.903460975","20","20.903460975","18","22.256156241","","19"
"2025-01-31 05:10","20.901202394","20","20.901202394","18","22.250229658","","19"
"2025-01-31 05:15","20.899794354","20","20.899794354","18","22.243158373","","19"
"2025-01-31 05:20","20.898395487","20","20.898395487","18","22.236074742","","19"
"2025-01-31 05:25","20.89699662","20","20.89699662","18","22.228991111","","19"
"2025-01-31 05:30","20.895597753","20","20.895597753","18","22.22190748","","19"
"2025-01-31 05:35","20.894198887","20","20.894198887","18","22.214823849","","19"
"2025-01-31 05:40","20.661217679","20","20.661217679","18","21.992501175","","19"
"2025-01-31 05:45","20.071170895","20","20.071170895","18","21.438311861","","19"
"2025-01-31 05:50","19.477140091","20","19.477140091","18","20.880419689","","19"
"2025-01-31 05:55","18.883109287","20","18.883109287","18","20.322527517","","19"
"2025-01-31 06:00","18.289078484","20","18.289078484","18","19.764635344","","19"
"2025-01-31 06:05","17.69504768","20","17.69504768","18","19.206743172","","19"
"2025-01-31 06:10","17.434832145","20","17.434832145","18","18.874014867","","19"
"2025-01-31 06:15","17.690531121","20","17.690531121","18","18.889279351","","19"
"2025-01-31 06:20","17.952048251","20","17.952048251","18","18.908468275","","19"
"2025-01-31 06:25","18.213565381","20","18.213565381","18","18.927657199","","19"
"2025-01-31 06:30","18.475082511","20","18.475082511","18","18.946846123","","19"
"2025-01-31 06:35","18.736599641","20","18.736599641","18","18.966035047","","19"
"2025-01-31 06:40","18.944222973","20","18.944222973","18","18.999138485","","19"
"2025-01-31 06:45","18.987192729","20","18.987192729","18","19.074752833","","19"
"2025-01-31 06:50","19.01872277","20","19.01872277","18","19.153320732","","19"
"2025-01-31 06:55","19.05025281","20","19.05025281","18","19.231888631","","19"
"2025-01-31 07:00","19.081782851","20","19.081782851","18","19.31045653","","19"
"2025-01-31 07:05","19.113312892","20","19.113312892","18","19.389024429","","19"
"2025-01-31 07:10","19.240133746","20","19.240133746","18","19.570047496","","19"
"2025-01-31 07:15","19.513132064","20","19.513132064","18","19.908238248","","19"
"2025-01-31 07:20","19.787724054","20","19.787724054","18","20.248142492","","19"
"2025-01-31 07:25","20.062316045","20","20.062316045","18","20.588046735","","19"
"2025-01-31 07:30","20.336908035","20","20.336908035","18","20.927950979","","19"
"2025-01-31 07:35","20.611500025","20","20.611500025","18","21.267855223","","19"
"2025-01-31 07:40","20.85230999","20","20.85230999","18","21.635189405","","19"
"2025-01-31 07:45","21.041123915","20","21.041123915","18","22.044742731","","19"
"2025-01-31 07:50","21.229362249","20","21.229362249","18","22.454763419","","19"
"2025-01-31 07:55","21.417600583","20","21.417600583","18","22.864784107","","19"
"2025-01-31 08:00","21.605838917","20","21.605838917","18","23.274804795","","19"
"2025-01-31 08:05","21.794077251","20","21.794077251","18","23.684825483","","19"
"2025-01-31 08:10","21.93725847","20","21.93725847","18","23.941939423","","19"
"2025-01-31 08:15","22.011289616","20","22.011289616","18","23.964384252","","19"
"2025-01-31 08:20","22.084565279","20","22.084565279","18","23.98426526","","19"
"2025-01-31 08:25","22.157840942","20","22.157840942","18","24.004146268","","19"
"2025-01-31 08:30","22.231116605","20","22.231116605","18","24.024027276","","19"
"2025-01-31 08:35","22.304392268","20","22.304392268","18","24.043908284","","19"
"2025-01-31 08:40","22.367336986","20","22.367336986","18","24.062272529","","19"
"2025-01-31 08:45","22.39849842","20","22.39849842","18","24.07597043","","19"
"2025-01-31 08:50","22.427425485","20","22.427425485","18","24.089340286","","19"
"2025-01-31 08:55","22.45635255","20","22.45635255","18","24.102710143","","19"
"2025-01-31 09:00","22.485279615","20","22.485279615","18","24.116079999","","19"
"2025-01-31 09:05","22.51420668","20","22.51420668","18","24.129449855","","19"
"2025-01-31 09:10","22.539772988","20","22.539772988","18","24.14140891","","19"
"2025-01-31 09:15","22.560169596","20","22.560169596","18","24.15119779","","19"
"2025-01-31 09:20","22.580509127","20","22.580509127","18","24.160962711","","19"
"2025-01-31 09:25","22.600848659","20","22.600848659","18","24.170727632","","19"
"2025-01-31 09:30","22.621188191","20","22.621188191","18","24.180492553","","19"
"2025-01-31 09:35","22.641527723","20","22.641527723","18","24.190257474","","19"
"2025-01-31 09:40","22.653190202","20","22.653190202","18","24.07947477","","19"
"2025-01-31 09:45","22.651512399","20","22.651512399","18","23.783359626","","19"
"2025-01-31 09:50","22.649687677","20","22.649687677","18","23.485203392","","19"
"2025-01-31 09:55","22.647862955","20","22.647862955","18","23.187047159","","19"
"2025-01-31 10:00","22.646038233","20","22.646038233","18","22.888890925","","19"
"2025-01-31 10:05","22.644213512","20","22.644213512","18","22.590734692","","19"
"2025-01-31 10:10","22.649843298","20","22.649843298","18","22.411225735","","19"
"2025-01-31 10:15","22.666972927","20","22.666972927","18","22.414750341","","19"
"2025-01-31 10:20","22.684231176","20","22.684231176","18","22.420322071","","19"
"2025-01-31 10:25","22.701489424","20","22.701489424","18","22.425893801","","19"
"2025-01-31 10:30","22.718747673","20","22.718747673","18","22.431465531","","19"
"2025-01-31 10:35","22.736005921","20","22.736005921","18","22.437037261","","19"
"2025-01-31 10:40","22.742748853","20","22.742748853","18","22.434791119","","19"
"2025-01-31 10:45","22.716998877","20","22.716998877","18","22.408387323","","19"
"2025-01-31 10:50","22.688947726","20","22.688947726","18","22.38027266","","19"
"2025-01-31 10:55","22.660896575","20","22.660896575","18","22.352157998","","19"
"2025-01-31 11:00","22.632845423","20","22.632845423","18","22.324043336","","19"
"2025-01-31 11:05","22.604794272","20","22.604794272","18","22.295928673","","19"
"2025-01-31 11:10","22.615568132","20","22.615568132","18","22.30226273","","19"
"2025-01-31 11:15","22.685969027","20","22.685969027","18","22.361502762","","19"
"2025-01-31 11:20","22.757023436","20","22.757023436","18","22.421322644","","19"
"2025-01-31 11:25","22.828077844","20","22.828077844","18","22.481142526","","19"
"2025-01-31 11:30","22.899132253","20","22.899132253","18","22.540962407","","19"
"2025-01-31 11:35","22.970186662","20","22.970186662","18","22.600782289","","19"
"2025-01-31 11:40","23.013706183","20","23.013706183","18","22.635530422","","19"
"2025-01-31 11:45","23.014957375","20","23.014957375","18","22.631791347","","19"
"2025-01-31 11:50","23.015746277","20","23.015746277","18","22.627631337","","19"
"2025-01-31 11:55","23.016535179","20","23.016535179","18","22.623471326","","19"
"2025-01-31 12:00","23.01732408","20","23.01732408","18","22.619311315","","19"
"2025-01-31 12:05","23.018112982","20","23.018112982","18","22.615151304","","19"
"2025-01-31 12:10","23.053534679","20","23.053534679","18","22.640638723","","19"
"2025-01-31 12:15","23.142270691","20","23.142270691","18","22.711765899","","19"
"2025-01-31 12:20","23.231597329","20","23.231597329","18","22.783398681","","19"
"2025-01-31 12:25","23.320923966","20","23.320923966","18","22.855031464","","19"
"2025-01-31 12:30","23.410250604","20","23.410250604","18","22.926664246","","19"
"2025-01-31 12:35","23.499577242","20","23.499577242","18","22.998297028","","19"
"2025-01-31 12:40","23.566280812","20","23.566280812","18","23.050005516","","19"
"2025-01-31 12:45","23.563802575","20","23.563802575","18","23.040785104","","19"
"2025-01-31 12:50","23.556510104","20","23.556510104","18","23.027324763","","19"
"2025-01-31 12:55","23.549217634","20","23.549217634","18","23.013864421","","19"
"2025-01-31 13:00","23.541925163","20","23.541925163","18","23.00040408","","19"
"2025-01-31 13:05","23.534632693","20","23.534632693","18","22.986943739","","19"
"2025-01-31 13:10","23.521795904","20","23.521795904","18","22.971032531","","19"
"2025-01-31 13:15","23.50040667","20","23.50040667","18","22.951340715","","19"
"2025-01-31 13:20","23.478921812","20","23.478921812","18","22.931606628","","19"
"2025-01-31 13:25","23.457436954","20","23.457436954","18","22.911872541","","19"
"2025-01-31 13:30","23.435952096","20","23.435952096","18","22.892138454","","19"
"2025-01-31 13:35","23.414467238","20","23.414467238","18","22.872404367","","19"
"2025-01-31 13:40","23.401769891","20","23.401769891","18","22.8613874","","19"
"2025-01-31 13:45","23.402604336","20","23.402604336","18","22.863793831","","19"
"2025-01-31 13:50","23.403588897","20","23.403588897","18","22.866349176","","19"
"2025-01-31 13:55","23.404573458","20","23.404573458","18","22.868904521","","19"
"2025-01-31 14:00","23.405558019","20","23.405558019","18","22.871459866","","19"
"2025-01-31 14:05","23.40654258","20","23.40654258","18","22.874015211","","19"
"2025-01-31 14:10","23.38022515","20","23.38022515","18","22.854920125","","19"
"2025-01-31 14:15","23.311912264","20","23.311912264","18","22.802522717","","19"
"2025-01-31 14:20","23.243135835","20","23.243135835","18","22.74975772","","19"
"2025-01-31 14:25","23.174359405","20","23.174359405","18","22.696992723","","19"
"2025-01-31 14:30","23.105582976","20","23.105582976","18","22.644227726","","19"
"2025-01-31 14:35","23.036806546","20","23.036806546","18","22.591462729","","19"
"2025-01-31 14:40","22.962899851","20","22.962899851","18","22.535454933","","19"
"2025-01-31 14:45","22.873207295","20","22.873207295","18","22.469469023","","19"
"2025-01-31 14:50","22.782404691","20","22.782404691","18","22.40278146","","19"
"2025-01-31 14:55","22.691602087","20","22.691602087","18","22.336093897","","19"
"2025-01-31 15:00","22.600799483","20","22.600799483","18","22.269406334","","19"
"2025-01-31 15:05","22.509996879","20","22.509996879","18","22.202718771","","19"
"2025-01-31 15:10","22.449005021","20","22.449005021","18","22.147906768","","19"
"2025-01-31 15:15","22.433791866","20","22.433791866","18","22.111331401","","19"
"2025-01-31 15:20","22.41908023","20","22.41908023","18","22.074955821","","19"
"2025-01-31 15:25","22.404368595","20","22.404368595","18","22.038580241","","19"
"2025-01-31 15:30","22.389656959","20","22.389656959","18","22.002204662","","19"
"2025-01-31 15:35","22.374945324","20","22.374945324","18","21.965829082","","19"
