"2025-06-26 08:30","","","19.086724326","","","19.5","22.88373832","","","","","18.5","22.88373832","","19.086724326"
"2025-06-26 08:35","","","19.091375984","","","19.5","23.106735318","","","","","18.5","23.106735318","","19.091375984"
"2025-06-26 08:40","","","19.093047822","","","19.5","23.356517572","","","","","18.5","23.356517572","","19.093047822"
"2025-06-26 08:45","","","19.08416409","","","19.5","23.701182643","","","","","18.5","23.701182643","","19.08416409"
"2025-06-26 08:50","","","19.074353207","","","19.5","24.054181769","","","","","18.5","24.054181769","","19.074353207"
"2025-06-26 08:55","","","19.064542323","","","19.5","24.407180895","","","","","18.5","24.407180895","","19.064542323"
"2025-06-26 09:00","","","19.05473144","","","19.5","24.760180021","","","","","18.5","24.760180021","","19.05473144"
"2025-06-26 09:05","","","19.044920557","","","19.5","25.113179146","","","","","18.5","25.113179146","","19.044920557"
"2025-06-26 09:10","","","19.110975599","","","19.5","25.298859377","","","","","18.5","25.298859377","","19.110975599"
"2025-06-26 09:15","","","19.349442011","","","19.5","25.104294062","","","","","18.5","25.104294062","","19.349442011"
"2025-06-26 09:20","","","19.594564923","","","19.5","24.895048139","","","","","18.5","24.895048139","","19.594564923"
"2025-06-26 09:25","","","19.839687834","","","19.5","24.685802215","","","","","18.5","24.685802215","","19.839687834"
"2025-06-26 09:30","","","20.084810745","","","19.5","24.476556291","","","","","18.5","24.476556291","","20.084810745"
"2025-06-26 09:35","","","20.329933656","","","19.5","24.267310368","","","","","18.5","24.267310368","","20.329933656"
"2025-06-26 09:40","","","20.52147914","","","19.5","24.12920173","","","","","18.5","24.12920173","","20.52147914"
"2025-06-26 09:45","","","20.591227052","","","19.5","24.152809492","","","","","18.5","24.152809492","","20.591227052"
"2025-06-26 09:50","","","20.656269085","","","19.5","24.182665472","","","","","18.5","24.182665472","","20.656269085"
"2025-06-26 09:55","","","20.721311118","","","19.5","24.212521452","","","","","18.5","24.212521452","","20.721311118"
"2025-06-26 10:00","","","20.786353152","","","19.5","24.242377432","","","","","18.5","24.242377432","","20.786353152"
"2025-06-26 10:05","","","20.851395185","","","19.5","24.272233411","","","","","18.5","24.272233411","","20.851395185"
"2025-06-26 10:10","","","20.84796116","","","19.5","24.263395102","","","","","18.5","24.263395102","","20.84796116"
"2025-06-26 10:15","","","20.688853457","","","19.5","24.16658908","","","","","18.5","24.16658908","","20.688853457"
"2025-06-26 10:20","","","20.523730371","","","19.5","24.066383899","","","","","18.5","24.066383899","","20.523730371"
"2025-06-26 10:25","","","20.358607285","","","19.5","23.966178718","","","","","18.5","23.966178718","","20.358607285"
"2025-06-26 10:30","","","20.193484199","","","19.5","23.865973537","","","","","18.5","23.865973537","","20.193484199"
"2025-06-26 10:35","","","20.028361114","","","19.5","23.765768357","","","","","18.5","23.765768357","","20.028361114"
"2025-06-26 10:40","","","19.883674306","","","19.5","23.684489233","","","","","18.5","23.684489233","","19.883674306"
"2025-06-26 10:45","","","19.811024981","","","19.5","23.669924094","","","","","18.5","23.669924094","","19.811024981"
"2025-06-26 10:50","","","19.744657032","","","19.5","23.661176142","","","","","18.5","23.661176142","","19.744657032"
"2025-06-26 10:55","","","19.678289082","","","19.5","23.65242819","","","","","18.5","23.65242819","","19.678289082"
"2025-06-26 11:00","","","19.611921133","","","19.5","23.643680239","","","","","18.5","23.643680239","","19.611921133"
"2025-06-26 11:05","","","19.545553183","","","19.5","23.634932287","","","","","18.5","23.634932287","","19.545553183"
"2025-06-26 11:10","","","19.540400375","","","19.5","23.716671524","","","","","18.5","23.716671524","","19.540400375"
"2025-06-26 11:15","","","19.674370161","","","19.5","24.004059429","","","","","18.5","24.004059429","","19.674370161"
"2025-06-26 11:20","","","19.813711794","","","19.5","24.299387908","","","","","18.5","24.299387908","","19.813711794"
"2025-06-26 11:25","","","19.953053427","","","19.5","24.594716387","","","","","18.5","24.594716387","","19.953053427"
"2025-06-26 11:30","","","20.09239506","","","19.5","24.890044865","","","","","18.5","24.890044865","","20.09239506"
"2025-06-26 11:35","","","20.231736692","","","19.5","25.185373344","","","","","18.5","25.185373344","","20.231736692"
"2025-06-26 11:40","","","20.321478023","","","19.5","25.308139187","","","","","18.5","25.308139187","","20.321478023"
"2025-06-26 11:45","","","20.298419586","","","19.5","25.038467397","","","","","18.5","25.038467397","","20.298419586"
"2025-06-26 11:50","","","20.270998991","","","19.5","24.753619382","","","","","18.5","24.753619382","","20.270998991"
"2025-06-26 11:55","","","20.243578397","","","19.5","24.468771368","","","","","18.5","24.468771368","","20.243578397"
"2025-06-26 12:00","","","20.216157802","","","19.5","24.183923353","","","","","18.5","24.183923353","","20.216157802"
"2025-06-26 12:05","","","20.188737208","","","19.5","23.899075339","","","","","18.5","23.899075339","","20.188737208"
"2025-06-26 12:10","","","20.204053623","","","19.5","23.77259188","","","","","18.5","23.77259188","","20.204053623"
"2025-06-26 12:15","","","20.316498797","","","19.5","24.006024879","","","","","18.5","24.006024879","","20.316498797"
"2025-06-26 12:20","","","20.432694438","","","19.5","24.253355459","","","","","18.5","24.253355459","","20.432694438"
"2025-06-26 12:25","","","20.548890079","","","19.5","24.500686039","","","","","18.5","24.500686039","","20.548890079"
"2025-06-26 12:30","","","20.665085721","","","19.5","24.748016618","","","","","18.5","24.748016618","","20.665085721"
"2025-06-26 12:35","","","20.781281362","","","19.5","24.995347198","","","","","18.5","24.995347198","","20.781281362"
"2025-06-26 12:40","","","20.886754284","","","19.5","25.219482376","","","","","18.5","25.219482376","","20.886754284"
"2025-06-26 12:45","","","20.954337493","","","19.5","25.361654461","","","","","18.5","25.361654461","","20.954337493"
"2025-06-26 12:50","","","21.018604858","","","19.5","25.496653711","","","","","18.5","25.496653711","","21.018604858"
"2025-06-26 12:55","","","21.082872224","","","19.5","25.631652961","","","","","18.5","25.631652961","","21.082872224"
"2025-06-26 13:00","","","21.14713959","","","19.5","25.766652211","","","","","18.5","25.766652211","","21.14713959"
"2025-06-26 13:05","","","21.211406955","","","19.5","25.901651461","","","","","18.5","25.901651461","","21.211406955"
"2025-06-26 13:10","","","21.226040978","","","19.5","25.976305702","","","","","18.5","25.976305702","","21.226040978"
"2025-06-26 13:15","","","21.127871608","","","19.5","25.913811779","","","","","18.5","25.913811779","","21.127871608"
"2025-06-26 13:20","","","21.025346406","","","19.5","25.846021966","","","","","18.5","25.846021966","","21.025346406"
"2025-06-26 13:25","","","20.922821204","","","19.5","25.778232153","","","","","18.5","25.778232153","","20.922821204"
"2025-06-26 13:30","","","20.820296001","","","19.5","25.710442339","","","","","18.5","25.710442339","","20.820296001"
"2025-06-26 13:35","","","20.717770799","","","19.5","25.642652526","","","","","18.5","25.642652526","","20.717770799"
"2025-06-26 13:40","","","20.571016867","","","19.5","25.536361279","","","","","18.5","25.536361279","","20.571016867"
"2025-06-26 13:45","","","20.323688171","","","19.5","25.342518962","","","","","18.5","25.342518962","","20.323688171"
"2025-06-26 13:50","","","20.072470903","","","19.5","25.145291613","","","","","18.5","25.145291613","","20.072470903"
"2025-06-26 13:55","","","19.821253635","","","19.5","24.948064265","","","","","18.5","24.948064265","","19.821253635"
"2025-06-26 14:00","","","19.570036366","","","19.5","24.750836917","","","","","18.5","24.750836917","","19.570036366"
"2025-06-26 14:05","","","19.318819098","","","19.5","24.553609569","","","","","18.5","24.553609569","","19.318819098"
"2025-06-26 14:10","","","19.195923627","","","19.5","24.417141597","","","","","18.5","24.417141597","","19.195923627"
"2025-06-26 14:15","","","19.364946871","","","19.5","24.418894871","","","","","18.5","24.418894871","","19.364946871"
"2025-06-26 14:20","","","19.545267473","","","19.5","24.425997358","","","","","18.5","24.425997358","","19.545267473"
"2025-06-26 14:25","","","19.725588075","","","19.5","24.433099844","","","","","18.5","24.433099844","","19.725588075"
"2025-06-26 14:30","","","19.905908677","","","19.5","24.44020233","","","","","18.5","24.44020233","","19.905908677"
"2025-06-26 14:35","","","20.086229279","","","19.5","24.447304816","","","","","18.5","24.447304816","","20.086229279"
"2025-06-26 14:40","","","20.224619668","","","19.5","24.438659525","","","","","18.5","24.438659525","","20.224619668"
"2025-06-26 14:45","","","20.215284487","","","19.5","24.374532775","","","","","18.5","24.374532775","","20.215284487"
"2025-06-26 14:50","","","20.19307831","","","19.5","24.305572051","","","","","18.5","24.305572051","","20.19307831"
"2025-06-26 14:55","","","20.170872133","","","19.5","24.236611327","","","","","18.5","24.236611327","","20.170872133"
"2025-06-26 15:00","","","20.148665956","","","19.5","24.167650603","","","","","18.5","24.167650603","","20.148665956"
"2025-06-26 15:05","","","20.126459779","","","19.5","24.098689879","","","","","18.5","24.098689879","","20.126459779"
"2025-06-26 15:10","","","20.094592109","","","19.5","24.017556977","","","","","18.5","24.017556977","","20.094592109"
"2025-06-26 15:15","","","20.040751268","","","19.5","23.908740845","","","","","18.5","23.908740845","","20.040751268"
"2025-06-26 15:20","","","19.986060575","","","19.5","23.798854015","","","","","18.5","23.798854015","","19.986060575"
"2025-06-26 15:25","","","19.931369882","","","19.5","23.688967184","","","","","18.5","23.688967184","","19.931369882"
"2025-06-26 15:30","","","19.876679189","","","19.5","23.579080354","","","","","18.5","23.579080354","","19.876679189"
"2025-06-26 15:35","","","19.821988496","","","19.5","23.469193523","","","","","18.5","23.469193523","","19.821988496"
"2025-06-26 15:40","","","19.925092189","","","19.5","23.416243191","","","","","18.5","23.416243191","","19.925092189"
"2025-06-26 15:45","","","20.387108855","","","19.5","23.492798402","","","","","18.5","23.492798402","","20.387108855"
"2025-06-26 15:50","","","20.863010802","","","19.5","23.574363799","","","","","18.5","23.574363799","","20.863010802"
"2025-06-26 15:55","","","21.338912749","","","19.5","23.655929197","","","","","18.5","23.655929197","","21.338912749"
"2025-06-26 16:00","","","21.814814696","","","19.5","23.737494594","","","","","18.5","23.737494594","","21.814814696"
"2025-06-26 16:05","","","22.290716643","","","19.5","23.819059992","","","","","18.5","23.819059992","","22.290716643"
"2025-06-26 16:10","","","22.734035958","","","19.5","23.85550994","","","","","18.5","23.85550994","","22.734035958"
"2025-06-26 16:15","","","23.103288528","","","19.5","23.789403574","","","","","18.5","23.789403574","","23.103288528"
"2025-06-26 16:20","","","23.469679692","","","19.5","23.719335172","","","","","18.5","23.719335172","","23.469679692"
"2025-06-26 16:25","","","23.836070857","","","19.5","23.64926677","","","","","18.5","23.64926677","","23.836070857"
"2025-06-26 16:30","","","24.202462021","","","19.5","23.579198368","","","","","18.5","23.579198368","","24.202462021"
"2025-06-26 16:35","","","24.568853186","","","19.5","23.509129966","","","","","18.5","23.509129966","","24.568853186"
"2025-06-26 16:40","","","24.88735569","","","19.5","23.461024696","","","","","18.5","23.461024696","","24.88735569"
"2025-06-26 16:45","","","25.036338534","","","19.5","23.490666069","","","","","18.5","23.490666069","","25.036338534"
"2025-06-26 16:50","","","25.170447051","","","19.5","23.527129241","","","","","18.5","23.527129241","","25.170447051"
"2025-06-26 16:55","","","25.304555568","","","19.5","23.563592413","","","","","18.5","23.563592413","","25.304555568"
"2025-06-26 17:00","","","25.438664084","","","19.5","23.600055586","","","","","18.5","23.600055586","","25.438664084"
"2025-06-26 17:05","","","25.572772601","","","19.5","23.636518758","","","","","18.5","23.636518758","","25.572772601"
"2025-06-26 17:10","","","25.684653014","","","19.5","23.687623011","","","","","18.5","23.687623011","","25.684653014"
"2025-06-26 17:15","","","25.745977108","","","19.5","23.77202741","","","","","18.5","23.77202741","","25.745977108"
"2025-06-26 17:20","","","25.805345586","","","19.5","23.857719923","","","","","18.5","23.857719923","","25.805345586"
"2025-06-26 17:25","","","25.864714064","","","19.5","23.943412436","","","","","18.5","23.943412436","","25.864714064"
"2025-06-26 17:30","","","25.924082542","","","19.5","24.02910495","","","","","18.5","24.02910495","","25.924082542"
"2025-06-26 17:35","","","25.98345102","","","19.5","24.114797463","","","","","18.5","24.114797463","","25.98345102"
"2025-06-26 17:40","","","26.032932951","","","19.5","24.164190031","","","","","18.5","24.164190031","","26.032932951"
"2025-06-26 17:45","","","26.059941064","","","19.5","24.1310666","","","","","18.5","24.1310666","","26.059941064"
"2025-06-26 17:50","","","26.086080973","","","19.5","24.09475543","","","","","18.5","24.09475543","","26.086080973"
"2025-06-26 17:55","","","26.112220883","","","19.5","24.05844426","","","","","18.5","24.05844426","","26.112220883"
"2025-06-26 18:00","","","26.138360793","","","19.5","24.022133091","","","","","18.5","24.022133091","","26.138360793"
"2025-06-26 18:05","","","26.164500702","","","19.5","23.985821921","","","","","18.5","23.985821921","","26.164500702"
"2025-06-26 18:10","","","26.183819136","","","19.5","23.969739658","","","","","18.5","23.969739658","","26.183819136"
"2025-06-26 18:15","","","26.18763136","","","19.5","23.999640649","","","","","18.5","23.999640649","","26.18763136"
"2025-06-26 18:20","","","26.190844567","","","19.5","24.031318007","","","","","18.5","24.031318007","","26.190844567"
"2025-06-26 18:25","","","26.194057775","","","19.5","24.062995365","","","","","18.5","24.062995365","","26.194057775"
"2025-06-26 18:30","","","26.197270982","","","19.5","24.094672723","","","","","18.5","24.094672723","","26.197270982"
"2025-06-26 18:35","","","26.20048419","","","19.5","24.126350081","","","","","18.5","24.126350081","","26.20048419"
"2025-06-26 18:40","","","26.203427431","","","19.5","24.137319539","","","","","18.5","24.137319539","","26.203427431"
"2025-06-26 18:45","","","26.205418325","","","19.5","24.075238645","","","","","18.5","24.075238645","","26.205418325"
"2025-06-26 18:50","","","26.207326084","","","19.5","24.006780858","","","","","18.5","24.006780858","","26.207326084"
"2025-06-26 18:55","","","26.209233843","","","19.5","23.938323072","","","","","18.5","23.938323072","","26.209233843"
"2025-06-26 19:00","","","26.211141602","","","19.5","23.869865285","","","","","18.5","23.869865285","","26.211141602"
"2025-06-26 19:05","","","26.213049361","","","19.5","23.801407499","","","","","18.5","23.801407499","","26.213049361"
"2025-06-26 19:10","","","26.209430027","","","19.5","23.76506748","","","","","18.5","23.76506748","","26.209430027"
"2025-06-26 19:15","","","26.19324567","","","19.5","23.801742439","","","","","18.5","23.801742439","","26.19324567"
"2025-06-26 19:20","","","26.176575813","","","19.5","23.841238619","","","","","18.5","23.841238619","","26.176575813"
"2025-06-26 19:25","","","26.159905957","","","19.5","23.880734799","","","","","18.5","23.880734799","","26.159905957"
"2025-06-26 19:30","","","26.1432361","","","19.5","23.920230979","","","","","18.5","23.920230979","","26.1432361"
"2025-06-26 19:35","","","26.126566243","","","19.5","23.959727159","","","","","18.5","23.959727159","","26.126566243"
"2025-06-26 19:40","","","26.108138123","","","19.5","23.97531503","","","","","18.5","23.97531503","","26.108138123"
"2025-06-26 19:45","","","26.085711041","","","19.5","23.9365263","","","","","18.5","23.9365263","","26.085711041"
"2025-06-26 19:50","","","26.06312928","","","19.5","23.895634289","","","","","18.5","23.895634289","","26.06312928"
"2025-06-26 19:55","","","26.040547518","","","19.5","23.854742278","","","","","18.5","23.854742278","","26.040547518"
"2025-06-26 20:00","","","26.017965757","","","19.5","23.813850268","","","","","18.5","23.813850268","","26.017965757"
"2025-06-26 20:05","","","25.995383996","","","19.5","23.772958257","","","","","18.5","23.772958257","","25.995383996"
"2025-06-26 20:10","","","25.985973592","","","19.5","23.718768909","","","","","18.5","23.718768909","","25.985973592"
"2025-06-26 20:15","","","26.006519193","","","19.5","23.634337035","","","","","18.5","23.634337035","","26.006519193"
"2025-06-26 20:20","","","26.028223428","","","19.5","23.548735446","","","","","18.5","23.548735446","","26.028223428"
"2025-06-26 20:25","","","26.049927663","","","19.5","23.463133857","","","","","18.5","23.463133857","","26.049927663"
"2025-06-26 20:30","","","26.071631897","","","19.5","23.377532268","","","","","18.5","23.377532268","","26.071631897"
"2025-06-26 20:35","","","26.093336132","","","19.5","23.291930679","","","","","18.5","23.291930679","","26.093336132"
"2025-06-26 20:40","","","26.10939635","","","19.5","23.219975244","","","","","18.5","23.219975244","","26.10939635"
"2025-06-26 20:45","","","26.105415526","","","19.5","23.196475221","","","","","18.5","23.196475221","","26.105415526"
"2025-06-26 20:50","","","26.099668135","","","19.5","23.177246417","","","","","18.5","23.177246417","","26.099668135"
"2025-06-26 20:55","","","26.093920745","","","19.5","23.158017613","","","","","18.5","23.158017613","","26.093920745"
"2025-06-26 21:00","","","26.088173354","","","19.5","23.13878881","","","","","18.5","23.13878881","","26.088173354"
"2025-06-26 21:05","","","26.082425964","","","19.5","23.119560006","","","","","18.5","23.119560006","","26.082425964"
"2025-06-26 21:10","","","26.065760131","","","19.5","23.093066692","","","","","18.5","23.093066692","","26.065760131"
"2025-06-26 21:15","","","26.024261604","","","19.5","23.050051113","","","","","18.5","23.050051113","","26.024261604"
"2025-06-26 21:20","","","25.981802551","","","19.5","23.006396456","","","","","18.5","23.006396456","","25.981802551"
"2025-06-26 21:25","","","25.939343497","","","19.5","22.962741798","","","","","18.5","22.962741798","","25.939343497"
"2025-06-26 21:30","","","25.896884444","","","19.5","22.919087141","","","","","18.5","22.919087141","","25.896884444"
"2025-06-26 21:35","","","25.854425391","","","19.5","22.875432483","","","","","18.5","22.875432483","","25.854425391"
"2025-06-26 21:40","","","25.824034345","","","19.5","22.83194992","","","","","18.5","22.83194992","","25.824034345"
"2025-06-26 21:45","","","25.821083709","","","19.5","22.788858668","","","","","18.5","22.788858668","","25.821083709"
"2025-06-26 21:50","","","25.819193848","","","19.5","22.745782542","","","","","18.5","22.745782542","","25.819193848"
"2025-06-26 21:55","","","25.817303987","","","19.5","22.702706417","","","","","18.5","22.702706417","","25.817303987"
"2025-06-26 22:00","","","25.815414125","","","19.5","22.659630291","","","","","18.5","22.659630291","","25.815414125"
"2025-06-26 22:05","","","25.813524264","","","19.5","22.616554166","","","","","18.5","22.616554166","","25.813524264"
"2025-06-26 22:10","","","25.804812654","","","19.5","22.582561028","","","","","18.5","22.582561028","","25.804812654"
"2025-06-26 22:15","","","25.780589126","","","19.5","22.569221621","","","","","18.5","22.569221621","","25.780589126"
"2025-06-26 22:20","","","25.7557659","","","19.5","22.556680696","","","","","18.5","22.556680696","","25.7557659"
"2025-06-26 22:25","","","25.730942674","","","19.5","22.544139771","","","","","18.5","22.544139771","","25.730942674"
"2025-06-26 22:30","","","25.706119449","","","19.5","22.531598846","","","","","18.5","22.531598846","","25.706119449"
"2025-06-26 22:35","","","25.681296223","","","19.5","22.519057922","","","","","18.5","22.519057922","","25.681296223"
"2025-06-26 22:40","","","25.667257984","","","19.5","22.508188231","","","","","18.5","22.508188231","","25.667257984"
"2025-06-26 22:45","","","25.691321925","","","19.5","22.503222829","","","","","18.5","22.503222829","","25.691321925"
"2025-06-26 22:50","","","25.718719318","","","19.5","22.498773977","","","","","18.5","22.498773977","","25.718719318"
"2025-06-26 22:55","","","25.746116712","","","19.5","22.494325125","","","","","18.5","22.494325125","","25.746116712"
"2025-06-26 23:00","","","25.773514105","","","19.5","22.489876273","","","","","18.5","22.489876273","","25.773514105"
"2025-06-26 23:05","","","25.800911499","","","19.5","22.48542742","","","","","18.5","22.48542742","","25.800911499"
"2025-06-26 23:10","","","25.813942314","","","19.5","22.479051915","","","","","18.5","22.479051915","","25.813942314"
"2025-06-26 23:15","","","25.794299538","","","19.5","22.468294664","","","","","18.5","22.468294664","","25.794299538"
"2025-06-26 23:20","","","25.773393086","","","19.5","22.457367945","","","","","18.5","22.457367945","","25.773393086"
"2025-06-26 23:25","","","25.752486633","","","19.5","22.446441227","","","","","18.5","22.446441227","","25.752486633"
"2025-06-26 23:30","","","25.73158018","","","19.5","22.435514508","","","","","18.5","22.435514508","","25.73158018"
"2025-06-26 23:35","","","25.710673728","","","19.5","22.424587789","","","","","18.5","22.424587789","","25.710673728"
"2025-06-26 23:40","","","25.693457416","","","19.5","22.425366164","","","","","18.5","22.425366164","","25.693457416"
"2025-06-26 23:45","","","25.684636076","","","19.5","22.45277331","","","","","18.5","22.45277331","","25.684636076"
"2025-06-26 23:50","","","25.67613965","","","19.5","22.48121108","","","","","18.5","22.48121108","","25.67613965"
"2025-06-26 23:55","","","25.667643224","","","19.5","22.509648851","","","","","18.5","22.509648851","","25.667643224"
"2025-06-27 00:00","","","25.659146797","","","19.5","22.538086621","","","","","18.5","22.538086621","","25.659146797"
"2025-06-27 00:05","","","25.650650371","","","19.5","22.566524392","","","","","18.5","22.566524392","","25.650650371"
"2025-06-27 00:10","","","25.639823639","","","19.5","22.592418051","","","","","18.5","22.592418051","","25.639823639"
"2025-06-27 00:15","","","25.623697323","","","19.5","22.612525889","","","","","18.5","22.612525889","","25.623697323"
"2025-06-27 00:20","","","25.607366057","","","19.5","22.632409974","","","","","18.5","22.632409974","","25.607366057"
"2025-06-27 00:25","","","25.591034791","","","19.5","22.652294058","","","","","18.5","22.652294058","","25.591034791"
"2025-06-27 00:30","","","25.574703526","","","19.5","22.672178143","","","","","18.5","22.672178143","","25.574703526"
"2025-06-27 00:35","","","25.55837226","","","19.5","22.692062228","","","","","18.5","22.692062228","","25.55837226"
"2025-06-27 00:40","","","25.546926564","","","19.5","22.706567224","","","","","18.5","22.706567224","","25.546926564"
"2025-06-27 00:45","","","25.552750728","","","19.5","22.702057835","","","","","18.5","22.702057835","","25.552750728"
"2025-06-27 00:50","","","25.560087042","","","19.5","22.695883545","","","","","18.5","22.695883545","","25.560087042"
"2025-06-27 00:55","","","25.567423357","","","19.5","22.689709255","","","","","18.5","22.689709255","","25.567423357"
"2025-06-27 01:00","","","25.574759671","","","19.5","22.683534965","","","","","18.5","22.683534965","","25.574759671"
"2025-06-27 01:05","","","25.582095986","","","19.5","22.677360675","","","","","18.5","22.677360675","","25.582095986"
"2025-06-27 01:10","","","25.58511355","","","19.5","22.664651982","","","","","18.5","22.664651982","","25.58511355"
"2025-06-27 01:15","","","25.578308411","","","19.5","22.637081231","","","","","18.5","22.637081231","","25.578308411"
"2025-06-27 01:20","","","25.57112331","","","19.5","22.608935587","","","","","18.5","22.608935587","","25.57112331"
"2025-06-27 01:25","","","25.56393821","","","19.5","22.580789943","","","","","18.5","22.580789943","","25.56393821"
"2025-06-27 01:30","","","25.556753109","","","19.5","22.552644299","","","","","18.5","22.552644299","","25.556753109"
"2025-06-27 01:35","","","25.549568008","","","19.5","22.524498654","","","","","18.5","22.524498654","","25.549568008"
"2025-06-27 01:40","","","25.54354492","","","19.5","22.496114287","","","","","18.5","22.496114287","","25.54354492"
"2025-06-27 01:45","","","25.540166244","","","19.5","22.46718665","","","","","18.5","22.46718665","","25.540166244"
"2025-06-27 01:50","","","25.536889995","","","19.5","22.438237971","","","","","18.5","22.438237971","","25.536889995"
"2025-06-27 01:55","","","25.533613745","","","19.5","22.409289293","","","","","18.5","22.409289293","","25.533613745"
"2025-06-27 02:00","","","25.530337496","","","19.5","22.380340614","","","","","18.5","22.380340614","","25.530337496"
"2025-06-27 02:05","","","25.527061247","","","19.5","22.351391935","","","","","18.5","22.351391935","","25.527061247"
"2025-06-27 02:10","","","25.527335341","","","19.5","22.325938991","","","","","18.5","22.325938991","","25.527335341"
"2025-06-27 02:15","","","25.535686006","","","19.5","22.308438387","","","","","18.5","22.308438387","","25.535686006"
"2025-06-27 02:20","","","25.544349228","","","19.5","22.291245534","","","","","18.5","22.291245534","","25.544349228"
"2025-06-27 02:25","","","25.55301245","","","19.5","22.274052681","","","","","18.5","22.274052681","","25.55301245"
"2025-06-27 02:30","","","25.561675673","","","19.5","22.256859829","","","","","18.5","22.256859829","","25.561675673"
"2025-06-27 02:35","","","25.570338895","","","19.5","22.239666976","","","","","18.5","22.239666976","","25.570338895"
"2025-06-27 02:40","","","25.580455087","","","19.5","22.235790467","","","","","18.5","22.235790467","","25.580455087"
"2025-06-27 02:45","","","25.59564256","","","19.5","22.278391832","","","","","18.5","22.278391832","","25.59564256"
"2025-06-27 02:50","","","25.611265737","","","19.5","22.324986375","","","","","18.5","22.324986375","","25.611265737"
"2025-06-27 02:55","","","25.626888913","","","19.5","22.371580919","","","","","18.5","22.371580919","","25.626888913"
"2025-06-27 03:00","","","25.642512089","","","19.5","22.418175462","","","","","18.5","22.418175462","","25.642512089"
"2025-06-27 03:05","","","25.658135265","","","19.5","22.464770006","","","","","18.5","22.464770006","","25.658135265"
"2025-06-27 03:10","","","25.669467589","","","19.5","22.488225763","","","","","18.5","22.488225763","","25.669467589"
"2025-06-27 03:15","","","25.671039553","","","19.5","22.45904796","","","","","18.5","22.45904796","","25.671039553"
"2025-06-27 03:20","","","25.672233868","","","19.5","22.427833651","","","","","18.5","22.427833651","","25.672233868"
"2025-06-27 03:25","","","25.673428182","","","19.5","22.396619341","","","","","18.5","22.396619341","","25.673428182"
"2025-06-27 03:30","","","25.674622497","","","19.5","22.365405032","","","","","18.5","22.365405032","","25.674622497"
"2025-06-27 03:35","","","25.675816812","","","19.5","22.334190722","","","","","18.5","22.334190722","","25.675816812"
"2025-06-27 03:40","","","25.665764441","","","19.5","22.306890597","","","","","18.5","22.306890597","","25.665764441"
"2025-06-27 03:45","","","25.630127899","","","19.5","22.288494528","","","","","18.5","22.288494528","","25.630127899"
"2025-06-27 03:50","","","25.59350132","","","19.5","22.270443023","","","","","18.5","22.270443023","","25.59350132"
"2025-06-27 03:55","","","25.556874741","","","19.5","22.252391517","","","","","18.5","22.252391517","","25.556874741"
"2025-06-27 04:00","","","25.520248161","","","19.5","22.234340012","","","","","18.5","22.234340012","","25.520248161"
"2025-06-27 04:05","","","25.483621582","","","19.5","22.216288506","","","","","18.5","22.216288506","","25.483621582"
"2025-06-27 04:10","","","25.447325867","","","19.5","22.182512288","","","","","18.5","22.182512288","","25.447325867"
"2025-06-27 04:15","","","25.411782773","","","19.5","22.11296682","","","","","18.5","22.11296682","","25.411782773"
"2025-06-27 04:20","","","25.3762688","","","19.5","22.042037326","","","","","18.5","22.042037326","","25.3762688"
"2025-06-27 04:25","","","25.340754828","","","19.5","21.971107832","","","","","18.5","21.971107832","","25.340754828"
"2025-06-27 04:30","","","25.305240855","","","19.5","21.900178337","","","","","18.5","21.900178337","","25.305240855"
"2025-06-27 04:35","","","25.269726883","","","19.5","21.829248843","","","","","18.5","21.829248843","","25.269726883"
"2025-06-27 04:40","","","25.24286942","","","19.5","21.778826557","","","","","18.5","21.778826557","","25.24286942"
"2025-06-27 04:45","","","25.245912395","","","19.5","21.799238191","","","","","18.5","21.799238191","","25.245912395"
"2025-06-27 04:50","","","25.251484209","","","19.5","21.825640624","","","","","18.5","21.825640624","","25.251484209"
"2025-06-27 04:55","","","25.257056022","","","19.5","21.852043058","","","","","18.5","21.852043058","","25.257056022"
"2025-06-27 05:00","","","25.262627836","","","19.5","21.878445492","","","","","18.5","21.878445492","","25.262627836"
"2025-06-27 05:05","","","25.26819965","","","19.5","21.904847925","","","","","18.5","21.904847925","","25.26819965"
"2025-06-27 05:10","","","25.275763605","","","19.5","21.946313742","","","","","18.5","21.946313742","","25.275763605"
"2025-06-27 05:15","","","25.287859938","","","19.5","22.022050676","","","","","18.5","22.022050676","","25.287859938"
"2025-06-27 05:20","","","25.300131716","","","19.5","22.09911423","","","","","18.5","22.09911423","","25.300131716"
"2025-06-27 05:25","","","25.312403495","","","19.5","22.176177784","","","","","18.5","22.176177784","","25.312403495"
"2025-06-27 05:30","","","25.324675274","","","19.5","22.253241338","","","","","18.5","22.253241338","","25.324675274"
"2025-06-27 05:35","","","25.336947053","","","19.5","22.330304892","","","","","18.5","22.330304892","","25.336947053"
"2025-06-27 05:40","","","25.019051878","","","19.5","22.387301914","","","","","18.5","22.387301914","","25.019051878"
"2025-06-27 05:45","","","23.949857258","","","19.5","22.398637266","","","","","18.5","22.398637266","","23.949857258"
"2025-06-27 05:50","","","22.851568615","","","19.5","22.408204373","","","","","18.5","22.408204373","","22.851568615"
"2025-06-27 05:55","","","21.753279972","","","19.5","22.417771479","","","","","18.5","22.417771479","","21.753279972"
"2025-06-27 06:00","","","20.654991328","","","19.5","22.427338586","","","","","18.5","22.427338586","","20.654991328"
