"2025-06-28 08:35","","","","22.974747318","","","","22","","23.372667762","21.89067068","","","","","20","","23.372667762","21.89067068","22.974747318"
"2025-06-28 08:40","","","","22.944702598","","","","22","","23.380444564","21.827886281","","","","","20","","23.380444564","21.827886281","22.944702598"
"2025-06-28 08:45","","","","22.908835805","","","","22","","23.381603752","21.781317715","","","","","20","","23.381603752","21.781317715","22.908835805"
"2025-06-28 08:50","","","","22.872711208","","","","22","","23.38246991","21.735467191","","","","","20","","23.38246991","21.735467191","22.872711208"
"2025-06-28 08:55","","","","22.836586611","","","","22","","23.383336068","21.689616667","","","","","20","","23.383336068","21.689616667","22.836586611"
"2025-06-28 09:00","","","","22.800462014","","","","22","","23.384202226","21.643766144","","","","","20","","23.384202226","21.643766144","22.800462014"
"2025-06-28 09:05","","","","22.764337417","","","","22","","23.385068384","21.59791562","","","","","20","","23.385068384","21.59791562","22.764337417"
"2025-06-28 09:10","","","","22.754857378","","","","22","","23.389281719","21.596784215","","","","","20","","23.389281719","21.596784215","22.754857378"
"2025-06-28 09:15","","","","22.804778457","","","","22","","23.400957217","21.695349172","","","","","20","","23.400957217","21.695349172","22.804778457"
"2025-06-28 09:20","","","","22.85689095","","","","22","","23.412908008","21.797592107","","","","","20","","23.412908008","21.797592107","22.85689095"
"2025-06-28 09:25","","","","22.909003442","","","","22","","23.424858799","21.899835042","","","","","20","","23.424858799","21.899835042","22.909003442"
"2025-06-28 09:30","","","","22.961115935","","","","22","","23.43680959","22.002077978","","","","","20","","23.43680959","22.002077978","22.961115935"
"2025-06-28 09:35","","","","23.013228427","","","","22","","23.448760381","22.104320913","","","","","20","","23.448760381","22.104320913","23.013228427"
"2025-06-28 09:40","","","","23.062170026","","","","22","","23.461937642","22.189281522","","","","","20","","23.461937642","22.189281522","23.062170026"
"2025-06-28 09:45","","","","23.104042227","","","","22","","23.477849276","22.235711777","","","","","20","","23.477849276","22.235711777","23.104042227"
"2025-06-28 09:50","","","","23.145653604","","","","22","","23.493861795","22.280720461","","","","","20","","23.493861795","22.280720461","23.145653604"
"2025-06-28 09:55","","","","23.18726498","","","","22","","23.509874313","22.325729145","","","","","20","","23.509874313","22.325729145","23.18726498"
"2025-06-28 10:00","","","","23.228876357","","","","22","","23.525886832","22.37073783","","","","","20","","23.525886832","22.37073783","23.228876357"
"2025-06-28 10:05","","","","23.270487734","","","","22","","23.54189935","22.415746514","","","","","20","","23.54189935","22.415746514","23.270487734"
"2025-06-28 10:10","","","","23.321141895","","","","22","","23.556581567","22.477434092","","","","","20","","23.556581567","22.477434092","23.321141895"
"2025-06-28 10:15","","","","23.391956407","","","","22","","23.568297955","22.576306274","","","","","20","","23.568297955","22.576306274","23.391956407"
"2025-06-28 10:20","","","","23.463514711","","","","22","","23.579904923","22.676550338","","","","","20","","23.579904923","22.676550338","23.463514711"
"2025-06-28 10:25","","","","23.535073016","","","","22","","23.59151189","22.776794401","","","","","20","","23.59151189","22.776794401","23.535073016"
"2025-06-28 10:30","","","","23.60663132","","","","22","","23.603118857","22.877038465","","","","","20","","23.603118857","22.877038465","23.60663132"
"2025-06-28 10:35","","","","23.678189624","","","","22","","23.614725825","22.977282528","","","","","20","","23.614725825","22.977282528","23.678189624"
"2025-06-28 10:40","","","","23.736143201","","","","22","","23.626640656","23.056264196","","","","","20","","23.626640656","23.056264196","23.736143201"
"2025-06-28 10:45","","","","23.761180628","","","","22","","23.639300352","23.083802264","","","","","20","","23.639300352","23.083802264","23.761180628"
"2025-06-28 10:50","","","","23.784754635","","","","22","","23.651993164","23.109053197","","","","","20","","23.651993164","23.109053197","23.784754635"
"2025-06-28 10:55","","","","23.808328641","","","","22","","23.664685976","23.134304131","","","","","20","","23.664685976","23.134304131","23.808328641"
"2025-06-28 11:00","","","","23.831902648","","","","22","","23.677378788","23.159555064","","","","","20","","23.677378788","23.159555064","23.831902648"
"2025-06-28 11:05","","","","23.855476654","","","","22","","23.6900716","23.184805998","","","","","20","","23.6900716","23.184805998","23.855476654"
"2025-06-28 11:10","","","","23.850890234","","","","22","","23.695637512","23.173919098","","","","","20","","23.695637512","23.173919098","23.850890234"
"2025-06-28 11:15","","","","23.783514703","","","","22","","23.685312625","23.082455921","","","","","20","","23.685312625","23.082455921","23.783514703"
"2025-06-28 11:20","","","","23.713822014","","","","22","","23.674401307","22.98801917","","","","","20","","23.674401307","22.98801917","23.713822014"
"2025-06-28 11:25","","","","23.644129325","","","","22","","23.66348999","22.89358242","","","","","20","","23.66348999","22.89358242","23.644129325"
"2025-06-28 11:30","","","","23.574436636","","","","22","","23.652578672","22.799145669","","","","","20","","23.652578672","22.799145669","23.574436636"
"2025-06-28 11:35","","","","23.504743947","","","","22","","23.641667354","22.704708919","","","","","20","","23.641667354","22.704708919","23.504743947"
"2025-06-28 11:40","","","","23.430667869","","","","22","","23.63357269","22.643823512","","","","","20","","23.63357269","22.643823512","23.430667869"
"2025-06-28 11:45","","","","23.3468184","","","","22","","23.63175816","22.657745613","","","","","20","","23.63175816","22.657745613","23.3468184"
"2025-06-28 11:50","","","","23.262608275","","","","22","","23.630175377","22.674428248","","","","","20","","23.630175377","22.674428248","23.262608275"
"2025-06-28 11:55","","","","23.17839815","","","","22","","23.628592595","22.691110882","","","","","20","","23.628592595","22.691110882","23.17839815"
"2025-06-28 12:00","","","","23.094188026","","","","22","","23.627009813","22.707793516","","","","","20","","23.627009813","22.707793516","23.094188026"
"2025-06-28 12:05","","","","23.009977901","","","","22","","23.62542703","22.72447615","","","","","20","","23.62542703","22.72447615","23.009977901"
"2025-06-28 12:10","","","","22.938090397","","","","22","","23.622178545","22.693015954","","","","","20","","23.622178545","22.693015954","22.938090397"
"2025-06-28 12:15","","","","22.893677621","","","","22","","23.61521618","22.554215667","","","","","20","","23.61521618","22.554215667","22.893677621"
"2025-06-28 12:20","","","","22.850278685","","","","22","","23.60811677","22.411454443","","","","","20","","23.60811677","22.411454443","22.850278685"
"2025-06-28 12:25","","","","22.806879749","","","","22","","23.601017361","22.26869322","","","","","20","","23.601017361","22.26869322","22.806879749"
"2025-06-28 12:30","","","","22.763480814","","","","22","","23.593917951","22.125931996","","","","","20","","23.593917951","22.125931996","22.763480814"
"2025-06-28 12:35","","","","22.720081878","","","","22","","23.586818541","21.983170772","","","","","20","","23.586818541","21.983170772","22.720081878"
"2025-06-28 12:40","","","","22.704015593","","","","22","","23.581984841","21.885683312","","","","","20","","23.581984841","21.885683312","22.704015593"
"2025-06-28 12:45","","","","22.753813892","","","","22","","23.582610913","21.897293857","","","","","20","","23.582610913","21.897293857","22.753813892"
"2025-06-28 12:50","","","","22.806514943","","","","22","","23.583477606","21.913712517","","","","","20","","23.583477606","21.913712517","22.806514943"
"2025-06-28 12:55","","","","22.859215995","","","","22","","23.584344299","21.930131177","","","","","20","","23.584344299","21.930131177","22.859215995"
"2025-06-28 13:00","","","","22.911917046","","","","22","","23.585210992","21.946549836","","","","","20","","23.585210992","21.946549836","22.911917046"
"2025-06-28 13:05","","","","22.964618098","","","","22","","23.586077684","21.962968496","","","","","20","","23.586077684","21.962968496","22.964618098"
"2025-06-28 13:10","","","","22.997411682","","","","22","","23.588419758","21.962325245","","","","","20","","23.588419758","21.962325245","22.997411682"
"2025-06-28 13:15","","","","22.985812696","","","","22","","23.59405185","21.923634862","","","","","20","","23.59405185","21.923634862","22.985812696"
"2025-06-28 13:20","","","","22.972575009","","","","22","","23.59980539","21.883540013","","","","","20","","23.59980539","21.883540013","22.972575009"
"2025-06-28 13:25","","","","22.959337322","","","","22","","23.605558929","21.843445163","","","","","20","","23.605558929","21.843445163","22.959337322"
"2025-06-28 13:30","","","","22.946099635","","","","22","","23.611312469","21.803350314","","","","","20","","23.611312469","21.803350314","22.946099635"
"2025-06-28 13:35","","","","22.932861949","","","","22","","23.617066008","21.763255464","","","","","20","","23.617066008","21.763255464","22.932861949"
"2025-06-28 13:40","","","","22.900621338","","","","22","","23.617802579","21.700829153","","","","","20","","23.617802579","21.700829153","22.900621338"
"2025-06-28 13:45","","","","22.8260086","","","","22","","23.60735247","21.588608841","","","","","20","","23.60735247","21.588608841","22.8260086"
"2025-06-28 13:50","","","","22.749832042","","","","22","","23.596489496","21.474550791","","","","","20","","23.596489496","21.474550791","22.749832042"
"2025-06-28 13:55","","","","22.673655483","","","","22","","23.585626522","21.360492742","","","","","20","","23.585626522","21.360492742","22.673655483"
"2025-06-28 14:00","","","","22.597478924","","","","22","","23.574763547","21.246434692","","","","","20","","23.574763547","21.246434692","22.597478924"
"2025-06-28 14:05","","","","22.521302366","","","","22","","23.563900573","21.132376642","","","","","20","","23.563900573","21.132376642","22.521302366"
"2025-06-28 14:10","","","","22.526088562","","","","22","","23.561188342","21.131584353","","","","","20","","23.561188342","21.131584353","22.526088562"
"2025-06-28 14:15","","","","22.711407077","","","","22","","23.576650794","21.383354252","","","","","20","","23.576650794","21.383354252","22.711407077"
"2025-06-28 14:20","","","","22.90338883","","","","22","","23.592784052","21.644445928","","","","","20","","23.592784052","21.644445928","22.90338883"
"2025-06-28 14:25","","","","23.095370583","","","","22","","23.60891731","21.905537604","","","","","20","","23.60891731","21.905537604","23.095370583"
"2025-06-28 14:30","","","","23.287352336","","","","22","","23.625050569","22.16662928","","","","","20","","23.625050569","22.16662928","23.287352336"
"2025-06-28 14:35","","","","23.479334089","","","","22","","23.641183827","22.427720956","","","","","20","","23.641183827","22.427720956","23.479334089"
"2025-06-28 14:40","","","","23.605390162","","","","22","","23.654240592","22.597405868","","","","","20","","23.654240592","22.597405868","23.605390162"
"2025-06-28 14:45","","","","23.572020797","","","","22","","23.659857597","22.54604546","","","","","20","","23.659857597","22.54604546","23.572020797"
"2025-06-28 14:50","","","","23.531571178","","","","22","","23.665144195","22.484868192","","","","","20","","23.665144195","22.484868192","23.531571178"
"2025-06-28 14:55","","","","23.491121559","","","","22","","23.670430792","22.423690924","","","","","20","","23.670430792","22.423690924","23.491121559"
"2025-06-28 15:00","","","","23.45067194","","","","22","","23.675717389","22.362513655","","","","","20","","23.675717389","22.362513655","23.45067194"
"2025-06-28 15:05","","","","23.410222321","","","","22","","23.681003987","22.301336387","","","","","20","","23.681003987","22.301336387","23.410222321"
"2025-06-28 15:10","","","","23.360097286","","","","22","","23.683336966","22.245712133","","","","","20","","23.683336966","22.245712133","23.360097286"
"2025-06-28 15:15","","","","23.2883966","","","","22","","23.679083536","22.202470802","","","","","20","","23.679083536","22.202470802","23.2883966"
"2025-06-28 15:20","","","","23.215899473","","","","22","","23.674586977","22.159686571","","","","","20","","23.674586977","22.159686571","23.215899473"
"2025-06-28 15:25","","","","23.143402347","","","","22","","23.670090417","22.116902341","","","","","20","","23.670090417","22.116902341","23.143402347"
"2025-06-28 15:30","","","","23.070905221","","","","22","","23.665593858","22.074118111","","","","","20","","23.665593858","22.074118111","23.070905221"
"2025-06-28 15:35","","","","22.998408095","","","","22","","23.661097298","22.03133388","","","","","20","","23.661097298","22.03133388","22.998408095"
"2025-06-28 15:40","","","","22.9180645","","","","22","","23.65626292","21.973387483","","","","","20","","23.65626292","21.973387483","22.9180645"
"2025-06-28 15:45","","","","22.82022252","","","","22","","23.650675173","21.881627979","","","","","20","","23.650675173","21.881627979","22.82022252"
"2025-06-28 15:50","","","","22.721734502","","","","22","","23.645059611","21.788620101","","","","","20","","23.645059611","21.788620101","22.721734502"
"2025-06-28 15:55","","","","22.623246484","","","","22","","23.639444049","21.695612222","","","","","20","","23.639444049","21.695612222","22.623246484"
"2025-06-28 16:00","","","","22.524758466","","","","22","","23.633828488","21.602604344","","","","","20","","23.633828488","21.602604344","22.524758466"
"2025-06-28 16:05","","","","22.426270448","","","","22","","23.628212926","21.509596465","","","","","20","","23.628212926","21.509596465","22.426270448"
"2025-06-28 16:10","","","","22.321576526","","","","22","","23.618228591","21.363914415","","","","","20","","23.618228591","21.363914415","22.321576526"
"2025-06-28 16:15","","","","22.203043308","","","","22","","23.598501799","21.100767838","","","","","20","","23.598501799","21.100767838","22.203043308"
"2025-06-28 16:20","","","","22.083999187","","","","22","","23.578415346","20.833284839","","","","","20","","23.578415346","20.833284839","22.083999187"
"2025-06-28 16:25","","","","21.964955065","","","","22","","23.558328892","20.56580184","","","","","20","","23.558328892","20.56580184","21.964955065"
"2025-06-28 16:30","","","","21.845910943","","","","22","","23.538242439","20.298318841","","","","","20","","23.538242439","20.298318841","21.845910943"
"2025-06-28 16:35","","","","21.726866822","","","","22","","23.518155986","20.030835842","","","","","20","","23.518155986","20.030835842","21.726866822"
"2025-06-28 16:40","","","","21.62780931","","","","22","","23.503149419","19.848805128","","","","","20","","23.503149419","19.848805128","21.62780931"
"2025-06-28 16:45","","","","21.577054556","","","","22","","23.500419699","19.873291729","","","","","20","","23.500419699","19.873291729","21.577054556"
"2025-06-28 16:50","","","","21.528442083","","","","22","","23.498234471","19.906937606","","","","","20","","23.498234471","19.906937606","21.528442083"
"2025-06-28 16:55","","","","21.479829611","","","","22","","23.496049242","19.940583483","","","","","20","","23.496049242","19.940583483","21.479829611"
"2025-06-28 17:00","","","","21.431217139","","","","22","","23.493864014","19.97422936","","","","","20","","23.493864014","19.97422936","21.431217139"
"2025-06-28 17:05","","","","21.382604666","","","","22","","23.491678786","20.007875236","","","","","20","","23.491678786","20.007875236","21.382604666"
"2025-06-28 17:10","","","","21.343354428","","","","22","","23.487912949","20.020186352","","","","","20","","23.487912949","20.020186352","21.343354428"
"2025-06-28 17:15","","","","21.324982645","","","","22","","23.480622242","19.984919418","","","","","20","","23.480622242","19.984919418","21.324982645"
"2025-06-28 17:20","","","","21.307381671","","","","22","","23.473201401","19.947895956","","","","","20","","23.473201401","19.947895956","21.307381671"
"2025-06-28 17:25","","","","21.289780697","","","","22","","23.46578056","19.910872494","","","","","20","","23.46578056","19.910872494","21.289780697"
"2025-06-28 17:30","","","","21.272179723","","","","22","","23.458359718","19.873849032","","","","","20","","23.458359718","19.873849032","21.272179723"
"2025-06-28 17:35","","","","21.254578749","","","","22","","23.450938877","19.83682557","","","","","20","","23.450938877","19.83682557","21.254578749"
"2025-06-28 17:40","","","","21.233702428","","","","22","","23.442586197","19.79763181","","","","","20","","23.442586197","19.79763181","21.233702428"
"2025-06-28 17:45","","","","21.205521518","","","","22","","23.432155357","19.753597912","","","","","20","","23.432155357","19.753597912","21.205521518"
"2025-06-28 17:50","","","","21.177070902","","","","22","","23.421647785","19.709385302","","","","","20","","23.421647785","19.709385302","21.177070902"
"2025-06-28 17:55","","","","21.148620285","","","","22","","23.411140213","19.665172692","","","","","20","","23.411140213","19.665172692","21.148620285"
"2025-06-28 18:00","","","","21.120169669","","","","22","","23.400632641","19.620960081","","","","","20","","23.400632641","19.620960081","21.120169669"
"2025-06-28 18:05","","","","21.091719053","","","","22","","23.390125069","19.576747471","","","","","20","","23.390125069","19.576747471","21.091719053"
"2025-06-28 18:10","","","","21.065522353","","","","22","","23.380936733","19.555813335","","","","","20","","23.380936733","19.555813335","21.065522353"
"2025-06-28 18:15","","","","21.044352391","","","","22","","23.374690587","19.586795395","","","","","20","","23.374690587","19.586795395","21.044352391"
"2025-06-28 18:20","","","","21.02336804","","","","22","","23.368553081","19.619694454","","","","","20","","23.368553081","19.619694454","21.02336804"
"2025-06-28 18:25","","","","21.00238369","","","","22","","23.362415575","19.652593514","","","","","20","","23.362415575","19.652593514","21.00238369"
"2025-06-28 18:30","","","","20.98139934","","","","22","","23.356278068","19.685492573","","","","","20","","23.356278068","19.685492573","20.98139934"
"2025-06-28 18:35","","","","20.960414989","","","","22","","23.350140562","19.718391632","","","","","20","","23.350140562","19.718391632","20.960414989"
"2025-06-28 18:40","","","","20.931562171","","","","22","","23.342605616","19.701670397","","","","","20","","23.342605616","19.701670397","20.931562171"
"2025-06-28 18:45","","","","20.883654428","","","","22","","23.331686514","19.564784592","","","","","20","","23.331686514","19.564784592","20.883654428"
"2025-06-28 18:50","","","","20.834897836","","","","22","","23.320616656","19.422545762","","","","","20","","23.320616656","19.422545762","20.834897836"
"2025-06-28 18:55","","","","20.786141245","","","","22","","23.309546798","19.280306932","","","","","20","","23.309546798","19.280306932","20.786141245"
"2025-06-28 19:00","","","","20.737384653","","","","22","","23.298476941","19.138068102","","","","","20","","23.298476941","19.138068102","20.737384653"
"2025-06-28 19:05","","","","20.688628061","","","","22","","23.287407083","18.995829271","","","","","20","","23.287407083","18.995829271","20.688628061"
"2025-06-28 19:10","","","","20.674832373","","","","22","","23.279708945","18.918125649","","","","","20","","23.279708945","18.918125649","20.674832373"
"2025-06-28 19:15","","","","20.739009959","","","","22","","23.279530749","18.984354844","","","","","20","","23.279530749","18.984354844","20.739009959"
"2025-06-28 19:20","","","","20.806066933","","","","22","","23.279630249","19.055899173","","","","","20","","23.279630249","19.055899173","20.806066933"
"2025-06-28 19:25","","","","20.873123907","","","","22","","23.279729749","19.127443502","","","","","20","","23.279729749","19.127443502","20.873123907"
"2025-06-28 19:30","","","","20.94018088","","","","22","","23.279829249","19.198987832","","","","","20","","23.279829249","19.198987832","20.94018088"
"2025-06-28 19:35","","","","21.007237854","","","","22","","23.279928749","19.270532161","","","","","20","","23.279928749","19.270532161","21.007237854"
"2025-06-28 19:40","","","","21.068663332","","","","22","","23.279471478","19.334795112","","","","","20","","23.279471478","19.334795112","21.068663332"
"2025-06-28 19:45","","","","21.117528891","","","","22","","23.277772443","19.382818411","","","","","20","","23.277772443","19.382818411","21.117528891"
"2025-06-28 19:50","","","","21.165930638","","","","22","","23.276027551","19.430242015","","","","","20","","23.276027551","19.430242015","21.165930638"
"2025-06-28 19:55","","","","21.214332385","","","","22","","23.27428266","19.477665618","","","","","20","","23.27428266","19.477665618","21.214332385"
"2025-06-28 20:00","","","","21.262734132","","","","22","","23.272537768","19.525089221","","","","","20","","23.272537768","19.525089221","21.262734132"
"2025-06-28 20:05","","","","21.311135879","","","","22","","23.270792876","19.572512825","","","","","20","","23.270792876","19.572512825","21.311135879"
"2025-06-28 20:10","","","","21.341294743","","","","22","","23.268902134","19.60075107","","","","","20","","23.268902134","19.60075107","21.341294743"
"2025-06-28 20:15","","","","21.330759608","","","","22","","23.266686047","19.586192961","","","","","20","","23.266686047","19.586192961","21.330759608"
"2025-06-28 20:20","","","","21.318721118","","","","22","","23.26445794","19.57005383","","","","","20","","23.26445794","19.57005383","21.318721118"
"2025-06-28 20:25","","","","21.306682628","","","","22","","23.262229833","19.553914699","","","","","20","","23.262229833","19.553914699","21.306682628"
"2025-06-28 20:30","","","","21.294644138","","","","22","","23.260001726","19.537775567","","","","","20","","23.260001726","19.537775567","21.294644138"
"2025-06-28 20:35","","","","21.282605648","","","","22","","23.257773619","19.521636436","","","","","20","","23.257773619","19.521636436","21.282605648"
"2025-06-28 20:40","","","","21.258826262","","","","22","","23.254114735","19.506787234","","","","","20","","23.254114735","19.506787234","21.258826262"
"2025-06-28 20:45","","","","21.206638274","","","","22","","23.246993902","19.495059182","","","","","20","","23.246993902","19.495059182","21.206638274"
"2025-06-28 20:50","","","","21.15318708","","","","22","","23.239719132","19.483469914","","","","","20","","23.239719132","19.483469914","21.15318708"
"2025-06-28 20:55","","","","21.099735885","","","","22","","23.232444361","19.471880646","","","","","20","","23.232444361","19.471880646","21.099735885"
"2025-06-28 21:00","","","","21.046284691","","","","22","","23.225169591","19.460291378","","","","","20","","23.225169591","19.460291378","21.046284691"
"2025-06-28 21:05","","","","20.992833497","","","","22","","23.21789482","19.44870211","","","","","20","","23.21789482","19.44870211","20.992833497"
"2025-06-28 21:10","","","","20.952032754","","","","22","","23.210326564","19.428361047","","","","","20","","23.210326564","19.428361047","20.952032754"
"2025-06-28 21:15","","","","20.939448854","","","","22","","23.202103685","19.388499094","","","","","20","","23.202103685","19.388499094","20.939448854"
"2025-06-28 21:20","","","","20.92790717","","","","22","","23.193856628","19.347916119","","","","","20","","23.193856628","19.347916119","20.92790717"
"2025-06-28 21:25","","","","20.916365486","","","","22","","23.18560957","19.307333144","","","","","20","","23.18560957","19.307333144","20.916365486"
"2025-06-28 21:30","","","","20.904823801","","","","22","","23.177362512","19.266750169","","","","","20","","23.177362512","19.266750169","20.904823801"
"2025-06-28 21:35","","","","20.893282117","","","","22","","23.169115455","19.226167195","","","","","20","","23.169115455","19.226167195","20.893282117"
"2025-06-28 21:40","","","","20.861988787","","","","22","","23.159768843","19.157956916","","","","","20","","23.159768843","19.157956916","20.861988787"
"2025-06-28 21:45","","","","20.78663939","","","","22","","23.147969675","19.028123904","","","","","20","","23.147969675","19.028123904","20.78663939"
"2025-06-28 21:50","","","","20.709662742","","","","22","","23.136079919","18.8960148","","","","","20","","23.136079919","18.8960148","20.709662742"
"2025-06-28 21:55","","","","20.632686094","","","","22","","23.124190163","18.763905696","","","","","20","","23.124190163","18.763905696","20.632686094"
"2025-06-28 22:00","","","","20.555709447","","","","22","","23.112300407","18.631796592","","","","","20","","23.112300407","18.631796592","20.555709447"
"2025-06-28 22:05","","","","20.478732799","","","","22","","23.100410652","18.499687488","","","","","20","","23.100410652","18.499687488","20.478732799"
"2025-06-28 22:10","","","","20.418800863","","","","22","","23.088899726","18.400080664","","","","","20","","23.088899726","18.400080664","20.418800863"
"2025-06-28 22:15","","","","20.396888469","","","","22","","23.078233812","18.372972679","","","","","20","","23.078233812","18.372972679","20.396888469"
"2025-06-28 22:20","","","","20.376380475","","","","22","","23.067599111","18.348542722","","","","","20","","23.067599111","18.348542722","20.376380475"
"2025-06-28 22:25","","","","20.355872481","","","","22","","23.05696441","18.324112764","","","","","20","","23.05696441","18.324112764","20.355872481"
"2025-06-28 22:30","","","","20.335364487","","","","22","","23.046329709","18.299682807","","","","","20","","23.046329709","18.299682807","20.335364487"
"2025-06-28 22:35","","","","20.314856494","","","","22","","23.035695008","18.27525285","","","","","20","","23.035695008","18.27525285","20.314856494"
"2025-06-28 22:40","","","","20.33060736","","","","22","","23.026376988","18.255167893","","","","","20","","23.026376988","18.255167893","20.33060736"
"2025-06-28 22:45","","","","20.43427797","","","","22","","23.020251627","18.245618605","","","","","20","","23.020251627","18.245618605","20.43427797"
"2025-06-28 22:50","","","","20.541876033","","","","22","","23.014268885","18.236539955","","","","","20","","23.014268885","18.236539955","20.541876033"
"2025-06-28 22:55","","","","20.649474096","","","","22","","23.008286143","18.227461304","","","","","20","","23.008286143","18.227461304","20.649474096"
"2025-06-28 23:00","","","","20.757072159","","","","22","","23.002303401","18.218382654","","","","","20","","23.002303401","18.218382654","20.757072159"
"2025-06-28 23:05","","","","20.864670222","","","","22","","22.996320659","18.209304003","","","","","20","","22.996320659","18.209304003","20.864670222"
"2025-06-28 23:10","","","","20.944099371","","","","22","","22.991616633","18.195686517","","","","","20","","22.991616633","18.195686517","20.944099371"
"2025-06-28 23:15","","","","20.96069132","","","","22","","22.989765075","18.171944118","","","","","20","","22.989765075","18.171944118","20.96069132"
"2025-06-28 23:20","","","","20.974961753","","","","22","","22.988018902","18.147827656","","","","","20","","22.988018902","18.147827656","20.974961753"
"2025-06-28 23:25","","","","20.989232186","","","","22","","22.986272728","18.123711193","","","","","20","","22.986272728","18.123711193","20.989232186"
"2025-06-28 23:30","","","","21.003502619","","","","22","","22.984526554","18.099594731","","","","","20","","22.984526554","18.099594731","21.003502619"
"2025-06-28 23:35","","","","21.017773051","","","","22","","22.98278038","18.075478268","","","","","20","","22.98278038","18.075478268","21.017773051"
"2025-06-28 23:40","","","","21.044768289","","","","22","","22.980136441","18.042930263","","","","","20","","22.980136441","18.042930263","21.044768289"
"2025-06-28 23:45","","","","21.100150398","","","","22","","22.97548974","17.991572924","","","","","20","","22.97548974","17.991572924","21.100150398"
"2025-06-28 23:50","","","","21.156581371","","","","22","","22.970769039","17.939520599","","","","","20","","22.970769039","17.939520599","21.156581371"
"2025-06-28 23:55","","","","21.213012345","","","","22","","22.966048338","17.887468274","","","","","20","","22.966048338","17.887468274","21.213012345"
"2025-06-29 00:00","","","","21.269443318","","","","22","","22.961327637","17.83541595","","","","","20","","22.961327637","17.83541595","21.269443318"
"2025-06-29 00:05","","","","21.325874291","","","","22","","22.956606936","17.783363625","","","","","20","","22.956606936","17.783363625","21.325874291"
"2025-06-29 00:10","","","","21.36636489","","","","22","","22.951742509","17.7270536","","","","","20","","22.951742509","17.7270536","21.36636489"
"2025-06-29 00:15","","","","21.371297241","","","","22","","22.946557474","17.661245908","","","","","20","","22.946557474","17.661245908","21.371297241"
"2025-06-29 00:20","","","","21.374915931","","","","22","","22.941360594","17.595087335","","","","","20","","22.941360594","17.595087335","21.374915931"
"2025-06-29 00:25","","","","21.378534621","","","","22","","22.936163714","17.528928762","","","","","20","","22.936163714","17.528928762","21.378534621"
"2025-06-29 00:30","","","","21.382153312","","","","22","","22.930966835","17.462770189","","","","","20","","22.930966835","17.462770189","21.382153312"
"2025-06-29 00:35","","","","21.385772002","","","","22","","22.925769955","17.396611616","","","","","20","","22.925769955","17.396611616","21.385772002"
"2025-06-29 00:40","","","","21.346906776","","","","22","","22.920521986","17.336171803","","","","","20","","22.920521986","17.336171803","21.346906776"
"2025-06-29 00:45","","","","21.205403134","","","","22","","22.915150588","17.289548149","","","","","20","","22.915150588","17.289548149","21.205403134"
"2025-06-29 00:50","","","","21.059350716","","","","22","","22.909773721","17.243536806","","","","","20","","22.909773721","17.243536806","21.059350716"
"2025-06-29 00:55","","","","20.913298298","","","","22","","22.904396853","17.197525462","","","","","20","","22.904396853","17.197525462","20.913298298"
"2025-06-29 01:00","","","","20.76724588","","","","22","","22.899019986","17.151514119","","","","","20","","22.899019986","17.151514119","20.76724588"
"2025-06-29 01:05","","","","20.621193462","","","","22","","22.893643119","17.105502776","","","","","20","","22.893643119","17.105502776","20.621193462"
"2025-06-29 01:10","","","","20.514932144","","","","22","","22.887378318","17.052256509","","","","","20","","22.887378318","17.052256509","20.514932144"
"2025-06-29 01:15","","","","20.497442007","","","","22","","22.879132599","16.982869633","","","","","20","","22.879132599","16.982869633","20.497442007"
"2025-06-29 01:20","","","","20.483232229","","","","22","","22.870813679","16.912886313","","","","","20","","22.870813679","16.912886313","20.483232229"
"2025-06-29 01:25","","","","20.46902245","","","","22","","22.86249476","16.842902993","","","","","20","","22.86249476","16.842902993","20.46902245"
"2025-06-29 01:30","","","","20.454812671","","","","22","","22.85417584","16.772919673","","","","","20","","22.85417584","16.772919673","20.454812671"
"2025-06-29 01:35","","","","20.440602892","","","","22","","22.845856921","16.702936353","","","","","20","","22.845856921","16.702936353","20.440602892"
"2025-06-29 01:40","","","","20.47522787","","","","22","","22.83805775","16.635011085","","","","","20","","22.83805775","16.635011085","20.47522787"
"2025-06-29 01:45","","","","20.618794866","","","","22","","22.831418051","16.571676981","","","","","20","","22.831418051","16.571676981","20.618794866"
"2025-06-29 01:50","","","","20.766387154","","","","22","","22.824821194","16.508512516","","","","","20","","22.824821194","16.508512516","20.766387154"
"2025-06-29 01:55","","","","20.913979443","","","","22","","22.818224336","16.44534805","","","","","20","","22.818224336","16.44534805","20.913979443"
"2025-06-29 02:00","","","","21.061571731","","","","22","","22.811627479","16.382183585","","","","","20","","22.811627479","16.382183585","21.061571731"
"2025-06-29 02:05","","","","21.20916402","","","","22","","22.805030622","16.319019119","","","","","20","","22.805030622","16.319019119","21.20916402"
"2025-06-29 02:10","","","","21.270630004","","","","22","","22.798819184","16.256840877","","","","","20","","22.798819184","16.256840877","21.270630004"
"2025-06-29 02:15","","","","21.139947658","","","","22","","22.793467622","16.196862905","","","","","20","","22.793467622","16.196862905","21.139947658"
"2025-06-29 02:20","","","","21.002164285","","","","22","","22.788147837","16.136966246","","","","","20","","22.788147837","16.136966246","21.002164285"
"2025-06-29 02:25","","","","20.864380912","","","","22","","22.782828053","16.077069587","","","","","20","","22.782828053","16.077069587","20.864380912"
