"2025-11-24 07:40","","","","20.795581939","","","","22","","20.511939366","11.05485864","","","","","20","","20.511939366","11.05485864","20.795581939"
"2025-11-24 07:45","","","","20.844036791","","","","22","","20.593382704","11.068880627","","","","","20","","20.593382704","11.068880627","20.844036791"
"2025-11-24 07:50","","","","20.892491643","","","","22","","20.674826042","11.082902614","","","","","20","","20.674826042","11.082902614","20.892491643"
"2025-11-24 07:55","","","","20.940946495","","","","22","","20.75626938","11.096924601","","","","","20","","20.75626938","11.096924601","20.940946495"
"2025-11-24 08:00","","","","20.988137362","","","","22","","20.832710931","11.114146995","","","","","20","","20.832710931","11.114146995","20.988137362"
"2025-11-24 08:05","","","","21.02724873","","","","22","","20.878803931","11.150787999","","","","","20","","20.878803931","11.150787999","21.02724873"
"2025-11-24 08:10","","","","21.064927393","","","","22","","20.919782111","11.190701735","","","","","20","","20.919782111","11.190701735","21.064927393"
"2025-11-24 08:15","","","","21.102606057","","","","22","","20.960760292","11.230615471","","","","","20","","20.960760292","11.230615471","21.102606057"
"2025-11-24 08:20","","","","21.14028472","","","","22","","21.001738472","11.270529207","","","","","20","","21.001738472","11.270529207","21.14028472"
"2025-11-24 08:25","","","","21.177963384","","","","22","","21.042716653","11.310442942","","","","","20","","21.042716653","11.310442942","21.177963384"
"2025-11-24 08:30","","","","21.208859535","","","","22","","21.081626603","11.347142535","","","","","20","","21.081626603","11.347142535","21.208859535"
"2025-11-24 08:35","","","","21.196381778","","","","22","","21.107983277","11.364333648","","","","","20","","21.107983277","11.364333648","21.196381778"
"2025-11-24 08:40","","","","21.17620939","","","","22","","21.132223571","11.378235791","","","","","20","","21.132223571","11.378235791","21.17620939"
"2025-11-24 08:45","","","","21.156037001","","","","22","","21.156463865","11.392137934","","","","","20","","21.156463865","11.392137934","21.156037001"
"2025-11-24 08:50","","","","21.135864613","","","","22","","21.180704159","11.406040077","","","","","20","","21.180704159","11.406040077","21.135864613"
"2025-11-24 08:55","","","","21.115692225","","","","22","","21.204944454","11.41994222","","","","","20","","21.204944454","11.41994222","21.115692225"
"2025-11-24 09:00","","","","21.100917678","","","","22","","21.226174732","11.429368934","","","","","20","","21.226174732","11.429368934","21.100917678"
"2025-11-24 09:05","","","","21.120650829","","","","22","","21.229149188","11.411652054","","","","","20","","21.229149188","11.411652054","21.120650829"
"2025-11-24 09:10","","","","21.146503806","","","","22","","21.22904815","11.38936239","","","","","20","","21.22904815","11.38936239","21.146503806"
"2025-11-24 09:15","","","","21.172356782","","","","22","","21.228947112","11.367072725","","","","","20","","21.228947112","11.367072725","21.172356782"
"2025-11-24 09:20","","","","21.198209759","","","","22","","21.228846074","11.344783061","","","","","20","","21.228846074","11.344783061","21.198209759"
"2025-11-24 09:25","","","","21.224062735","","","","22","","21.228745036","11.322493397","","","","","20","","21.228745036","11.322493397","21.224062735"
"2025-11-24 09:30","","","","21.243806134","","","","22","","21.225203364","11.29727809","","","","","20","","21.225203364","11.29727809","21.243806134"
"2025-11-24 09:35","","","","21.20140114","","","","22","","21.19884269","11.252659307","","","","","20","","21.19884269","11.252659307","21.20140114"
"2025-11-24 09:40","","","","21.142776257","","","","22","","21.168291705","11.204477416","","","","","20","","21.168291705","11.204477416","21.142776257"
"2025-11-24 09:45","","","","21.084151375","","","","22","","21.13774072","11.156295524","","","","","20","","21.13774072","11.156295524","21.084151375"
"2025-11-24 09:50","","","","21.025526493","","","","22","","21.107189735","11.108113633","","","","","20","","21.107189735","11.108113633","21.025526493"
"2025-11-24 09:55","","","","20.96690161","","","","22","","21.076638749","11.059931741","","","","","20","","21.076638749","11.059931741","20.96690161"
"2025-11-24 10:00","","","","20.92347056","","","","22","","21.061635919","11.03616258","","","","","20","","21.061635919","11.03616258","20.92347056"
"2025-11-24 10:05","","","","20.977138633","","","","22","","21.140960818","11.160500865","","","","","20","","21.140960818","11.160500865","20.977138633"
"2025-11-24 10:10","","","","21.048021287","","","","22","","21.236181421","11.30979758","","","","","20","","21.236181421","11.30979758","21.048021287"
"2025-11-24 10:15","","","","21.118903941","","","","22","","21.331402025","11.459094295","","","","","20","","21.331402025","11.459094295","21.118903941"
"2025-11-24 10:20","","","","21.189786595","","","","22","","21.426622628","11.60839101","","","","","20","","21.426622628","11.60839101","21.189786595"
"2025-11-24 10:25","","","","21.260669249","","","","22","","21.521843231","11.757687725","","","","","20","","21.521843231","11.757687725","21.260669249"
"2025-11-24 10:30","","","","21.318431988","","","","22","","21.600797841","11.888702931","","","","","20","","21.600797841","11.888702931","21.318431988"
"2025-11-24 10:35","","","","21.292299099","","","","22","","21.581324177","11.909093632","","","","","20","","21.581324177","11.909093632","21.292299099"
"2025-11-24 10:40","","","","21.251283905","","","","22","","21.545306295","11.910890124","","","","","20","","21.545306295","11.910890124","21.251283905"
"2025-11-24 10:45","","","","21.210268711","","","","22","","21.509288414","11.912686616","","","","","20","","21.509288414","11.912686616","21.210268711"
"2025-11-24 10:50","","","","21.169253517","","","","22","","21.473270532","11.914483108","","","","","20","","21.473270532","11.914483108","21.169253517"
"2025-11-24 10:55","","","","21.128238322","","","","22","","21.43725265","11.9162796","","","","","20","","21.43725265","11.9162796","21.128238322"
"2025-11-24 11:00","","","","21.093704293","","","","22","","21.409050897","11.918976916","","","","","20","","21.409050897","11.918976916","21.093704293"
"2025-11-24 11:05","","","","21.100609156","","","","22","","21.42829225","11.927142141","","","","","20","","21.42829225","11.927142141","21.100609156"
"2025-11-24 11:10","","","","21.11486403","","","","22","","21.455532547","11.93622926","","","","","20","","21.455532547","11.93622926","21.11486403"
"2025-11-24 11:15","","","","21.129118904","","","","22","","21.482772845","11.945316378","","","","","20","","21.482772845","11.945316378","21.129118904"
"2025-11-24 11:20","","","","21.143373778","","","","22","","21.510013143","11.954403497","","","","","20","","21.510013143","11.954403497","21.143373778"
"2025-11-24 11:25","","","","21.157628652","","","","22","","21.537253441","11.963490616","","","","","20","","21.537253441","11.963490616","21.157628652"
"2025-11-24 11:30","","","","21.170289134","","","","22","","21.564077684","11.960092738","","","","","20","","21.564077684","11.960092738","21.170289134"
"2025-11-24 11:35","","","","21.16660089","","","","22","","21.588127231","11.873431624","","","","","20","","21.588127231","11.873431624","21.16660089"
"2025-11-24 11:40","","","","21.158621286","","","","22","","21.611664608","11.771401273","","","","","20","","21.611664608","11.771401273","21.158621286"
"2025-11-24 11:45","","","","21.150641682","","","","22","","21.635201985","11.669370923","","","","","20","","21.635201985","11.669370923","21.150641682"
"2025-11-24 11:50","","","","21.142662078","","","","22","","21.658739362","11.567340573","","","","","20","","21.658739362","11.567340573","21.142662078"
"2025-11-24 11:55","","","","21.134682474","","","","22","","21.682276739","11.465310222","","","","","20","","21.682276739","11.465310222","21.134682474"
"2025-11-24 12:00","","","","21.120962372","","","","22","","21.702053989","11.368705621","","","","","20","","21.702053989","11.368705621","21.120962372"
"2025-11-24 12:05","","","","21.07053801","","","","22","","21.699011624","11.305029034","","","","","20","","21.699011624","11.305029034","21.07053801"
"2025-11-24 12:10","","","","21.013603248","","","","22","","21.692122518","11.246903178","","","","","20","","21.692122518","11.246903178","21.013603248"
"2025-11-24 12:15","","","","20.956668487","","","","22","","21.685233413","11.188777322","","","","","20","","21.685233413","11.188777322","20.956668487"
"2025-11-24 12:20","","","","20.899733725","","","","22","","21.678344307","11.130651466","","","","","20","","21.678344307","11.130651466","20.899733725"
"2025-11-24 12:25","","","","20.842798964","","","","22","","21.671455201","11.07252561","","","","","20","","21.671455201","11.07252561","20.842798964"
"2025-11-24 12:30","","","","20.794266688","","","","22","","21.669170031","11.018767086","","","","","20","","21.669170031","11.018767086","20.794266688"
"2025-11-24 12:35","","","","20.799420418","","","","22","","21.694817573","10.991505764","","","","","20","","21.694817573","10.991505764","20.799420418"
"2025-11-24 12:40","","","","20.814090082","","","","22","","21.725172465","10.968709873","","","","","20","","21.725172465","10.968709873","20.814090082"
"2025-11-24 12:45","","","","20.828759746","","","","22","","21.755527357","10.945913982","","","","","20","","21.755527357","10.945913982","20.828759746"
"2025-11-24 12:50","","","","20.84342941","","","","22","","21.785882249","10.923118092","","","","","20","","21.785882249","10.923118092","20.84342941"
"2025-11-24 12:55","","","","20.858099075","","","","22","","21.816237141","10.900322201","","","","","20","","21.816237141","10.900322201","20.858099075"
"2025-11-24 13:00","","","","20.870393026","","","","22","","21.842587488","10.876745461","","","","","20","","21.842587488","10.876745461","20.870393026"
"2025-11-24 13:05","","","","20.867277839","","","","22","","21.844618615","10.848426694","","","","","20","","21.844618615","10.848426694","20.867277839"
"2025-11-24 13:10","","","","20.861391861","","","","22","","21.842547487","10.819308024","","","","","20","","21.842547487","10.819308024","20.861391861"
"2025-11-24 13:15","","","","20.855505882","","","","22","","21.840476359","10.790189355","","","","","20","","21.840476359","10.790189355","20.855505882"
"2025-11-24 13:20","","","","20.849619903","","","","22","","21.83840523","10.761070686","","","","","20","","21.83840523","10.761070686","20.849619903"
"2025-11-24 13:25","","","","20.843733925","","","","22","","21.836334102","10.731952016","","","","","20","","21.836334102","10.731952016","20.843733925"
"2025-11-24 13:30","","","","20.84039562","","","","22","","21.835278863","10.71641131","","","","","20","","21.835278863","10.71641131","20.84039562"
"2025-11-24 13:35","","","","20.863193827","","","","22","","21.840995559","10.791381581","","","","","20","","21.840995559","10.791381581","20.863193827"
"2025-11-24 13:40","","","","20.892855015","","","","22","","21.847961728","10.883051805","","","","","20","","21.847961728","10.883051805","20.892855015"
"2025-11-24 13:45","","","","20.922516203","","","","22","","21.854927898","10.97472203","","","","","20","","21.854927898","10.97472203","20.922516203"
"2025-11-24 13:50","","","","20.952177391","","","","22","","21.861894067","11.066392254","","","","","20","","21.861894067","11.066392254","20.952177391"
"2025-11-24 13:55","","","","20.98183858","","","","22","","21.868860236","11.158062478","","","","","20","","21.868860236","11.158062478","20.98183858"
"2025-11-24 14:00","","","","21.004159374","","","","22","","21.868411835","11.232060994","","","","","20","","21.868411835","11.232060994","21.004159374"
"2025-11-24 14:05","","","","20.979530951","","","","22","","21.822949308","11.198773931","","","","","20","","21.822949308","11.198773931","20.979530951"
"2025-11-24 14:10","","","","20.946572323","","","","22","","21.769895953","11.147395072","","","","","20","","21.769895953","11.147395072","20.946572323"
"2025-11-24 14:15","","","","20.913613694","","","","22","","21.716842599","11.096016213","","","","","20","","21.716842599","11.096016213","20.913613694"
"2025-11-24 14:20","","","","20.880655066","","","","22","","21.663789244","11.044637354","","","","","20","","21.663789244","11.044637354","20.880655066"
"2025-11-24 14:25","","","","20.847696438","","","","22","","21.610735889","10.993258495","","","","","20","","21.610735889","10.993258495","20.847696438"
"2025-11-24 14:30","","","","20.82624924","","","","22","","21.564645441","10.944523341","","","","","20","","21.564645441","10.944523341","20.82624924"
"2025-11-24 14:35","","","","20.879843042","","","","22","","21.560922257","10.911874358","","","","","20","","21.560922257","10.911874358","20.879843042"
"2025-11-24 14:40","","","","20.946994866","","","","22","","21.564359508","10.881944079","","","","","20","","21.564359508","10.881944079","20.946994866"
"2025-11-24 14:45","","","","21.01414669","","","","22","","21.567796759","10.852013799","","","","","20","","21.567796759","10.852013799","21.01414669"
"2025-11-24 14:50","","","","21.081298513","","","","22","","21.571234011","10.82208352","","","","","20","","21.571234011","10.82208352","21.081298513"
"2025-11-24 14:55","","","","21.148450337","","","","22","","21.574671262","10.79215324","","","","","20","","21.574671262","10.79215324","21.148450337"
"2025-11-24 15:00","","","","21.202278513","","","","22","","21.576406634","10.76575774","","","","","20","","21.576406634","10.76575774","21.202278513"
"2025-11-24 15:05","","","","21.169174656","","","","22","","21.567778653","10.760886778","","","","","20","","21.567778653","10.760886778","21.169174656"
"2025-11-24 15:10","","","","21.1203511","","","","22","","21.557397851","10.759656402","","","","","20","","21.557397851","10.759656402","21.1203511"
"2025-11-24 15:15","","","","21.071527544","","","","22","","21.547017048","10.758426026","","","","","20","","21.547017048","10.758426026","21.071527544"
"2025-11-24 15:20","","","","21.022703988","","","","22","","21.536636245","10.75719565","","","","","20","","21.536636245","10.75719565","21.022703988"
"2025-11-24 15:25","","","","20.973880432","","","","22","","21.526255443","10.755965274","","","","","20","","21.526255443","10.755965274","20.973880432"
"2025-11-24 15:30","","","","20.931161749","","","","22","","21.511197505","10.746947689","","","","","20","","21.511197505","10.746947689","20.931161749"
"2025-11-24 15:35","","","","20.952348561","","","","22","","21.464500459","10.685252484","","","","","20","","21.464500459","10.685252484","20.952348561"
"2025-11-24 15:40","","","","20.990558612","","","","22","","21.411885581","10.61370437","","","","","20","","21.411885581","10.61370437","20.990558612"
"2025-11-24 15:45","","","","21.028768663","","","","22","","21.359270703","10.542156255","","","","","20","","21.359270703","10.542156255","21.028768663"
"2025-11-24 15:50","","","","21.066978714","","","","22","","21.306655825","10.470608141","","","","","20","","21.306655825","10.470608141","21.066978714"
"2025-11-24 15:55","","","","21.105188765","","","","22","","21.254040947","10.399060026","","","","","20","","21.254040947","10.399060026","21.105188765"
"2025-11-24 16:00","","","","21.137262325","","","","22","","21.207555062","10.335216179","","","","","20","","21.207555062","10.335216179","21.137262325"
"2025-11-24 16:05","","","","21.12843047","","","","22","","21.198667217","10.318633833","","","","","20","","21.198667217","10.318633833","21.12843047"
"2025-11-24 16:10","","","","21.112051359","","","","22","","21.196185097","10.310103612","","","","","20","","21.196185097","10.310103612","21.112051359"
"2025-11-24 16:15","","","","21.095672247","","","","22","","21.193702977","10.301573392","","","","","20","","21.193702977","10.301573392","21.095672247"
"2025-11-24 16:20","","","","21.079293135","","","","22","","21.191220858","10.293043171","","","","","20","","21.191220858","10.293043171","21.079293135"
"2025-11-24 16:25","","","","21.062914023","","","","22","","21.188738738","10.284512951","","","","","20","","21.188738738","10.284512951","21.062914023"
"2025-11-24 16:30","","","","21.043216371","","","","22","","21.178713666","10.272130071","","","","","20","","21.178713666","10.272130071","21.043216371"
"2025-11-24 16:35","","","","21.001410718","","","","22","","21.122427241","10.236118613","","","","","20","","21.122427241","10.236118613","21.001410718"
"2025-11-24 16:40","","","","20.955528289","","","","22","","21.058260862","10.196082368","","","","","20","","21.058260862","10.196082368","20.955528289"
"2025-11-24 16:45","","","","20.90964586","","","","22","","20.994094483","10.156046122","","","","","20","","20.994094483","10.156046122","20.90964586"
"2025-11-24 16:50","","","","20.863763431","","","","22","","20.929928104","10.116009877","","","","","20","","20.929928104","10.116009877","20.863763431"
"2025-11-24 16:55","","","","20.817881002","","","","22","","20.865761725","10.075973632","","","","","20","","20.865761725","10.075973632","20.817881002"
"2025-11-24 17:00","","","","20.784410023","","","","22","","20.784872696","10.136687653","","","","","20","","20.784872696","10.136687653","20.784410023"
"2025-11-24 17:05","","","","20.835115484","","","","22","","20.601089979","10.817313363","","","","","20","","20.601089979","10.817313363","20.835115484"
"2025-11-24 17:10","","","","20.901603123","","","","22","","20.399724832","11.603869317","","","","","20","","20.399724832","11.603869317","20.901603123"
"2025-11-24 17:15","","","","20.968090761","","","","22","","20.198359685","12.390425272","","","","","20","","20.198359685","12.390425272","20.968090761"
"2025-11-24 17:20","","","","21.0345784","","","","22","","19.996994538","13.176981226","","","","","20","","19.996994538","13.176981226","21.0345784"
"2025-11-24 17:25","","","","21.101066038","","","","22","","19.795629391","13.96353718","","","","","20","","19.795629391","13.96353718","21.101066038"
"2025-11-24 17:30","","","","21.168577773","","","","22","","19.612856497","14.712728235","","","","","20","","19.612856497","14.712728235","21.168577773"
"2025-11-24 17:35","","","","21.24692526","","","","22","","19.555779978","15.209306943","","","","","20","","19.555779978","15.209306943","21.24692526"
"2025-11-24 17:40","","","","21.32818112","","","","22","","19.522201226","15.658662126","","","","","20","","19.522201226","15.658662126","21.32818112"
"2025-11-24 17:45","","","","21.40943698","","","","22","","19.488622474","16.108017308","","","","","20","","19.488622474","16.108017308","21.40943698"
"2025-11-24 17:50","","","","21.49069284","","","","22","","19.455043722","16.55737249","","","","","20","","19.455043722","16.55737249","21.49069284"
"2025-11-24 17:55","","","","21.5719487","","","","22","","19.42146497","17.006727672","","","","","20","","19.42146497","17.006727672","21.5719487"
"2025-11-24 18:00","","","","21.640418363","","","","22","","19.378027921","17.411010465","","","","","20","","19.378027921","17.411010465","21.640418363"
"2025-11-24 18:05","","","","21.621865128","","","","22","","19.273936489","17.537979864","","","","","20","","19.273936489","17.537979864","21.621865128"
"2025-11-24 18:10","","","","21.586943159","","","","22","","19.159481011","17.617564576","","","","","20","","19.159481011","17.617564576","21.586943159"
"2025-11-24 18:15","","","","21.552021189","","","","22","","19.045025532","17.697149287","","","","","20","","19.045025532","17.697149287","21.552021189"
"2025-11-24 18:20","","","","21.51709922","","","","22","","18.930570054","17.776733999","","","","","20","","18.930570054","17.776733999","21.51709922"
"2025-11-24 18:25","","","","21.48217725","","","","22","","18.816114576","17.856318711","","","","","20","","18.816114576","17.856318711","21.48217725"
"2025-11-24 18:30","","","","21.451711676","","","","22","","18.706671988","17.923463444","","","","","20","","18.706671988","17.923463444","21.451711676"
"2025-11-24 18:35","","","","21.45125993","","","","22","","18.628024595","17.914186898","","","","","20","","18.628024595","17.914186898","21.45125993"
"2025-11-24 18:40","","","","21.456399249","","","","22","","18.554631265","17.891871882","","","","","20","","18.554631265","17.891871882","21.456399249"
"2025-11-24 18:45","","","","21.461538568","","","","22","","18.481237935","17.869556867","","","","","20","","18.481237935","17.869556867","21.461538568"
"2025-11-24 18:50","","","","21.466677886","","","","22","","18.407844605","17.847241851","","","","","20","","18.407844605","17.847241851","21.466677886"
"2025-11-24 18:55","","","","21.471817205","","","","22","","18.334451275","17.824926835","","","","","20","","18.334451275","17.824926835","21.471817205"
"2025-11-24 19:00","","","","21.474727949","","","","22","","18.258098391","17.799732606","","","","","20","","18.258098391","17.799732606","21.474727949"
"2025-11-24 19:05","","","","21.462439683","","","","22","","18.163532823","17.756820087","","","","","20","","18.163532823","17.756820087","21.462439683"
"2025-11-24 19:10","","","","21.447287097","","","","22","","18.065854626","17.710879433","","","","","20","","18.065854626","17.710879433","21.447287097"
"2025-11-24 19:15","","","","21.432134512","","","","22","","17.968176429","17.664938779","","","","","20","","17.968176429","17.664938779","21.432134512"
"2025-11-24 19:20","","","","21.416981926","","","","22","","17.870498232","17.618998126","","","","","20","","17.870498232","17.618998126","21.416981926"
"2025-11-24 19:25","","","","21.40182934","","","","22","","17.772820035","17.573057472","","","","","20","","17.772820035","17.573057472","21.40182934"
"2025-11-24 19:30","","","","21.386845826","","","","22","","17.679760392","17.527275568","","","","","20","","17.679760392","17.527275568","21.386845826"
"2025-11-24 19:35","","","","21.373665291","","","","22","","17.617962273","17.482568189","","","","","20","","17.617962273","17.482568189","21.373665291"
"2025-11-24 19:40","","","","21.360971354","","","","22","","17.562014594","17.438061902","","","","","20","","17.562014594","17.438061902","21.360971354"
"2025-11-24 19:45","","","","21.348277417","","","","22","","17.506066915","17.393555615","","","","","20","","17.506066915","17.393555615","21.348277417"
"2025-11-24 19:50","","","","21.33558348","","","","22","","17.450119236","17.349049328","","","","","20","","17.450119236","17.349049328","21.33558348"
"2025-11-24 19:55","","","","21.322889543","","","","22","","17.394171557","17.30454304","","","","","20","","17.394171557","17.30454304","21.322889543"
"2025-11-24 20:00","","","","21.311584381","","","","22","","17.343151479","17.260207309","","","","","20","","17.343151479","17.260207309","21.311584381"
"2025-11-24 20:05","","","","21.30978252","","","","22","","17.32245029","17.216920985","","","","","20","","17.32245029","17.216920985","21.30978252"
"2025-11-24 20:10","","","","21.309777117","","","","22","","17.306929912","17.17381398","","","","","20","","17.306929912","17.17381398","21.309777117"
"2025-11-24 20:15","","","","21.309771713","","","","22","","17.291409534","17.130706975","","","","","20","","17.291409534","17.130706975","21.309771713"
"2025-11-24 20:20","","","","21.30976631","","","","22","","17.275889156","17.087599971","","","","","20","","17.275889156","17.087599971","21.30976631"
"2025-11-24 20:25","","","","21.309760906","","","","22","","17.260368778","17.044492966","","","","","20","","17.260368778","17.044492966","21.309760906"
"2025-11-24 20:30","","","","21.309933272","","","","22","","17.244831817","17.003491055","","","","","20","","17.244831817","17.003491055","21.309933272"
"2025-11-24 20:35","","","","21.311325385","","","","22","","17.22919277","16.975448658","","","","","20","","17.22919277","16.975448658","21.311325385"
"2025-11-24 20:40","","","","21.312948645","","","","22","","17.213536268","16.949621947","","","","","20","","17.213536268","16.949621947","21.312948645"
"2025-11-24 20:45","","","","21.314571905","","","","22","","17.197879767","16.923795237","","","","","20","","17.197879767","16.923795237","21.314571905"
"2025-11-24 20:50","","","","21.316195164","","","","22","","17.182223266","16.897968527","","","","","20","","17.182223266","16.897968527","21.316195164"
"2025-11-24 20:55","","","","21.317818424","","","","22","","17.166566764","16.872141817","","","","","20","","17.166566764","16.872141817","21.317818424"
"2025-11-24 21:00","","","","21.31877268","","","","22","","17.148953829","16.846557387","","","","","20","","17.148953829","16.846557387","21.31877268"
"2025-11-24 21:05","","","","21.315121516","","","","22","","17.119303043","16.822463694","","","","","20","","17.119303043","16.822463694","21.315121516"
"2025-11-24 21:10","","","","21.310594982","","","","22","","17.087595234","16.798624739","","","","","20","","17.087595234","16.798624739","21.310594982"
"2025-11-24 21:15","","","","21.306068448","","","","22","","17.055887425","16.774785783","","","","","20","","17.055887425","16.774785783","21.306068448"
"2025-11-24 21:20","","","","21.301541914","","","","22","","17.024179616","16.750946828","","","","","20","","17.024179616","16.750946828","21.301541914"
"2025-11-24 21:25","","","","21.29701538","","","","22","","16.992471807","16.727107872","","","","","20","","16.992471807","16.727107872","21.29701538"
"2025-11-24 21:30","","","","21.294529387","","","","22","","16.96559985","16.703768997","","","","","20","","16.96559985","16.703768997","21.294529387"
"2025-11-24 21:35","","","","21.31398506","","","","22","","16.971586198","16.683828035","","","","","20","","16.971586198","16.683828035","21.31398506"
"2025-11-24 21:40","","","","21.339396916","","","","22","","16.983743656","16.664525233","","","","","20","","16.983743656","16.664525233","21.339396916"
"2025-11-24 21:45","","","","21.364808772","","","","22","","16.995901113","16.645222432","","","","","20","","16.995901113","16.645222432","21.364808772"
"2025-11-24 21:50","","","","21.390220629","","","","22","","17.008058571","16.625919631","","","","","20","","17.008058571","16.625919631","21.390220629"
"2025-11-24 21:55","","","","21.415632485","","","","22","","17.020216029","16.60661683","","","","","20","","17.020216029","16.60661683","21.415632485"
"2025-11-24 22:00","","","","21.435017678","","","","22","","17.029175343","16.589253996","","","","","20","","17.029175343","16.589253996","21.435017678"
"2025-11-24 22:05","","","","21.413630164","","","","22","","17.018493626","16.583805253","","","","","20","","17.018493626","16.583805253","21.413630164"
"2025-11-24 22:10","","","","21.384615671","","","","22","","17.004461867","16.580388618","","","","","20","","17.004461867","16.580388618","21.384615671"
"2025-11-24 22:15","","","","21.355601177","","","","22","","16.990430109","16.576971982","","","","","20","","16.990430109","16.576971982","21.355601177"
"2025-11-24 22:20","","","","21.326586684","","","","22","","16.976398351","16.573555347","","","","","20","","16.976398351","16.573555347","21.326586684"
"2025-11-24 22:25","","","","21.29757219","","","","22","","16.962366592","16.570138711","","","","","20","","16.962366592","16.570138711","21.29757219"
"2025-11-24 22:30","","","","21.271676116","","","","22","","16.950390268","16.566429922","","","","","20","","16.950390268","16.566429922","21.271676116"
"2025-11-24 22:35","","","","21.26725385","","","","22","","16.951071147","16.56092207","","","","","20","","16.951071147","16.56092207","21.26725385"
"2025-11-24 22:40","","","","21.266914343","","","","22","","16.953916599","16.555106551","","","","","20","","16.953916599","16.555106551","21.266914343"
"2025-11-24 22:45","","","","21.266574837","","","","22","","16.956762052","16.549291032","","","","","20","","16.956762052","16.549291032","21.266574837"
"2025-11-24 22:50","","","","21.26623533","","","","22","","16.959607505","16.543475513","","","","","20","","16.959607505","16.543475513","21.26623533"
"2025-11-24 22:55","","","","21.265895823","","","","22","","16.962452957","16.537659994","","","","","20","","16.962452957","16.537659994","21.265895823"
"2025-11-24 23:00","","","","21.263313379","","","","22","","16.963525326","16.532301256","","","","","20","","16.963525326","16.532301256","21.263313379"
"2025-11-24 23:05","","","","21.245284501","","","","22","","16.953679773","16.52975519","","","","","20","","16.953679773","16.52975519","21.245284501"
"2025-11-24 23:10","","","","21.224318608","","","","22","","16.941967189","16.527690107","","","","","20","","16.941967189","16.527690107","21.224318608"
"2025-11-24 23:15","","","","21.203352715","","","","22","","16.930254605","16.525625024","","","","","20","","16.930254605","16.525625024","21.203352715"
"2025-11-24 23:20","","","","21.182386822","","","","22","","16.918542021","16.523559942","","","","","20","","16.918542021","16.523559942","21.182386822"
"2025-11-24 23:25","","","","21.161420929","","","","22","","16.906829437","16.521494859","","","","","20","","16.906829437","16.521494859","21.161420929"
"2025-11-24 23:30","","","","21.140496206","","","","22","","16.895701738","16.518247495","","","","","20","","16.895701738","16.518247495","21.140496206"
"2025-11-24 23:35","","","","21.120014835","","","","22","","16.888545746","16.506971772","","","","","20","","16.888545746","16.506971772","21.120014835"
"2025-11-24 23:40","","","","21.09965394","","","","22","","16.882135258","16.494189096","","","","","20","","16.882135258","16.494189096","21.09965394"
"2025-11-24 23:45","","","","21.079293045","","","","22","","16.87572477","16.481406421","","","","","20","","16.87572477","16.481406421","21.079293045"
"2025-11-24 23:50","","","","21.05893215","","","","22","","16.869314282","16.468623745","","","","","20","","16.869314282","16.468623745","21.05893215"
"2025-11-24 23:55","","","","21.038571255","","","","22","","16.862903795","16.455841069","","","","","20","","16.862903795","16.455841069","21.038571255"
"2025-11-25 00:00","","","","21.021939973","","","","22","","16.858800334","16.443715821","","","","","20","","16.858800334","16.443715821","21.021939973"
"2025-11-25 00:05","","","","21.030965755","","","","22","","16.86889362","16.435636187","","","","","20","","16.86889362","16.435636187","21.030965755"
"2025-11-25 00:10","","","","21.044865219","","","","22","","16.88141313","16.428247947","","","","","20","","16.88141313","16.428247947","21.044865219"
"2025-11-25 00:15","","","","21.058764682","","","","22","","16.893932639","16.420859707","","","","","20","","16.893932639","16.420859707","21.058764682"
"2025-11-25 00:20","","","","21.072664145","","","","22","","16.906452149","16.413471467","","","","","20","","16.906452149","16.413471467","21.072664145"
"2025-11-25 00:25","","","","21.086563609","","","","22","","16.918971658","16.406083227","","","","","20","","16.918971658","16.406083227","21.086563609"
"2025-11-25 00:30","","","","21.098619324","","","","22","","16.929966636","16.400962011","","","","","20","","16.929966636","16.400962011","21.098619324"
"2025-11-25 00:35","","","","21.097983565","","","","22","","16.931574171","16.409800194","","","","","20","","16.931574171","16.409800194","21.097983565"
"2025-11-25 00:40","","","","21.094935642","","","","22","","16.931576397","16.421025521","","","","","20","","16.931576397","16.421025521","21.094935642"
"2025-11-25 00:45","","","","21.091887719","","","","22","","16.931578622","16.432250847","","","","","20","","16.931578622","16.432250847","21.091887719"
"2025-11-25 00:50","","","","21.088839796","","","","22","","16.931580847","16.443476174","","","","","20","","16.931580847","16.443476174","21.088839796"
"2025-11-25 00:55","","","","21.085791874","","","","22","","16.931583073","16.4547015","","","","","20","","16.931583073","16.4547015","21.085791874"
"2025-11-25 01:00","","","","21.081469893","","","","22","","16.935177944","16.464408929","","","","","20","","16.935177944","16.464408929","21.081469893"
"2025-11-25 01:05","","","","21.068376437","","","","22","","16.960882365","16.464775045","","","","","20","","16.960882365","16.464775045","21.068376437"
"2025-11-25 01:10","","","","21.053615603","","","","22","","16.990365556","16.463544626","","","","","20","","16.990365556","16.463544626","21.053615603"
"2025-11-25 01:15","","","","21.038854769","","","","22","","17.019848746","16.462314208","","","","","20","","17.019848746","16.462314208","21.038854769"
"2025-11-25 01:20","","","","21.024093935","","","","22","","17.049331936","16.461083789","","","","","20","","17.049331936","16.461083789","21.024093935"
"2025-11-25 01:25","","","","21.009333101","","","","22","","17.078815127","16.45985337","","","","","20","","17.078815127","16.45985337","21.009333101"
"2025-11-25 01:30","","","","20.995254132","","","","22","","17.096908144","16.458207452","","","","","20","","17.096908144","16.458207452","20.995254132"
