"2025-10-01 19:35","","","25.345428622","","","19.5","19.712663612","","","","","18.5","19.712663612","","25.345428622"
"2025-10-01 19:40","","","25.32464722","","","19.5","19.658371552","","","","","18.5","19.658371552","","25.32464722"
"2025-10-01 19:45","","","25.303865819","","","19.5","19.604079493","","","","","18.5","19.604079493","","25.303865819"
"2025-10-01 19:50","","","25.283084417","","","19.5","19.549787434","","","","","18.5","19.549787434","","25.283084417"
"2025-10-01 19:55","","","25.262303016","","","19.5","19.495495374","","","","","18.5","19.495495374","","25.262303016"
"2025-10-01 20:00","","","25.245732125","","","19.5","19.450895195","","","","","18.5","19.450895195","","25.245732125"
"2025-10-01 20:05","","","25.252798988","","","19.5","19.460705106","","","","","18.5","19.460705106","","25.252798988"
"2025-10-01 20:10","","","25.263546466","","","19.5","19.478987167","","","","","18.5","19.478987167","","25.263546466"
"2025-10-01 20:15","","","25.274293944","","","19.5","19.497269229","","","","","18.5","19.497269229","","25.274293944"
"2025-10-01 20:20","","","25.285041422","","","19.5","19.51555129","","","","","18.5","19.51555129","","25.285041422"
"2025-10-01 20:25","","","25.2957889","","","19.5","19.533833352","","","","","18.5","19.533833352","","25.2957889"
"2025-10-01 20:30","","","25.302815524","","","19.5","19.540471239","","","","","18.5","19.540471239","","25.302815524"
"2025-10-01 20:35","","","25.288948138","","","19.5","19.481722664","","","","","18.5","19.481722664","","25.288948138"
"2025-10-01 20:40","","","25.271826518","","","19.5","19.412790177","","","","","18.5","19.412790177","","25.271826518"
"2025-10-01 20:45","","","25.254704899","","","19.5","19.34385769","","","","","18.5","19.34385769","","25.254704899"
"2025-10-01 20:50","","","25.23758328","","","19.5","19.274925203","","","","","18.5","19.274925203","","25.23758328"
"2025-10-01 20:55","","","25.22046166","","","19.5","19.205992715","","","","","18.5","19.205992715","","25.22046166"
"2025-10-01 21:00","","","25.206467581","","","19.5","19.149851898","","","","","18.5","19.149851898","","25.206467581"
"2025-10-01 21:05","","","25.210028497","","","19.5","19.165511178","","","","","18.5","19.165511178","","25.210028497"
"2025-10-01 21:10","","","25.216322402","","","19.5","19.192348407","","","","","18.5","19.192348407","","25.216322402"
"2025-10-01 21:15","","","25.222616306","","","19.5","19.219185637","","","","","18.5","19.219185637","","25.222616306"
"2025-10-01 21:20","","","25.228910211","","","19.5","19.246022867","","","","","18.5","19.246022867","","25.228910211"
"2025-10-01 21:25","","","25.235204115","","","19.5","19.272860096","","","","","18.5","19.272860096","","25.235204115"
"2025-10-01 21:30","","","25.240561341","","","19.5","19.29295208","","","","","18.5","19.29295208","","25.240561341"
"2025-10-01 21:35","","","25.240660403","","","19.5","19.275178807","","","","","18.5","19.275178807","","25.240660403"
"2025-10-01 21:40","","","25.239940777","","","19.5","19.251509969","","","","","18.5","19.251509969","","25.239940777"
"2025-10-01 21:45","","","25.23922115","","","19.5","19.227841131","","","","","18.5","19.227841131","","25.23922115"
"2025-10-01 21:50","","","25.238501524","","","19.5","19.204172293","","","","","18.5","19.204172293","","25.238501524"
"2025-10-01 21:55","","","25.237781898","","","19.5","19.180503454","","","","","18.5","19.180503454","","25.237781898"
"2025-10-01 22:00","","","25.238029614","","","19.5","19.153430566","","","","","18.5","19.153430566","","25.238029614"
"2025-10-01 22:05","","","25.243721819","","","19.5","19.107198672","","","","","18.5","19.107198672","","25.243721819"
"2025-10-01 22:10","","","25.25026404","","","19.5","19.057975599","","","","","18.5","19.057975599","","25.25026404"
"2025-10-01 22:15","","","25.256806261","","","19.5","19.008752527","","","","","18.5","19.008752527","","25.256806261"
"2025-10-01 22:20","","","25.263348481","","","19.5","18.959529454","","","","","18.5","18.959529454","","25.263348481"
"2025-10-01 22:25","","","25.269890702","","","19.5","18.910306381","","","","","18.5","18.910306381","","25.269890702"
"2025-10-01 22:30","","","25.278104041","","","19.5","18.872761677","","","","","18.5","18.872761677","","25.278104041"
"2025-10-01 22:35","","","25.295700975","","","19.5","18.900792883","","","","","18.5","18.900792883","","25.295700975"
"2025-10-01 22:40","","","25.31475934","","","19.5","18.939037088","","","","","18.5","18.939037088","","25.31475934"
"2025-10-01 22:45","","","25.333817705","","","19.5","18.977281294","","","","","18.5","18.977281294","","25.333817705"
"2025-10-01 22:50","","","25.35287607","","","19.5","19.0155255","","","","","18.5","19.0155255","","25.35287607"
"2025-10-01 22:55","","","25.371934436","","","19.5","19.053769706","","","","","18.5","19.053769706","","25.371934436"
"2025-10-01 23:00","","","25.382376165","","","19.5","19.073543983","","","","","18.5","19.073543983","","25.382376165"
"2025-10-01 23:05","","","25.344442311","","","19.5","18.989624248","","","","","18.5","18.989624248","","25.344442311"
"2025-10-01 23:10","","","25.298975627","","","19.5","18.889557744","","","","","18.5","18.889557744","","25.298975627"
"2025-10-01 23:15","","","25.253508942","","","19.5","18.789491239","","","","","18.5","18.789491239","","25.253508942"
"2025-10-01 23:20","","","25.208042258","","","19.5","18.689424735","","","","","18.5","18.689424735","","25.208042258"
"2025-10-01 23:25","","","25.162575574","","","19.5","18.58935823","","","","","18.5","18.58935823","","25.162575574"
"2025-10-01 23:30","","","25.123169713","","","19.5","18.503714041","","","","","18.5","18.503714041","","25.123169713"
"2025-10-01 23:35","","","25.117808341","","","19.5","18.499081997","","","","","18.5","18.499081997","","25.117808341"
"2025-10-01 23:40","","","25.11775112","","","19.5","18.507071691","","","","","18.5","18.507071691","","25.11775112"
"2025-10-01 23:45","","","25.117693898","","","19.5","18.515061385","","","","","18.5","18.515061385","","25.117693898"
"2025-10-01 23:50","","","25.117636677","","","19.5","18.523051079","","","","","18.5","18.523051079","","25.117636677"
"2025-10-01 23:55","","","25.117579456","","","19.5","18.531040774","","","","","18.5","18.531040774","","25.117579456"
"2025-10-02 00:00","","","25.116452833","","","19.5","18.531787935","","","","","18.5","18.531787935","","25.116452833"
"2025-10-02 00:05","","","25.109321508","","","19.5","18.491868179","","","","","18.5","18.491868179","","25.109321508"
"2025-10-02 00:10","","","25.101255017","","","19.5","18.445615","","","","","18.5","18.445615","","25.101255017"
"2025-10-02 00:15","","","25.093188527","","","19.5","18.399361821","","","","","18.5","18.399361821","","25.093188527"
"2025-10-02 00:20","","","25.085122036","","","19.5","18.353108643","","","","","18.5","18.353108643","","25.085122036"
"2025-10-02 00:25","","","25.077055545","","","19.5","18.306855464","","","","","18.5","18.306855464","","25.077055545"
"2025-10-02 00:30","","","25.071637359","","","19.5","18.271238774","","","","","18.5","18.271238774","","25.071637359"
"2025-10-02 00:35","","","25.081089635","","","19.5","18.29534689","","","","","18.5","18.29534689","","25.081089635"
"2025-10-02 00:40","","","25.092857852","","","19.5","18.328756609","","","","","18.5","18.328756609","","25.092857852"
"2025-10-02 00:45","","","25.104626068","","","19.5","18.362166329","","","","","18.5","18.362166329","","25.104626068"
"2025-10-02 00:50","","","25.116394285","","","19.5","18.395576049","","","","","18.5","18.395576049","","25.116394285"
"2025-10-02 00:55","","","25.128162502","","","19.5","18.428985768","","","","","18.5","18.428985768","","25.128162502"
"2025-10-02 01:00","","","25.136994652","","","19.5","18.454602172","","","","","18.5","18.454602172","","25.136994652"
"2025-10-02 01:05","","","25.129336443","","","19.5","18.436447579","","","","","18.5","18.436447579","","25.129336443"
"2025-10-02 01:10","","","25.119109342","","","19.5","18.411474278","","","","","18.5","18.411474278","","25.119109342"
"2025-10-02 01:15","","","25.10888224","","","19.5","18.386500976","","","","","18.5","18.386500976","","25.10888224"
"2025-10-02 01:20","","","25.098655139","","","19.5","18.361527674","","","","","18.5","18.361527674","","25.098655139"
"2025-10-02 01:25","","","25.088428038","","","19.5","18.336554372","","","","","18.5","18.336554372","","25.088428038"
"2025-10-02 01:30","","","25.078157743","","","19.5","18.311706448","","","","","18.5","18.311706448","","25.078157743"
"2025-10-02 01:35","","","25.067644791","","","19.5","18.287562868","","","","","18.5","18.287562868","","25.067644791"
"2025-10-02 01:40","","","25.057094028","","","19.5","18.263529038","","","","","18.5","18.263529038","","25.057094028"
"2025-10-02 01:45","","","25.046543265","","","19.5","18.239495209","","","","","18.5","18.239495209","","25.046543265"
"2025-10-02 01:50","","","25.035992503","","","19.5","18.21546138","","","","","18.5","18.21546138","","25.035992503"
"2025-10-02 01:55","","","25.02544174","","","19.5","18.19142755","","","","","18.5","18.19142755","","25.02544174"
"2025-10-02 02:00","","","25.019189001","","","19.5","18.172319158","","","","","18.5","18.172319158","","25.019189001"
"2025-10-02 02:05","","","25.037067516","","","19.5","18.180864633","","","","","18.5","18.180864633","","25.037067516"
"2025-10-02 02:10","","","25.058703849","","","19.5","18.19371648","","","","","18.5","18.19371648","","25.058703849"
"2025-10-02 02:15","","","25.080340181","","","19.5","18.206568327","","","","","18.5","18.206568327","","25.080340181"
"2025-10-02 02:20","","","25.101976514","","","19.5","18.219420175","","","","","18.5","18.219420175","","25.101976514"
"2025-10-02 02:25","","","25.123612846","","","19.5","18.232272022","","","","","18.5","18.232272022","","25.123612846"
"2025-10-02 02:30","","","25.14103859","","","19.5","18.24037929","","","","","18.5","18.24037929","","25.14103859"
"2025-10-02 02:35","","","25.134815957","","","19.5","18.221839074","","","","","18.5","18.221839074","","25.134815957"
"2025-10-02 02:40","","","25.124909396","","","19.5","18.199147731","","","","","18.5","18.199147731","","25.124909396"
"2025-10-02 02:45","","","25.115002835","","","19.5","18.176456388","","","","","18.5","18.176456388","","25.115002835"
"2025-10-02 02:50","","","25.105096274","","","19.5","18.153765045","","","","","18.5","18.153765045","","25.105096274"
"2025-10-02 02:55","","","25.095189713","","","19.5","18.131073702","","","","","18.5","18.131073702","","25.095189713"
"2025-10-02 03:00","","","25.085944398","","","19.5","18.11413519","","","","","18.5","18.11413519","","25.085944398"
"2025-10-02 03:05","","","25.080411941","","","19.5","18.129498482","","","","","18.5","18.129498482","","25.080411941"
"2025-10-02 03:10","","","25.075457713","","","19.5","18.149892354","","","","","18.5","18.149892354","","25.075457713"
"2025-10-02 03:15","","","25.070503485","","","19.5","18.170286227","","","","","18.5","18.170286227","","25.070503485"
"2025-10-02 03:20","","","25.065549257","","","19.5","18.190680099","","","","","18.5","18.190680099","","25.065549257"
"2025-10-02 03:25","","","25.060595029","","","19.5","18.211073971","","","","","18.5","18.211073971","","25.060595029"
"2025-10-02 03:30","","","25.054487597","","","19.5","18.227605159","","","","","18.5","18.227605159","","25.054487597"
"2025-10-02 03:35","","","25.041901611","","","19.5","18.222436282","","","","","18.5","18.222436282","","25.041901611"
"2025-10-02 03:40","","","25.028306125","","","19.5","18.213886062","","","","","18.5","18.213886062","","25.028306125"
"2025-10-02 03:45","","","25.014710639","","","19.5","18.205335841","","","","","18.5","18.205335841","","25.014710639"
"2025-10-02 03:50","","","25.001115153","","","19.5","18.196785621","","","","","18.5","18.196785621","","25.001115153"
"2025-10-02 03:55","","","24.987519666","","","19.5","18.1882354","","","","","18.5","18.1882354","","24.987519666"
"2025-10-02 04:00","","","24.974804242","","","19.5","18.184868018","","","","","18.5","18.184868018","","24.974804242"
"2025-10-02 04:05","","","24.967047312","","","19.5","18.210702066","","","","","18.5","18.210702066","","24.967047312"
"2025-10-02 04:10","","","24.960065376","","","19.5","18.241100192","","","","","18.5","18.241100192","","24.960065376"
"2025-10-02 04:15","","","24.953083441","","","19.5","18.271498319","","","","","18.5","18.271498319","","24.953083441"
"2025-10-02 04:20","","","24.946101505","","","19.5","18.301896445","","","","","18.5","18.301896445","","24.946101505"
"2025-10-02 04:25","","","24.93911957","","","19.5","18.332294571","","","","","18.5","18.332294571","","24.93911957"
"2025-10-02 04:30","","","24.935322016","","","19.5","18.356426783","","","","","18.5","18.356426783","","24.935322016"
"2025-10-02 04:35","","","24.949403404","","","19.5","18.345378554","","","","","18.5","18.345378554","","24.949403404"
"2025-10-02 04:40","","","24.966269012","","","19.5","18.32885181","","","","","18.5","18.32885181","","24.966269012"
"2025-10-02 04:45","","","24.98313462","","","19.5","18.312325065","","","","","18.5","18.312325065","","24.98313462"
"2025-10-02 04:50","","","25.000000227","","","19.5","18.295798321","","","","","18.5","18.295798321","","25.000000227"
"2025-10-02 04:55","","","25.016865835","","","19.5","18.279271577","","","","","18.5","18.279271577","","25.016865835"
"2025-10-02 05:00","","","25.031629929","","","19.5","18.264289474","","","","","18.5","18.264289474","","25.031629929"
"2025-10-02 05:05","","","25.034587675","","","19.5","18.257985195","","","","","18.5","18.257985195","","25.034587675"
"2025-10-02 05:10","","","25.035705684","","","19.5","18.253033149","","","","","18.5","18.253033149","","25.035705684"
"2025-10-02 05:15","","","25.036823693","","","19.5","18.248081102","","","","","18.5","18.248081102","","25.036823693"
"2025-10-02 05:20","","","25.037941702","","","19.5","18.243129055","","","","","18.5","18.243129055","","25.037941702"
"2025-10-02 05:25","","","25.039059712","","","19.5","18.238177008","","","","","18.5","18.238177008","","25.039059712"
"2025-10-02 05:30","","","24.887396508","","","19.5","18.347052513","","","","","18.5","18.347052513","","24.887396508"
"2025-10-02 05:35","","","23.877136665","","","19.5","19.095613691","","","","","18.5","19.095613691","","23.877136665"
"2025-10-02 05:40","","","22.733041256","","","19.5","19.943887225","","","","","18.5","19.943887225","","22.733041256"
