"2025-11-21 15:05","","","","21.081962796","","","","22","","22.733425377","5.088645593","","","","","20","","22.733425377","5.088645593","21.081962796"
"2025-11-21 15:10","","","","21.115479852","","","","22","","22.705291482","5.132299094","","","","","20","","22.705291482","5.132299094","21.115479852"
"2025-11-21 15:15","","","","21.148996909","","","","22","","22.677157587","5.175952595","","","","","20","","22.677157587","5.175952595","21.148996909"
"2025-11-21 15:20","","","","21.182513966","","","","22","","22.649023692","5.219606095","","","","","20","","22.649023692","5.219606095","21.182513966"
"2025-11-21 15:25","","","","21.216031022","","","","22","","22.620889797","5.263259596","","","","","20","","22.620889797","5.263259596","21.216031022"
"2025-11-21 15:30","","","","21.239381683","","","","22","","22.596017458","5.300838744","","","","","20","","22.596017458","5.300838744","21.239381683"
"2025-11-21 15:35","","","","21.196417547","","","","22","","22.592420061","5.298795244","","","","","20","","22.592420061","5.298795244","21.196417547"
"2025-11-21 15:40","","","","21.141464833","","","","22","","22.592668808","5.289588649","","","","","20","","22.592668808","5.289588649","21.141464833"
"2025-11-21 15:45","","","","21.086512119","","","","22","","22.592917556","5.280382054","","","","","20","","22.592917556","5.280382054","21.086512119"
"2025-11-21 15:50","","","","21.031559405","","","","22","","22.593166303","5.271175459","","","","","20","","22.593166303","5.271175459","21.031559405"
"2025-11-21 15:55","","","","20.976606691","","","","22","","22.59341505","5.261968864","","","","","20","","22.59341505","5.261968864","20.976606691"
"2025-11-21 16:00","","","","20.926650112","","","","22","","22.590301291","5.254290393","","","","","20","","22.590301291","5.254290393","20.926650112"
"2025-11-21 16:05","","","","20.906850522","","","","22","","22.566891235","5.255835776","","","","","20","","22.566891235","5.255835776","20.906850522"
"2025-11-21 16:10","","","","20.892107246","","","","22","","22.54007817","5.25892769","","","","","20","","22.54007817","5.25892769","20.892107246"
"2025-11-21 16:15","","","","20.87736397","","","","22","","22.513265105","5.262019604","","","","","20","","22.513265105","5.262019604","20.87736397"
"2025-11-21 16:20","","","","20.862620695","","","","22","","22.48645204","5.265111518","","","","","20","","22.48645204","5.265111518","20.862620695"
"2025-11-21 16:25","","","","20.847877419","","","","22","","22.459638975","5.268203432","","","","","20","","22.459638975","5.268203432","20.847877419"
"2025-11-21 16:30","","","","20.837199857","","","","22","","22.426346261","5.267110807","","","","","20","","22.426346261","5.267110807","20.837199857"
"2025-11-21 16:35","","","","20.851058937","","","","22","","22.353948766","5.240764425","","","","","20","","22.353948766","5.240764425","20.851058937"
"2025-11-21 16:40","","","","20.869031278","","","","22","","22.274995845","5.210184569","","","","","20","","22.274995845","5.210184569","20.869031278"
"2025-11-21 16:45","","","","20.887003618","","","","22","","22.196042924","5.179604713","","","","","20","","22.196042924","5.179604713","20.887003618"
"2025-11-21 16:50","","","","20.904975958","","","","22","","22.117090003","5.149024856","","","","","20","","22.117090003","5.149024856","20.904975958"
"2025-11-21 16:55","","","","20.922948299","","","","22","","22.038137082","5.118445","","","","","20","","22.038137082","5.118445","20.922948299"
"2025-11-21 17:00","","","","20.936573923","","","","22","","21.968357825","5.081623975","","","","","20","","21.968357825","5.081623975","20.936573923"
"2025-11-21 17:05","","","","20.9239681","","","","22","","21.953939553","5.007138905","","","","","20","","21.953939553","5.007138905","20.9239681"
"2025-11-21 17:10","","","","20.906965079","","","","22","","21.948801485","4.926340185","","","","","20","","21.948801485","4.926340185","20.906965079"
"2025-11-21 17:15","","","","20.889962059","","","","22","","21.943663417","4.845541464","","","","","20","","21.943663417","4.845541464","20.889962059"
"2025-11-21 17:20","","","","20.872959039","","","","22","","21.938525349","4.764742743","","","","","20","","21.938525349","4.764742743","20.872959039"
"2025-11-21 17:25","","","","20.855956018","","","","22","","21.93338728","4.683944022","","","","","20","","21.93338728","4.683944022","20.855956018"
"2025-11-21 17:30","","","","20.847942519","","","","22","","21.92638897","4.623492154","","","","","20","","21.92638897","4.623492154","20.847942519"
"2025-11-21 17:35","","","","20.898876433","","","","22","","21.907192405","4.696461668","","","","","20","","21.907192405","4.696461668","20.898876433"
"2025-11-21 17:40","","","","20.960520134","","","","22","","21.885779615","4.793671679","","","","","20","","21.885779615","4.793671679","20.960520134"
"2025-11-21 17:45","","","","21.022163835","","","","22","","21.864366825","4.890881689","","","","","20","","21.864366825","4.890881689","21.022163835"
"2025-11-21 17:50","","","","21.083807536","","","","22","","21.842954035","4.9880917","","","","","20","","21.842954035","4.9880917","21.083807536"
"2025-11-21 17:55","","","","21.145451237","","","","22","","21.821541245","5.085301711","","","","","20","","21.821541245","5.085301711","21.145451237"
"2025-11-21 18:00","","","","21.157304086","","","","22","","21.756095123","5.391721682","","","","","20","","21.756095123","5.391721682","21.157304086"
"2025-11-21 18:05","","","","20.864507581","","","","22","","21.421227499","6.978209706","","","","","20","","21.421227499","6.978209706","20.864507581"
"2025-11-21 18:10","","","","20.519939263","","","","22","","21.040574648","8.782231241","","","","","20","","21.040574648","8.782231241","20.519939263"
"2025-11-21 18:15","","","","20.175370946","","","","22","","20.659921798","10.586252776","","","","","20","","20.659921798","10.586252776","20.175370946"
"2025-11-21 18:20","","","","19.830802628","","","","22","","20.279268947","12.390274311","","","","","20","","20.279268947","12.390274311","19.830802628"
"2025-11-21 18:25","","","","19.486234311","","","","22","","19.898616097","14.194295847","","","","","20","","19.898616097","14.194295847","19.486234311"
"2025-11-21 18:30","","","","19.168628801","","","","22","","19.551617479","15.806164402","","","","","20","","19.551617479","15.806164402","19.168628801"
"2025-11-21 18:35","","","","19.015992984","","","","22","","19.410529476","16.242360978","","","","","20","","19.410529476","16.242360978","19.015992984"
"2025-11-21 18:40","","","","18.891391211","","","","22","","19.304432794","16.478770303","","","","","20","","19.304432794","16.478770303","18.891391211"
"2025-11-21 18:45","","","","18.766789438","","","","22","","19.198336112","16.715179628","","","","","20","","19.198336112","16.715179628","18.766789438"
"2025-11-21 18:50","","","","18.642187666","","","","22","","19.092239431","16.951588954","","","","","20","","19.092239431","16.951588954","18.642187666"
"2025-11-21 18:55","","","","18.517585893","","","","22","","18.986142749","17.187998279","","","","","20","","18.986142749","17.187998279","18.517585893"
"2025-11-21 19:00","","","","18.429553309","","","","22","","18.886893324","17.396171765","","","","","20","","18.886893324","17.396171765","18.429553309"
"2025-11-21 19:05","","","","18.564711635","","","","22","","18.829434418","17.432014859","","","","","20","","18.829434418","17.432014859","18.564711635"
"2025-11-21 19:10","","","","18.737704921","","","","22","","18.779059772","17.438644786","","","","","20","","18.779059772","17.438644786","18.737704921"
"2025-11-21 19:15","","","","18.910698208","","","","22","","18.728685127","17.445274713","","","","","20","","18.728685127","17.445274713","18.910698208"
"2025-11-21 19:20","","","","19.083691494","","","","22","","18.678310481","17.451904639","","","","","20","","18.678310481","17.451904639","19.083691494"
"2025-11-21 19:25","","","","19.25668478","","","","22","","18.627935836","17.458534566","","","","","20","","18.627935836","17.458534566","19.25668478"
"2025-11-21 19:30","","","","19.424610005","","","","22","","18.577664842","17.461277437","","","","","20","","18.577664842","17.461277437","19.424610005"
"2025-11-21 19:35","","","","19.558832133","","","","22","","18.528083138","17.438171005","","","","","20","","18.528083138","17.438171005","19.558832133"
"2025-11-21 19:40","","","","19.686849662","","","","22","","18.47862833","17.410305826","","","","","20","","18.47862833","17.410305826","19.686849662"
"2025-11-21 19:45","","","","19.814867192","","","","22","","18.429173522","17.382440646","","","","","20","","18.429173522","17.382440646","19.814867192"
"2025-11-21 19:50","","","","19.942884721","","","","22","","18.379718714","17.354575467","","","","","20","","18.379718714","17.354575467","19.942884721"
"2025-11-21 19:55","","","","20.070902251","","","","22","","18.330263905","17.326710288","","","","","20","","18.330263905","17.326710288","20.070902251"
"2025-11-21 20:00","","","","20.186474624","","","","22","","18.285803244","17.300949457","","","","","20","","18.285803244","17.300949457","20.186474624"
"2025-11-21 20:05","","","","20.225907459","","","","22","","18.271896804","17.288063045","","","","","20","","18.271896804","17.288063045","20.225907459"
"2025-11-21 20:10","","","","20.252402415","","","","22","","18.263182236","17.277364296","","","","","20","","18.263182236","17.277364296","20.252402415"
"2025-11-21 20:15","","","","20.278897371","","","","22","","18.254467668","17.266665547","","","","","20","","18.254467668","17.266665547","20.278897371"
"2025-11-21 20:20","","","","20.305392328","","","","22","","18.2457531","17.255966798","","","","","20","","18.2457531","17.255966798","20.305392328"
"2025-11-21 20:25","","","","20.331887284","","","","22","","18.237038532","17.245268048","","","","","20","","18.237038532","17.245268048","20.331887284"
"2025-11-21 20:30","","","","20.357063946","","","","22","","18.226270426","17.324191582","","","","","20","","18.226270426","17.324191582","20.357063946"
"2025-11-21 20:35","","","","20.374165744","","","","22","","18.20292391","17.952072866","","","","","20","","18.20292391","17.952072866","20.374165744"
"2025-11-21 20:40","","","","20.389893834","","","","22","","18.177437536","18.673343636","","","","","20","","18.177437536","18.673343636","20.389893834"
"2025-11-21 20:45","","","","20.405621925","","","","22","","18.151951162","19.394614407","","","","","20","","18.151951162","19.394614407","20.405621925"
"2025-11-21 20:50","","","","20.421350015","","","","22","","18.126464788","20.115885177","","","","","20","","18.126464788","20.115885177","20.421350015"
"2025-11-21 20:55","","","","20.437078105","","","","22","","18.100978414","20.837155947","","","","","20","","18.100978414","20.837155947","20.437078105"
"2025-11-21 21:00","","","","20.451734243","","","","22","","18.082109459","21.54594623","","","","","20","","18.082109459","21.54594623","20.451734243"
"2025-11-21 21:05","","","","20.459844564","","","","22","","18.103649394","22.178525131","","","","","20","","18.103649394","22.178525131","20.459844564"
"2025-11-21 21:10","","","","20.466844675","","","","22","","18.132042921","22.79817812","","","","","20","","18.132042921","22.79817812","20.466844675"
"2025-11-21 21:15","","","","20.473844786","","","","22","","18.160436448","23.417831109","","","","","20","","18.160436448","23.417831109","20.473844786"
"2025-11-21 21:20","","","","20.480844897","","","","22","","18.188829975","24.037484098","","","","","20","","18.188829975","24.037484098","20.480844897"
"2025-11-21 21:25","","","","20.487845008","","","","22","","18.217223502","24.657137087","","","","","20","","18.217223502","24.657137087","20.487845008"
"2025-11-21 21:30","","","","20.494217028","","","","22","","18.242235606","25.203951331","","","","","20","","18.242235606","25.203951331","20.494217028"
"2025-11-21 21:35","","","","20.496398471","","","","22","","18.244687115","25.264790995","","","","","20","","18.244687115","25.264790995","20.496398471"
"2025-11-21 21:40","","","","20.497806083","","","","22","","18.242972586","25.235890613","","","","","20","","18.242972586","25.235890613","20.497806083"
"2025-11-21 21:45","","","","20.499213694","","","","22","","18.241258056","25.206990231","","","","","20","","18.241258056","25.206990231","20.499213694"
"2025-11-21 21:50","","","","20.500621306","","","","22","","18.239543527","25.178089849","","","","","20","","18.239543527","25.178089849","20.500621306"
"2025-11-21 21:55","","","","20.502028917","","","","22","","18.237828997","25.149189467","","","","","20","","18.237828997","25.149189467","20.502028917"
"2025-11-21 22:00","","","","20.497884289","","","","22","","18.235251685","25.110623618","","","","","20","","18.235251685","25.110623618","20.497884289"
"2025-11-21 22:05","","","","20.45982886","","","","22","","18.227404851","25.013025056","","","","","20","","18.227404851","25.013025056","20.45982886"
"2025-11-21 22:10","","","","20.416020885","","","","22","","18.218664109","24.90541233","","","","","20","","18.218664109","24.90541233","20.416020885"
"2025-11-21 22:15","","","","20.372212911","","","","22","","18.209923366","24.797799605","","","","","20","","18.209923366","24.797799605","20.372212911"
"2025-11-21 22:20","","","","20.328404937","","","","22","","18.201182623","24.69018688","","","","","20","","18.201182623","24.69018688","20.328404937"
"2025-11-21 22:25","","","","20.284596963","","","","22","","18.192441881","24.582574154","","","","","20","","18.192441881","24.582574154","20.284596963"
"2025-11-21 22:30","","","","20.228196176","","","","22","","18.238571977","24.082077726","","","","","20","","18.238571977","24.082077726","20.228196176"
"2025-11-21 22:35","","","","20.094748348","","","","22","","18.62042022","21.177787397","","","","","20","","18.62042022","21.177787397","20.094748348"
"2025-11-21 22:40","","","","19.948207741","","","","22","","19.059317809","17.865014921","","","","","20","","19.059317809","17.865014921","19.948207741"
"2025-11-21 22:45","","","","19.801667134","","","","22","","19.498215398","14.552242445","","","","","20","","19.498215398","14.552242445","19.801667134"
"2025-11-21 22:50","","","","19.655126527","","","","22","","19.937112987","11.23946997","","","","","20","","19.937112987","11.23946997","19.655126527"
"2025-11-21 22:55","","","","19.50858592","","","","22","","20.376010576","7.926697494","","","","","20","","20.376010576","7.926697494","19.50858592"
"2025-11-21 23:00","","","","19.400178291","","","","22","","20.765151578","5.02141653","","","","","20","","20.765151578","5.02141653","19.400178291"
"2025-11-21 23:05","","","","19.524496407","","","","22","","20.850627892","4.603058184","","","","","20","","20.850627892","4.603058184","19.524496407"
"2025-11-21 23:10","","","","19.688264244","","","","22","","20.884629511","4.606262142","","","","","20","","20.884629511","4.606262142","19.688264244"
"2025-11-21 23:15","","","","19.85203208","","","","22","","20.91863113","4.609466101","","","","","20","","20.91863113","4.609466101","19.85203208"
"2025-11-21 23:20","","","","20.015799916","","","","22","","20.952632749","4.612670059","","","","","20","","20.952632749","4.612670059","20.015799916"
"2025-11-21 23:25","","","","20.179567753","","","","22","","20.986634368","4.615874018","","","","","20","","20.986634368","4.615874018","20.179567753"
"2025-11-21 23:30","","","","20.340646138","","","","22","","21.015358255","4.620244606","","","","","20","","21.015358255","4.620244606","20.340646138"
"2025-11-21 23:35","","","","20.483632669","","","","22","","21.008579009","4.632463076","","","","","20","","21.008579009","4.632463076","20.483632669"
"2025-11-21 23:40","","","","20.623252726","","","","22","","20.995193453","4.646141854","","","","","20","","20.995193453","4.646141854","20.623252726"
"2025-11-21 23:45","","","","20.762872783","","","","22","","20.981807897","4.659820633","","","","","20","","20.981807897","4.659820633","20.762872783"
"2025-11-21 23:50","","","","20.90249284","","","","22","","20.96842234","4.673499411","","","","","20","","20.96842234","4.673499411","20.90249284"
"2025-11-21 23:55","","","","21.042112897","","","","22","","20.955036784","4.68717819","","","","","20","","20.955036784","4.68717819","21.042112897"
"2025-11-22 00:00","","","","21.131044845","","","","22","","20.910016439","5.054469055","","","","","20","","20.910016439","5.054469055","21.131044845"
"2025-11-22 00:05","","","","20.914554982","","","","22","","20.674380292","7.552453833","","","","","20","","20.674380292","7.552453833","20.914554982"
"2025-11-22 00:10","","","","20.646945347","","","","22","","20.406839952","10.407062084","","","","","20","","20.406839952","10.407062084","20.646945347"
"2025-11-22 00:15","","","","20.379335713","","","","22","","20.139299612","13.261670334","","","","","20","","20.139299612","13.261670334","20.379335713"
"2025-11-22 00:20","","","","20.111726078","","","","22","","19.871759272","16.116278585","","","","","20","","19.871759272","16.116278585","20.111726078"
"2025-11-22 00:25","","","","19.844116443","","","","22","","19.604218932","18.970886836","","","","","20","","19.604218932","18.970886836","19.844116443"
"2025-11-22 00:30","","","","19.59836336","","","","22","","19.358911697","21.576660961","","","","","20","","19.358911697","21.576660961","19.59836336"
"2025-11-22 00:35","","","","19.484558974","","","","22","","19.247826425","22.680215579","","","","","20","","19.247826425","22.680215579","19.484558974"
"2025-11-22 00:40","","","","19.392881489","","","","22","","19.159249264","23.53185818","","","","","20","","19.159249264","23.53185818","19.392881489"
"2025-11-22 00:45","","","","19.301204004","","","","22","","19.070672104","24.383500782","","","","","20","","19.070672104","24.383500782","19.301204004"
"2025-11-22 00:50","","","","19.209526519","","","","22","","18.982094944","25.235143383","","","","","20","","18.982094944","25.235143383","19.209526519"
"2025-11-22 00:55","","","","19.117849035","","","","22","","18.893517784","26.086785984","","","","","20","","18.893517784","26.086785984","19.117849035"
"2025-11-22 01:00","","","","19.050421292","","","","22","","18.806958626","26.835429512","","","","","20","","18.806958626","26.835429512","19.050421292"
"2025-11-22 01:05","","","","19.129470236","","","","22","","18.732588892","26.961923617","","","","","20","","18.732588892","26.961923617","19.129470236"
"2025-11-22 01:10","","","","19.233095729","","","","22","","18.660264357","26.984030557","","","","","20","","18.660264357","26.984030557","19.233095729"
"2025-11-22 01:15","","","","19.336721222","","","","22","","18.587939821","27.006137498","","","","","20","","18.587939821","27.006137498","19.336721222"
"2025-11-22 01:20","","","","19.440346715","","","","22","","18.515615286","27.028244439","","","","","20","","18.515615286","27.028244439","19.440346715"
"2025-11-22 01:25","","","","19.543972208","","","","22","","18.44329075","27.05035138","","","","","20","","18.44329075","27.05035138","19.543972208"
"2025-11-22 01:30","","","","19.640219905","","","","22","","18.37713835","27.053290123","","","","","20","","18.37713835","27.053290123","19.640219905"
"2025-11-22 01:35","","","","19.687682788","","","","22","","18.35179847","26.929481396","","","","","20","","18.35179847","26.929481396","19.687682788"
"2025-11-22 01:40","","","","19.726212298","","","","22","","18.333932093","26.782462939","","","","","20","","18.333932093","26.782462939","19.726212298"
"2025-11-22 01:45","","","","19.764741808","","","","22","","18.316065717","26.635444481","","","","","20","","18.316065717","26.635444481","19.764741808"
"2025-11-22 01:50","","","","19.803271318","","","","22","","18.29819934","26.488426024","","","","","20","","18.29819934","26.488426024","19.803271318"
"2025-11-22 01:55","","","","19.841800827","","","","22","","18.280332964","26.341407566","","","","","20","","18.280332964","26.341407566","19.841800827"
"2025-11-22 02:00","","","","19.877675567","","","","22","","18.260956188","26.188296249","","","","","20","","18.260956188","26.188296249","19.877675567"
"2025-11-22 02:05","","","","19.897525515","","","","22","","18.232462306","25.99840706","","","","","20","","18.232462306","25.99840706","19.897525515"
"2025-11-22 02:10","","","","19.914688573","","","","22","","18.202439751","25.802351292","","","","","20","","18.202439751","25.802351292","19.914688573"
"2025-11-22 02:15","","","","19.93185163","","","","22","","18.172417195","25.606295523","","","","","20","","18.172417195","25.606295523","19.93185163"
"2025-11-22 02:20","","","","19.949014688","","","","22","","18.14239464","25.410239755","","","","","20","","18.14239464","25.410239755","19.949014688"
"2025-11-22 02:25","","","","19.966177745","","","","22","","18.112372085","25.214183987","","","","","20","","18.112372085","25.214183987","19.966177745"
"2025-11-22 02:30","","","","19.981124281","","","","22","","18.084317672","25.024284284","","","","","20","","18.084317672","25.024284284","19.981124281"
"2025-11-22 02:35","","","","19.982687283","","","","22","","18.068147061","24.871555393","","","","","20","","18.068147061","24.871555393","19.982687283"
"2025-11-22 02:40","","","","19.982005568","","","","22","","18.053969629","24.725060873","","","","","20","","18.053969629","24.725060873","19.982005568"
"2025-11-22 02:45","","","","19.981323854","","","","22","","18.039792197","24.578566353","","","","","20","","18.039792197","24.578566353","19.981323854"
"2025-11-22 02:50","","","","19.98064214","","","","22","","18.025614764","24.432071834","","","","","20","","18.025614764","24.432071834","19.98064214"
"2025-11-22 02:55","","","","19.979960426","","","","22","","18.011437332","24.285577314","","","","","20","","18.011437332","24.285577314","19.979960426"
"2025-11-22 03:00","","","","19.979176954","","","","22","","17.996198565","24.140489079","","","","","20","","17.996198565","24.140489079","19.979176954"
"2025-11-22 03:05","","","","19.977775523","","","","22","","17.974514416","24.003941081","","","","","20","","17.974514416","24.003941081","19.977775523"
"2025-11-22 03:10","","","","19.976269851","","","","22","","17.951743036","23.868833682","","","","","20","","17.951743036","23.868833682","19.976269851"
"2025-11-22 03:15","","","","19.97476418","","","","22","","17.928971656","23.733726282","","","","","20","","17.928971656","23.733726282","19.97476418"
"2025-11-22 03:20","","","","19.973258508","","","","22","","17.906200276","23.598618882","","","","","20","","17.906200276","23.598618882","19.973258508"
"2025-11-22 03:25","","","","19.971752837","","","","22","","17.883428896","23.463511483","","","","","20","","17.883428896","23.463511483","19.971752837"
"2025-11-22 03:30","","","","19.970518056","","","","22","","17.859901282","23.330032636","","","","","20","","17.859901282","23.330032636","19.970518056"
"2025-11-22 03:35","","","","19.971065911","","","","22","","17.831397147","23.207270745","","","","","20","","17.831397147","23.207270745","19.971065911"
"2025-11-22 03:40","","","","19.971938728","","","","22","","17.801985831","23.086462474","","","","","20","","17.801985831","23.086462474","19.971938728"
"2025-11-22 03:45","","","","19.972811545","","","","22","","17.772574514","22.965654203","","","","","20","","17.772574514","22.965654203","19.972811545"
"2025-11-22 03:50","","","","19.973684362","","","","22","","17.743163198","22.844845932","","","","","20","","17.743163198","22.844845932","19.973684362"
"2025-11-22 03:55","","","","19.974557179","","","","22","","17.713751881","22.724037661","","","","","20","","17.713751881","22.724037661","19.974557179"
"2025-11-22 04:00","","","","19.975850047","","","","22","","17.686643481","22.608640904","","","","","20","","17.686643481","22.608640904","19.975850047"
"2025-11-22 04:05","","","","19.979679992","","","","22","","17.673444554","22.525929345","","","","","20","","17.673444554","22.525929345","19.979679992"
"2025-11-22 04:10","","","","19.983935591","","","","22","","17.662579268","22.448701499","","","","","20","","17.662579268","22.448701499","19.983935591"
"2025-11-22 04:15","","","","19.98819119","","","","22","","17.651713982","22.371473652","","","","","20","","17.651713982","22.371473652","19.98819119"
"2025-11-22 04:20","","","","19.99244679","","","","22","","17.640848697","22.294245806","","","","","20","","17.640848697","22.294245806","19.99244679"
"2025-11-22 04:25","","","","19.996702389","","","","22","","17.629983411","22.217017959","","","","","20","","17.629983411","22.217017959","19.996702389"
"2025-11-22 04:30","","","","19.999075859","","","","22","","17.617784768","22.14098598","","","","","20","","17.617784768","22.14098598","19.999075859"
"2025-11-22 04:35","","","","19.990019031","","","","22","","17.59748856","22.072216585","","","","","20","","17.59748856","22.072216585","19.990019031"
"2025-11-22 04:40","","","","19.979034046","","","","22","","17.575826388","22.004672301","","","","","20","","17.575826388","22.004672301","19.979034046"
"2025-11-22 04:45","","","","19.968049062","","","","22","","17.554164216","21.937128017","","","","","20","","17.554164216","21.937128017","19.968049062"
"2025-11-22 04:50","","","","19.957064077","","","","22","","17.532502044","21.869583733","","","","","20","","17.532502044","21.869583733","19.957064077"
"2025-11-22 04:55","","","","19.946079093","","","","22","","17.510839872","21.802039449","","","","","20","","17.510839872","21.802039449","19.946079093"
"2025-11-22 05:00","","","","19.937088134","","","","22","","17.490152776","21.736636089","","","","","20","","17.490152776","21.736636089","19.937088134"
"2025-11-22 05:05","","","","19.940133244","","","","22","","17.475351305","21.684155483","","","","","20","","17.475351305","21.684155483","19.940133244"
"2025-11-22 05:10","","","","19.945196399","","","","22","","17.461536654","21.633841589","","","","","20","","17.461536654","21.633841589","19.945196399"
"2025-11-22 05:15","","","","19.950259554","","","","22","","17.447722004","21.583527695","","","","","20","","17.447722004","21.583527695","19.950259554"
"2025-11-22 05:20","","","","19.955322709","","","","22","","17.433907354","21.533213801","","","","","20","","17.433907354","21.533213801","19.955322709"
"2025-11-22 05:25","","","","19.960385864","","","","22","","17.420092703","21.482899907","","","","","20","","17.420092703","21.482899907","19.960385864"
"2025-11-22 05:30","","","","19.962815109","","","","22","","17.404333417","21.43080072","","","","","20","","17.404333417","21.43080072","19.962815109"
"2025-11-22 05:35","","","","19.947821692","","","","22","","17.375710841","21.36689226","","","","","20","","17.375710841","21.36689226","19.947821692"
"2025-11-22 05:40","","","","19.929636801","","","","22","","17.344731975","21.300820582","","","","","20","","17.344731975","21.300820582","19.929636801"
"2025-11-22 05:45","","","","19.911451909","","","","22","","17.313753108","21.234748904","","","","","20","","17.313753108","21.234748904","19.911451909"
"2025-11-22 05:50","","","","19.893267017","","","","22","","17.282774242","21.168677227","","","","","20","","17.282774242","21.168677227","19.893267017"
"2025-11-22 05:55","","","","19.875082125","","","","22","","17.251795375","21.102605549","","","","","20","","17.251795375","21.102605549","19.875082125"
"2025-11-22 06:00","","","","19.858314484","","","","22","","17.224113666","21.03922919","","","","","20","","17.224113666","21.03922919","19.858314484"
"2025-11-22 06:05","","","","19.850103861","","","","22","","17.216339399","20.992126515","","","","","20","","17.216339399","20.992126515","19.850103861"
"2025-11-22 06:10","","","","19.843328363","","","","22","","17.211903875","20.947753153","","","","","20","","17.211903875","20.947753153","19.843328363"
"2025-11-22 06:15","","","","19.836552865","","","","22","","17.20746835","20.903379791","","","","","20","","17.20746835","20.903379791","19.836552865"
"2025-11-22 06:20","","","","19.829777367","","","","22","","17.203032826","20.859006429","","","","","20","","17.203032826","20.859006429","19.829777367"
"2025-11-22 06:25","","","","19.823001869","","","","22","","17.198597301","20.814633067","","","","","20","","17.198597301","20.814633067","19.823001869"
"2025-11-22 06:30","","","","19.819189002","","","","22","","17.198588839","20.777305375","","","","","20","","17.198588839","20.777305375","19.819189002"
"2025-11-22 06:35","","","","19.833327033","","","","22","","17.225404413","20.782668136","","","","","20","","17.225404413","20.782668136","19.833327033"
"2025-11-22 06:40","","","","19.850486257","","","","22","","17.256734555","20.795215834","","","","","20","","17.256734555","20.795215834","19.850486257"
"2025-11-22 06:45","","","","19.86764548","","","","22","","17.288064698","20.807763532","","","","","20","","17.288064698","20.807763532","19.86764548"
"2025-11-22 06:50","","","","19.884804703","","","","22","","17.31939484","20.82031123","","","","","20","","17.31939484","20.82031123","19.884804703"
"2025-11-22 06:55","","","","19.901963927","","","","22","","17.350724983","20.832858928","","","","","20","","17.350724983","20.832858928","19.901963927"
"2025-11-22 07:00","","","","19.917581929","","","","22","","17.378439513","20.813571334","","","","","20","","17.378439513","20.813571334","19.917581929"
"2025-11-22 07:05","","","","19.923870872","","","","22","","17.384268633","20.601583744","","","","","20","","17.384268633","20.601583744","19.923870872"
"2025-11-22 07:10","","","","19.928591271","","","","22","","17.386418041","20.357196462","","","","","20","","17.386418041","20.357196462","19.928591271"
"2025-11-22 07:15","","","","19.933311669","","","","22","","17.388567449","20.11280918","","","","","20","","17.388567449","20.11280918","19.933311669"
"2025-11-22 07:20","","","","19.938032068","","","","22","","17.390716857","19.868421898","","","","","20","","17.390716857","19.868421898","19.938032068"
"2025-11-22 07:25","","","","19.942752466","","","","22","","17.392866264","19.624034615","","","","","20","","17.392866264","19.624034615","19.942752466"
"2025-11-22 07:30","","","","19.946116731","","","","22","","17.394457457","19.383330664","","","","","20","","17.394457457","19.383330664","19.946116731"
"2025-11-22 07:35","","","","19.940510626","","","","22","","17.392356242","19.166990709","","","","","20","","17.392356242","19.166990709","19.940510626"
"2025-11-22 07:40","","","","19.933261355","","","","22","","17.389578663","18.955113681","","","","","20","","17.389578663","18.955113681","19.933261355"
"2025-11-22 07:45","","","","19.926012084","","","","22","","17.386801084","18.743236653","","","","","20","","17.386801084","18.743236653","19.926012084"
"2025-11-22 07:50","","","","19.918762813","","","","22","","17.384023505","18.531359625","","","","","20","","17.384023505","18.531359625","19.918762813"
"2025-11-22 07:55","","","","19.911513542","","","","22","","17.381245926","18.319482597","","","","","20","","17.381245926","18.319482597","19.911513542"
"2025-11-22 08:00","","","","19.903027452","","","","22","","17.37731818","18.119381859","","","","","20","","17.37731818","18.119381859","19.903027452"
"2025-11-22 08:05","","","","19.88705045","","","","22","","17.366424339","17.99060533","","","","","20","","17.366424339","17.99060533","19.88705045"
"2025-11-22 08:10","","","","19.869813223","","","","22","","17.354358567","17.873827943","","","","","20","","17.354358567","17.873827943","19.869813223"
"2025-11-22 08:15","","","","19.852575996","","","","22","","17.342292794","17.757050555","","","","","20","","17.342292794","17.757050555","19.852575996"
"2025-11-22 08:20","","","","19.835338769","","","","22","","17.330227021","17.640273167","","","","","20","","17.330227021","17.640273167","19.835338769"
"2025-11-22 08:25","","","","19.818101542","","","","22","","17.318161248","17.52349578","","","","","20","","17.318161248","17.52349578","19.818101542"
"2025-11-22 08:30","","","","19.803069075","","","","22","","17.305400813","17.412694932","","","","","20","","17.305400813","17.412694932","19.803069075"
"2025-11-22 08:35","","","","19.801350723","","","","22","","17.288445445","17.337985253","","","","","20","","17.288445445","17.337985253","19.801350723"
"2025-11-22 08:40","","","","19.801865712","","","","22","","17.270786408","17.269329591","","","","","20","","17.270786408","17.269329591","19.801865712"
"2025-11-22 08:45","","","","19.802380701","","","","22","","17.253127372","17.200673928","","","","","20","","17.253127372","17.200673928","19.802380701"
"2025-11-22 08:50","","","","19.80289569","","","","22","","17.235468336","17.132018266","","","","","20","","17.235468336","17.132018266","19.80289569"
"2025-11-22 08:55","","","","19.803410679","","","","22","","17.2178093","17.063362604","","","","","20","","17.2178093","17.063362604","19.803410679"
