"2025-08-30 02:25","","","25.343406501","","","19.5","19.021372887","","","","","18.5","19.021372887","","25.343406501"
"2025-08-30 02:30","","","25.335194537","","","19.5","18.998915774","","","","","18.5","18.998915774","","25.335194537"
"2025-08-30 02:35","","","25.367040162","","","19.5","19.05302549","","","","","18.5","19.05302549","","25.367040162"
"2025-08-30 02:40","","","25.404845111","","","19.5","19.118525965","","","","","18.5","19.118525965","","25.404845111"
"2025-08-30 02:45","","","25.442650059","","","19.5","19.184026441","","","","","18.5","19.184026441","","25.442650059"
"2025-08-30 02:50","","","25.480455007","","","19.5","19.249526917","","","","","18.5","19.249526917","","25.480455007"
"2025-08-30 02:55","","","25.518259955","","","19.5","19.315027392","","","","","18.5","19.315027392","","25.518259955"
"2025-08-30 03:00","","","25.546091205","","","19.5","19.359109797","","","","","18.5","19.359109797","","25.546091205"
"2025-08-30 03:05","","","25.520264555","","","19.5","19.28796426","","","","","18.5","19.28796426","","25.520264555"
"2025-08-30 03:10","","","25.486452068","","","19.5","19.199669495","","","","","18.5","19.199669495","","25.486452068"
"2025-08-30 03:15","","","25.452639582","","","19.5","19.11137473","","","","","18.5","19.11137473","","25.452639582"
"2025-08-30 03:20","","","25.418827095","","","19.5","19.023079965","","","","","18.5","19.023079965","","25.418827095"
"2025-08-30 03:25","","","25.385014608","","","19.5","18.9347852","","","","","18.5","18.9347852","","25.385014608"
"2025-08-30 03:30","","","25.355607714","","","19.5","18.860027336","","","","","18.5","18.860027336","","25.355607714"
"2025-08-30 03:35","","","25.349898063","","","19.5","18.858083124","","","","","18.5","18.858083124","","25.349898063"
"2025-08-30 03:40","","","25.347714509","","","19.5","18.866973421","","","","","18.5","18.866973421","","25.347714509"
"2025-08-30 03:45","","","25.345530955","","","19.5","18.875863718","","","","","18.5","18.875863718","","25.345530955"
"2025-08-30 03:50","","","25.343347401","","","19.5","18.884754015","","","","","18.5","18.884754015","","25.343347401"
"2025-08-30 03:55","","","25.341163847","","","19.5","18.893644312","","","","","18.5","18.893644312","","25.341163847"
"2025-08-30 04:00","","","25.341976316","","","19.5","18.913830595","","","","","18.5","18.913830595","","25.341976316"
"2025-08-30 04:05","","","25.35891136","","","19.5","18.99480426","","","","","18.5","18.99480426","","25.35891136"
"2025-08-30 04:10","","","25.378246572","","","19.5","19.084827344","","","","","18.5","19.084827344","","25.378246572"
"2025-08-30 04:15","","","25.397581784","","","19.5","19.174850428","","","","","18.5","19.174850428","","25.397581784"
"2025-08-30 04:20","","","25.416916996","","","19.5","19.264873512","","","","","18.5","19.264873512","","25.416916996"
"2025-08-30 04:25","","","25.436252208","","","19.5","19.354896596","","","","","18.5","19.354896596","","25.436252208"
"2025-08-30 04:30","","","25.447826571","","","19.5","19.417399049","","","","","18.5","19.417399049","","25.447826571"
"2025-08-30 04:35","","","25.417658247","","","19.5","19.331878378","","","","","18.5","19.331878378","","25.417658247"
"2025-08-30 04:40","","","25.381279048","","","19.5","19.224333419","","","","","18.5","19.224333419","","25.381279048"
"2025-08-30 04:45","","","25.34489985","","","19.5","19.11678846","","","","","18.5","19.11678846","","25.34489985"
"2025-08-30 04:50","","","25.308520651","","","19.5","19.009243502","","","","","18.5","19.009243502","","25.308520651"
"2025-08-30 04:55","","","25.272141453","","","19.5","18.901698543","","","","","18.5","18.901698543","","25.272141453"
"2025-08-30 05:00","","","25.24213528","","","19.5","18.79758539","","","","","18.5","18.79758539","","25.24213528"
"2025-08-30 05:05","","","25.246406774","","","19.5","18.711930395","","","","","18.5","18.711930395","","25.246406774"
"2025-08-30 05:10","","","25.255778354","","","19.5","18.629021741","","","","","18.5","18.629021741","","25.255778354"
"2025-08-30 05:15","","","25.265149935","","","19.5","18.546113087","","","","","18.5","18.546113087","","25.265149935"
"2025-08-30 05:20","","","25.274521515","","","19.5","18.463204433","","","","","18.5","18.463204433","","25.274521515"
"2025-08-30 05:25","","","25.283893096","","","19.5","18.38029578","","","","","18.5","18.38029578","","25.283893096"
"2025-08-30 05:30","","","25.295884416","","","19.5","18.307075022","","","","","18.5","18.307075022","","25.295884416"
"2025-08-30 05:35","","","25.321972319","","","19.5","18.285983964","","","","","18.5","18.285983964","","25.321972319"
"2025-08-30 05:40","","","25.350158607","","","19.5","18.272652809","","","","","18.5","18.272652809","","25.350158607"
"2025-08-30 05:45","","","25.378344894","","","19.5","18.259321654","","","","","18.5","18.259321654","","25.378344894"
"2025-08-30 05:50","","","25.406531182","","","19.5","18.2459905","","","","","18.5","18.2459905","","25.406531182"
"2025-08-30 05:55","","","25.43471747","","","19.5","18.232659345","","","","","18.5","18.232659345","","25.43471747"
"2025-08-30 06:00","","","25.460564176","","","19.5","18.225984486","","","","","18.5","18.225984486","","25.460564176"
"2025-08-30 06:05","","","25.473823107","","","19.5","18.255122865","","","","","18.5","18.255122865","","25.473823107"
"2025-08-30 06:10","","","25.485208458","","","19.5","18.289591727","","","","","18.5","18.289591727","","25.485208458"
"2025-08-30 06:15","","","25.49659381","","","19.5","18.324060588","","","","","18.5","18.324060588","","25.49659381"
"2025-08-30 06:20","","","25.507979161","","","19.5","18.358529449","","","","","18.5","18.358529449","","25.507979161"
"2025-08-30 06:25","","","25.519364512","","","19.5","18.392998311","","","","","18.5","18.392998311","","25.519364512"
"2025-08-30 06:30","","","25.527888489","","","19.5","18.435348539","","","","","18.5","18.435348539","","25.527888489"
"2025-08-30 06:35","","","25.521019433","","","19.5","18.520097317","","","","","18.5","18.520097317","","25.521019433"
"2025-08-30 06:40","","","25.51185961","","","19.5","18.611155781","","","","","18.5","18.611155781","","25.51185961"
"2025-08-30 06:45","","","25.502699787","","","19.5","18.702214244","","","","","18.5","18.702214244","","25.502699787"
"2025-08-30 06:50","","","25.493539964","","","19.5","18.793272707","","","","","18.5","18.793272707","","25.493539964"
"2025-08-30 06:55","","","25.484380141","","","19.5","18.88433117","","","","","18.5","18.88433117","","25.484380141"
"2025-08-30 07:00","","","25.484910378","","","19.5","18.996069347","","","","","18.5","18.996069347","","25.484910378"
"2025-08-30 07:05","","","25.537598083","","","19.5","19.219117615","","","","","18.5","19.219117615","","25.537598083"
"2025-08-30 07:10","","","25.59805241","","","19.5","19.458740755","","","","","18.5","19.458740755","","25.59805241"
"2025-08-30 07:15","","","25.658506736","","","19.5","19.698363894","","","","","18.5","19.698363894","","25.658506736"
"2025-08-30 07:20","","","25.718961063","","","19.5","19.937987034","","","","","18.5","19.937987034","","25.718961063"
"2025-08-30 07:25","","","25.779415389","","","19.5","20.177610174","","","","","18.5","20.177610174","","25.779415389"
"2025-08-30 07:30","","","25.840459414","","","19.5","20.410879262","","","","","18.5","20.410879262","","25.840459414"
"2025-08-30 07:35","","","25.904674882","","","19.5","20.609975816","","","","","18.5","20.609975816","","25.904674882"
"2025-08-30 07:40","","","25.969362174","","","19.5","20.803988419","","","","","18.5","20.803988419","","25.969362174"
"2025-08-30 07:45","","","26.034049466","","","19.5","20.998001023","","","","","18.5","20.998001023","","26.034049466"
"2025-08-30 07:50","","","26.098736758","","","19.5","21.192013627","","","","","18.5","21.192013627","","26.098736758"
"2025-08-30 07:55","","","26.16342405","","","19.5","21.386026231","","","","","18.5","21.386026231","","26.16342405"
"2025-08-30 08:00","","","26.224096123","","","19.5","21.591453757","","","","","18.5","21.591453757","","26.224096123"
"2025-08-30 08:05","","","26.263168228","","","19.5","21.858288142","","","","","18.5","21.858288142","","26.263168228"
"2025-08-30 08:10","","","26.299025905","","","19.5","22.134260872","","","","","18.5","22.134260872","","26.299025905"
"2025-08-30 08:15","","","26.334883583","","","19.5","22.410233601","","","","","18.5","22.410233601","","26.334883583"
"2025-08-30 08:20","","","26.37074126","","","19.5","22.68620633","","","","","18.5","22.68620633","","26.37074126"
"2025-08-30 08:25","","","26.406598937","","","19.5","22.962179059","","","","","18.5","22.962179059","","26.406598937"
"2025-08-30 08:30","","","26.442798229","","","19.5","23.211290804","","","","","18.5","23.211290804","","26.442798229"
"2025-08-30 08:35","","","26.480835438","","","19.5","23.315888337","","","","","18.5","23.315888337","","26.480835438"
"2025-08-30 08:40","","","26.51914619","","","19.5","23.398977407","","","","","18.5","23.398977407","","26.51914619"
"2025-08-30 08:45","","","26.557456942","","","19.5","23.482066477","","","","","18.5","23.482066477","","26.557456942"
"2025-08-30 08:50","","","26.595767694","","","19.5","23.565155547","","","","","18.5","23.565155547","","26.595767694"
"2025-08-30 08:55","","","26.634078446","","","19.5","23.648244617","","","","","18.5","23.648244617","","26.634078446"
"2025-08-30 09:00","","","26.67278033","","","19.5","23.748330802","","","","","18.5","23.748330802","","26.67278033"
"2025-08-30 09:05","","","26.713586042","","","19.5","23.939841606","","","","","18.5","23.939841606","","26.713586042"
"2025-08-30 09:10","","","26.754704795","","","19.5","24.144956001","","","","","18.5","24.144956001","","26.754704795"
"2025-08-30 09:15","","","26.795823548","","","19.5","24.350070396","","","","","18.5","24.350070396","","26.795823548"
"2025-08-30 09:20","","","26.836942301","","","19.5","24.555184791","","","","","18.5","24.555184791","","26.836942301"
"2025-08-30 09:25","","","26.878061054","","","19.5","24.760299186","","","","","18.5","24.760299186","","26.878061054"
"2025-08-30 09:30","","","26.917285967","","","19.5","24.945108107","","","","","18.5","24.945108107","","26.917285967"
"2025-08-30 09:35","","","26.946319507","","","19.5","25.020646651","","","","","18.5","25.020646651","","26.946319507"
"2025-08-30 09:40","","","26.973835856","","","19.5","25.079918113","","","","","18.5","25.079918113","","26.973835856"
"2025-08-30 09:45","","","27.001352206","","","19.5","25.139189575","","","","","18.5","25.139189575","","27.001352206"
"2025-08-30 09:50","","","27.028868556","","","19.5","25.198461036","","","","","18.5","25.198461036","","27.028868556"
"2025-08-30 09:55","","","27.056384906","","","19.5","25.257732498","","","","","18.5","25.257732498","","27.056384906"
"2025-08-30 10:00","","","27.079810359","","","19.5","25.30005948","","","","","18.5","25.30005948","","27.079810359"
"2025-08-30 10:05","","","27.081221082","","","19.5","25.251201517","","","","","18.5","25.251201517","","27.081221082"
"2025-08-30 10:10","","","27.079354425","","","19.5","25.188768662","","","","","18.5","25.188768662","","27.079354425"
"2025-08-30 10:15","","","27.077487769","","","19.5","25.126335806","","","","","18.5","25.126335806","","27.077487769"
"2025-08-30 10:20","","","27.075621112","","","19.5","25.063902951","","","","","18.5","25.063902951","","27.075621112"
"2025-08-30 10:25","","","27.073754456","","","19.5","25.001470095","","","","","18.5","25.001470095","","27.073754456"
"2025-08-30 10:30","","","27.074761098","","","19.5","24.989740733","","","","","18.5","24.989740733","","27.074761098"
"2025-08-30 10:35","","","27.091230494","","","19.5","25.25087395","","","","","18.5","25.25087395","","27.091230494"
"2025-08-30 10:40","","","27.110001926","","","19.5","25.552629913","","","","","18.5","25.552629913","","27.110001926"
"2025-08-30 10:45","","","27.128773358","","","19.5","25.854385877","","","","","18.5","25.854385877","","27.128773358"
"2025-08-30 10:50","","","27.147544791","","","19.5","26.15614184","","","","","18.5","26.15614184","","27.147544791"
"2025-08-30 10:55","","","27.166316223","","","19.5","26.457897804","","","","","18.5","26.457897804","","27.166316223"
"2025-08-30 11:00","","","27.192104776","","","19.5","26.713414822","","","","","18.5","26.713414822","","27.192104776"
"2025-08-30 11:05","","","27.255644047","","","19.5","26.720175484","","","","","18.5","26.720175484","","27.255644047"
"2025-08-30 11:10","","","27.324801553","","","19.5","26.689915082","","","","","18.5","26.689915082","","27.324801553"
"2025-08-30 11:15","","","27.393959059","","","19.5","26.659654679","","","","","18.5","26.659654679","","27.393959059"
"2025-08-30 11:20","","","27.463116565","","","19.5","26.629394277","","","","","18.5","26.629394277","","27.463116565"
"2025-08-30 11:25","","","27.532274072","","","19.5","26.599133874","","","","","18.5","26.599133874","","27.532274072"
"2025-08-30 11:30","","","27.59324559","","","19.5","26.572075491","","","","","18.5","26.572075491","","27.59324559"
"2025-08-30 11:35","","","27.610167342","","","19.5","26.562247551","","","","","18.5","26.562247551","","27.610167342"
"2025-08-30 11:40","","","27.620531678","","","19.5","26.554984601","","","","","18.5","26.554984601","","27.620531678"
"2025-08-30 11:45","","","27.630896014","","","19.5","26.54772165","","","","","18.5","26.54772165","","27.630896014"
"2025-08-30 11:50","","","27.641260349","","","19.5","26.5404587","","","","","18.5","26.5404587","","27.641260349"
"2025-08-30 11:55","","","27.651624685","","","19.5","26.533195749","","","","","18.5","26.533195749","","27.651624685"
"2025-08-30 12:00","","","27.664541025","","","19.5","26.565512565","","","","","18.5","26.565512565","","27.664541025"
"2025-08-30 12:05","","","27.691186295","","","19.5","26.810755184","","","","","18.5","26.810755184","","27.691186295"
"2025-08-30 12:10","","","27.719874709","","","19.5","27.087685521","","","","","18.5","27.087685521","","27.719874709"
