"2025-04-09 18:40","","","","20.510075658","","","","22","","20.821138885","13.54682008","","","","","20","","20.821138885","13.54682008","20.510075658"
"2025-04-09 18:45","","","","20.439653016","","","","22","","20.725936709","14.172378626","","","","","20","","20.725936709","14.172378626","20.439653016"
"2025-04-09 18:50","","","","20.369228976","","","","22","","20.630740992","14.797932204","","","","","20","","20.630740992","14.797932204","20.369228976"
"2025-04-09 18:55","","","","20.298804935","","","","22","","20.535545274","15.423485783","","","","","20","","20.535545274","15.423485783","20.298804935"
"2025-04-09 19:00","","","","20.228380894","","","","22","","20.440349557","16.049039361","","","","","20","","20.440349557","16.049039361","20.228380894"
"2025-04-09 19:05","","","","20.157956853","","","","22","","20.34515384","16.674592939","","","","","20","","20.34515384","16.674592939","20.157956853"
"2025-04-09 19:10","","","","20.13009948","","","","22","","20.257478802","17.086553833","","","","","20","","20.257478802","17.086553833","20.13009948"
"2025-04-09 19:15","","","","20.15032465","","","","22","","20.178298988","17.257244261","","","","","20","","20.178298988","17.257244261","20.15032465"
"2025-04-09 19:20","","","","20.170593783","","","","22","","20.099126942","17.427714089","","","","","20","","20.099126942","17.427714089","20.170593783"
"2025-04-09 19:25","","","","20.190862916","","","","22","","20.019954895","17.598183917","","","","","20","","20.019954895","17.598183917","20.190862916"
"2025-04-09 19:30","","","","20.211132049","","","","22","","19.940782849","17.768653744","","","","","20","","19.940782849","17.768653744","20.211132049"
"2025-04-09 19:35","","","","20.231401182","","","","22","","19.861610803","17.939123572","","","","","20","","19.861610803","17.939123572","20.231401182"
"2025-04-09 19:40","","","","20.261811269","","","","22","","19.786442617","18.054597989","","","","","20","","19.786442617","18.054597989","20.261811269"
"2025-04-09 19:45","","","","20.306077469","","","","22","","19.716745112","18.094929315","","","","","20","","19.716745112","18.094929315","20.306077469"
"2025-04-09 19:50","","","","20.350425049","","","","22","","19.647079738","18.134819309","","","","","20","","19.647079738","18.134819309","20.350425049"
"2025-04-09 19:55","","","","20.394772629","","","","22","","19.577414364","18.174709303","","","","","20","","19.577414364","18.174709303","20.394772629"
"2025-04-09 20:00","","","","20.439120209","","","","22","","19.50774899","18.214599296","","","","","20","","19.50774899","18.214599296","20.439120209"
"2025-04-09 20:05","","","","20.483467788","","","","22","","19.438083616","18.25448929","","","","","20","","19.438083616","18.25448929","20.483467788"
"2025-04-09 20:10","","","","20.514092307","","","","22","","19.382249314","18.27167303","","","","","20","","19.382249314","18.27167303","20.514092307"
"2025-04-09 20:15","","","","20.529214908","","","","22","","19.342038941","18.263207211","","","","","20","","19.342038941","18.263207211","20.529214908"
"2025-04-09 20:20","","","","20.544323326","","","","22","","19.301842863","18.254717925","","","","","20","","19.301842863","18.254717925","20.544323326"
"2025-04-09 20:25","","","","20.559431744","","","","22","","19.261646784","18.246228639","","","","","20","","19.261646784","18.246228639","20.559431744"
"2025-04-09 20:30","","","","20.574540162","","","","22","","19.221450706","18.237739353","","","","","20","","19.221450706","18.237739353","20.574540162"
"2025-04-09 20:35","","","","20.58964858","","","","22","","19.181254627","18.229250066","","","","","20","","19.181254627","18.229250066","20.58964858"
"2025-04-09 20:40","","","","20.605560418","","","","22","","19.151459567","18.218573253","","","","","20","","19.151459567","18.218573253","20.605560418"
"2025-04-09 20:45","","","","20.622379831","","","","22","","19.13341391","18.205425321","","","","","20","","19.13341391","18.205425321","20.622379831"
"2025-04-09 20:50","","","","20.639200075","","","","22","","19.115379005","18.192275127","","","","","20","","19.115379005","18.192275127","20.639200075"
"2025-04-09 20:55","","","","20.656020319","","","","22","","19.0973441","18.179124934","","","","","20","","19.0973441","18.179124934","20.656020319"
"2025-04-09 21:00","","","","20.672840563","","","","22","","19.079309195","18.165974741","","","","","20","","19.079309195","18.165974741","20.672840563"
"2025-04-09 21:05","","","","20.689660806","","","","22","","19.06127429","18.152824548","","","","","20","","19.06127429","18.152824548","20.689660806"
"2025-04-09 21:10","","","","20.694233529","","","","22","","19.047690427","18.137518437","","","","","20","","19.047690427","18.137518437","20.694233529"
"2025-04-09 21:15","","","","20.684970434","","","","22","","19.039134832","18.119776824","","","","","20","","19.039134832","18.119776824","20.684970434"
"2025-04-09 21:20","","","","20.67569467","","","","22","","19.03058384","18.102032981","","","","","20","","19.03058384","18.102032981","20.67569467"
"2025-04-09 21:25","","","","20.666418905","","","","22","","19.022032848","18.084289137","","","","","20","","19.022032848","18.084289137","20.666418905"
"2025-04-09 21:30","","","","20.657143141","","","","22","","19.013481857","18.066545294","","","","","20","","19.013481857","18.066545294","20.657143141"
"2025-04-09 21:35","","","","20.647867377","","","","22","","19.004930865","18.04880145","","","","","20","","19.004930865","18.04880145","20.647867377"
"2025-04-09 21:40","","","","20.647196811","","","","22","","18.993661355","18.029793246","","","","","20","","18.993661355","18.029793246","20.647196811"
"2025-04-09 21:45","","","","20.658246024","","","","22","","18.978689382","18.009063058","","","","","20","","18.978689382","18.009063058","20.658246024"
"2025-04-09 21:50","","","","20.669362675","","","","22","","18.963696105","17.988322961","","","","","20","","18.963696105","17.988322961","20.669362675"
"2025-04-09 21:55","","","","20.680479327","","","","22","","18.948702827","17.967582864","","","","","20","","18.948702827","17.967582864","20.680479327"
"2025-04-09 22:00","","","","20.691595978","","","","22","","18.933709549","17.946842767","","","","","20","","18.933709549","17.946842767","20.691595978"
"2025-04-09 22:05","","","","20.702712628","","","","22","","18.918716272","17.92610267","","","","","20","","18.918716272","17.92610267","20.702712628"
"2025-04-09 22:10","","","","20.708001883","","","","22","","18.907239395","17.905824524","","","","","20","","18.907239395","17.905824524","20.708001883"
"2025-04-09 22:15","","","","20.706706176","","","","22","","18.899736053","17.886068385","","","","","20","","18.899736053","17.886068385","20.706706176"
"2025-04-09 22:20","","","","20.705404413","","","","22","","18.892236367","17.866312725","","","","","20","","18.892236367","17.866312725","20.705404413"
"2025-04-09 22:25","","","","20.704102649","","","","22","","18.88473668","17.846557066","","","","","20","","18.88473668","17.846557066","20.704102649"
"2025-04-09 22:30","","","","20.702800885","","","","22","","18.877236994","17.826801407","","","","","20","","18.877236994","17.826801407","20.702800885"
"2025-04-09 22:35","","","","20.701499121","","","","22","","18.869737307","17.807045747","","","","","20","","18.869737307","17.807045747","20.701499121"
"2025-04-09 22:40","","","","20.697117296","","","","22","","18.861201333","17.789594603","","","","","20","","18.861201333","17.789594603","20.697117296"
"2025-04-09 22:45","","","","20.689254911","","","","22","","18.851494324","17.774747631","","","","","20","","18.851494324","17.774747631","20.689254911"
"2025-04-09 22:50","","","","20.681389323","","","","22","","18.841786238","17.759903054","","","","","20","","18.841786238","17.759903054","20.681389323"
"2025-04-09 22:55","","","","20.673523735","","","","22","","18.832078151","17.745058477","","","","","20","","18.832078151","17.745058477","20.673523735"
"2025-04-09 23:00","","","","20.665658147","","","","22","","18.822370065","17.730213901","","","","","20","","18.822370065","17.730213901","20.665658147"
"2025-04-09 23:05","","","","20.657792559","","","","22","","18.812661978","17.715369324","","","","","20","","18.812661978","17.715369324","20.657792559"
"2025-04-09 23:10","","","","20.653691097","","","","22","","18.79874347","17.700028424","","","","","20","","18.79874347","17.700028424","20.653691097"
"2025-04-09 23:15","","","","20.653843208","","","","22","","18.780067062","17.684126663","","","","","20","","18.780067062","17.684126663","20.653843208"
"2025-04-09 23:20","","","","20.653999233","","","","22","","18.761386276","17.668224387","","","","","20","","18.761386276","17.668224387","20.653999233"
"2025-04-09 23:25","","","","20.654155258","","","","22","","18.74270549","17.65232211","","","","","20","","18.74270549","17.65232211","20.654155258"
"2025-04-09 23:30","","","","20.654311283","","","","22","","18.724024704","17.636419833","","","","","20","","18.724024704","17.636419833","20.654311283"
"2025-04-09 23:35","","","","20.654467309","","","","22","","18.705343918","17.620517556","","","","","20","","18.705343918","17.620517556","20.654467309"
"2025-04-09 23:40","","","","20.652964958","","","","22","","18.685562077","17.605580018","","","","","20","","18.685562077","17.605580018","20.652964958"
"2025-04-09 23:45","","","","20.649194953","","","","22","","18.664274661","17.591961658","","","","","20","","18.664274661","17.591961658","20.649194953"
"2025-04-09 23:50","","","","20.645411566","","","","22","","18.64297836","17.578351083","","","","","20","","18.64297836","17.578351083","20.645411566"
"2025-04-09 23:55","","","","20.641628179","","","","22","","18.621682059","17.564740509","","","","","20","","18.621682059","17.564740509","20.641628179"
"2025-04-10 00:00","","","","20.637844792","","","","22","","18.600385758","17.551129934","","","","","20","","18.600385758","17.551129934","20.637844792"
"2025-04-10 00:05","","","","20.634061405","","","","22","","18.579089457","17.537519359","","","","","20","","18.579089457","17.537519359","20.634061405"
"2025-04-10 00:10","","","","20.629335965","","","","22","","18.555968181","17.521749346","","","","","20","","18.555968181","17.521749346","20.629335965"
"2025-04-10 00:15","","","","20.623545924","","","","22","","18.530784523","17.503538977","","","","","20","","18.530784523","17.503538977","20.623545924"
"2025-04-10 00:20","","","","20.617754902","","","","22","","18.505598966","17.485326361","","","","","20","","18.505598966","17.485326361","20.617754902"
"2025-04-10 00:25","","","","20.61196388","","","","22","","18.480413409","17.467113745","","","","","20","","18.480413409","17.467113745","20.61196388"
"2025-04-10 00:30","","","","20.606172858","","","","22","","18.455227852","17.448901129","","","","","20","","18.455227852","17.448901129","20.606172858"
"2025-04-10 00:35","","","","20.600381836","","","","22","","18.430042295","17.430688513","","","","","20","","18.430042295","17.430688513","20.600381836"
"2025-04-10 00:40","","","","20.592648403","","","","22","","18.408564493","17.412721117","","","","","20","","18.408564493","17.412721117","20.592648403"
"2025-04-10 00:45","","","","20.582719821","","","","22","","18.391276884","17.395030849","","","","","20","","18.391276884","17.395030849","20.582719821"
"2025-04-10 00:50","","","","20.572789216","","","","22","","18.373993136","17.377340836","","","","","20","","18.373993136","17.377340836","20.572789216"
"2025-04-10 00:55","","","","20.562858611","","","","22","","18.356709388","17.359650823","","","","","20","","18.356709388","17.359650823","20.562858611"
"2025-04-10 01:00","","","","20.552928005","","","","22","","18.33942564","17.34196081","","","","","20","","18.33942564","17.34196081","20.552928005"
"2025-04-10 01:05","","","","20.5429974","","","","22","","18.322141893","17.324270797","","","","","20","","18.322141893","17.324270797","20.5429974"
"2025-04-10 01:10","","","","20.534649377","","","","22","","18.311470162","17.311015957","","","","","20","","18.311470162","17.311015957","20.534649377"
