"2025-05-30 23:25","","","","22.785826313","","","","22","","21.499452867","21.207780749","","","","","20","","21.499452867","21.207780749","22.785826313"
"2025-05-30 23:30","","","","22.774994122","","","","22","","21.441940119","21.175548576","","","","","20","","21.441940119","21.175548576","22.774994122"
"2025-05-30 23:35","","","","22.764161931","","","","22","","21.384427371","21.143316402","","","","","20","","21.384427371","21.143316402","22.764161931"
"2025-05-30 23:40","","","","22.753270625","","","","22","","21.331994341","21.109325884","","","","","20","","21.331994341","21.109325884","22.753270625"
"2025-05-30 23:45","","","","22.742289706","","","","22","","21.287261776","21.07266985","","","","","20","","21.287261776","21.07266985","22.742289706"
"2025-05-30 23:50","","","","22.731307863","","","","22","","21.242608672","21.035986311","","","","","20","","21.242608672","21.035986311","22.731307863"
"2025-05-30 23:55","","","","22.720326019","","","","22","","21.197955567","20.999302772","","","","","20","","21.197955567","20.999302772","22.720326019"
"2025-05-31 00:00","","","","22.709344176","","","","22","","21.153302463","20.962619232","","","","","20","","21.153302463","20.962619232","22.709344176"
"2025-05-31 00:05","","","","22.698362332","","","","22","","21.108649358","20.925935693","","","","","20","","21.108649358","20.925935693","22.698362332"
"2025-05-31 00:10","","","","22.687311321","","","","22","","21.070255755","20.890571563","","","","","20","","21.070255755","20.890571563","22.687311321"
"2025-05-31 00:15","","","","22.676173609","","","","22","","21.03970835","20.856861294","","","","","20","","21.03970835","20.856861294","22.676173609"
"2025-05-31 00:20","","","","22.665035628","","","","22","","21.009185317","20.823156162","","","","","20","","21.009185317","20.823156162","22.665035628"
"2025-05-31 00:25","","","","22.653897647","","","","22","","20.978662283","20.78945103","","","","","20","","20.978662283","20.78945103","22.653897647"
"2025-05-31 00:30","","","","22.642759667","","","","22","","20.94813925","20.755745899","","","","","20","","20.94813925","20.755745899","22.642759667"
"2025-05-31 00:35","","","","22.631621686","","","","22","","20.917616217","20.722040767","","","","","20","","20.917616217","20.722040767","22.631621686"
"2025-05-31 00:40","","","","22.620690727","","","","22","","20.898788117","20.693378083","","","","","20","","20.898788117","20.693378083","22.620690727"
"2025-05-31 00:45","","","","22.61001926","","","","22","","20.894618911","20.671035802","","","","","20","","20.894618911","20.671035802","22.61001926"
"2025-05-31 00:50","","","","22.599348598","","","","22","","20.890495224","20.648713147","","","","","20","","20.890495224","20.648713147","22.599348598"
"2025-05-31 00:55","","","","22.588677936","","","","22","","20.886371536","20.626390492","","","","","20","","20.886371536","20.626390492","22.588677936"
"2025-05-31 01:00","","","","22.578007274","","","","22","","20.882247848","20.604067838","","","","","20","","20.882247848","20.604067838","22.578007274"
"2025-05-31 01:05","","","","22.567336612","","","","22","","20.87812416","20.581745183","","","","","20","","20.87812416","20.581745183","22.567336612"
"2025-05-31 01:10","","","","22.562020505","","","","22","","20.875086877","20.562133035","","","","","20","","20.875086877","20.562133035","22.562020505"
"2025-05-31 01:15","","","","22.56341601","","","","22","","20.873411335","20.545918344","","","","","20","","20.873411335","20.545918344","22.56341601"
"2025-05-31 01:20","","","","22.564832356","","","","22","","20.871740022","20.529714202","","","","","20","","20.871740022","20.529714202","22.564832356"
"2025-05-31 01:25","","","","22.566248702","","","","22","","20.870068709","20.513510061","","","","","20","","20.870068709","20.513510061","22.566248702"
"2025-05-31 01:30","","","","22.567665047","","","","22","","20.868397396","20.49730592","","","","","20","","20.868397396","20.49730592","22.567665047"
"2025-05-31 01:35","","","","22.569081393","","","","22","","20.866726083","20.481101778","","","","","20","","20.866726083","20.481101778","22.569081393"
"2025-05-31 01:40","","","","22.569205021","","","","22","","20.857133292","20.462536896","","","","","20","","20.857133292","20.462536896","22.569205021"
"2025-05-31 01:45","","","","22.567372555","","","","22","","20.835554003","20.440399827","","","","","20","","20.835554003","20.440399827","22.567372555"
"2025-05-31 01:50","","","","22.565520078","","","","22","","20.813852084","20.418226211","","","","","20","","20.813852084","20.418226211","22.565520078"
"2025-05-31 01:55","","","","22.5636676","","","","22","","20.792150166","20.396052596","","","","","20","","20.792150166","20.396052596","22.5636676"
"2025-05-31 02:00","","","","22.561815123","","","","22","","20.770448248","20.373878981","","","","","20","","20.770448248","20.373878981","22.561815123"
"2025-05-31 02:05","","","","22.559962645","","","","22","","20.74874633","20.351705365","","","","","20","","20.74874633","20.351705365","22.559962645"
"2025-05-31 02:10","","","","22.550205121","","","","22","","20.738586001","20.33302656","","","","","20","","20.738586001","20.33302656","22.550205121"
"2025-05-31 02:15","","","","22.530537381","","","","22","","20.742894867","20.318729047","","","","","20","","20.742894867","20.318729047","22.530537381"
"2025-05-31 02:20","","","","22.510838822","","","","22","","20.74724873","20.30444516","","","","","20","","20.74724873","20.30444516","22.510838822"
"2025-05-31 02:25","","","","22.491140262","","","","22","","20.751602593","20.290161272","","","","","20","","20.751602593","20.290161272","22.491140262"
"2025-05-31 02:30","","","","22.471441703","","","","22","","20.755956456","20.275877385","","","","","20","","20.755956456","20.275877385","22.471441703"
"2025-05-31 02:35","","","","22.451743144","","","","22","","20.760310319","20.261593498","","","","","20","","20.760310319","20.261593498","22.451743144"
"2025-05-31 02:40","","","","22.442658462","","","","22","","20.751575693","20.244316211","","","","","20","","20.751575693","20.244316211","22.442658462"
"2025-05-31 02:45","","","","22.446878459","","","","22","","20.726434419","20.223286646","","","","","20","","20.726434419","20.223286646","22.446878459"
"2025-05-31 02:50","","","","22.451139791","","","","22","","20.701242172","20.202245423","","","","","20","","20.701242172","20.202245423","22.451139791"
"2025-05-31 02:55","","","","22.455401123","","","","22","","20.676049925","20.1812042","","","","","20","","20.676049925","20.1812042","22.455401123"
"2025-05-31 03:00","","","","22.459662456","","","","22","","20.650857678","20.160162978","","","","","20","","20.650857678","20.160162978","22.459662456"
"2025-05-31 03:05","","","","22.463923788","","","","22","","20.625665432","20.139121755","","","","","20","","20.625665432","20.139121755","22.463923788"
"2025-05-31 03:10","","","","22.455545239","","","","22","","20.593776003","20.112268651","","","","","20","","20.593776003","20.112268651","22.455545239"
"2025-05-31 03:15","","","","22.431322184","","","","22","","20.553491438","20.078130164","","","","","20","","20.553491438","20.078130164","22.431322184"
"2025-05-31 03:20","","","","22.407049897","","","","22","","20.513180788","20.043969039","","","","","20","","20.513180788","20.043969039","22.407049897"
"2025-05-31 03:25","","","","22.38277761","","","","22","","20.472870138","20.009807914","","","","","20","","20.472870138","20.009807914","22.38277761"
"2025-05-31 03:30","","","","22.358505323","","","","22","","20.432559488","19.975646789","","","","","20","","20.432559488","19.975646789","22.358505323"
"2025-05-31 03:35","","","","22.334233036","","","","22","","20.392248837","19.941485665","","","","","20","","20.392248837","19.941485665","22.334233036"
"2025-05-31 03:40","","","","22.327149448","","","","22","","20.368676338","19.914180614","","","","","20","","20.368676338","19.914180614","22.327149448"
"2025-05-31 03:45","","","","22.346187104","","","","22","","20.370540394","19.897294569","","","","","20","","20.370540394","19.897294569","22.346187104"
"2025-05-31 03:50","","","","22.365497443","","","","22","","20.372669987","19.880517291","","","","","20","","20.372669987","19.880517291","22.365497443"
"2025-05-31 03:55","","","","22.384807783","","","","22","","20.37479958","19.863740012","","","","","20","","20.37479958","19.863740012","22.384807783"
"2025-05-31 04:00","","","","22.404118122","","","","22","","20.376929173","19.846962734","","","","","20","","20.376929173","19.846962734","22.404118122"
"2025-05-31 04:05","","","","22.423428462","","","","22","","20.379058766","19.830185455","","","","","20","","20.379058766","19.830185455","22.423428462"
"2025-05-31 04:10","","","","22.430078866","","","","22","","20.371024288","19.811827498","","","","","20","","20.371024288","19.811827498","22.430078866"
"2025-05-31 04:15","","","","22.420849602","","","","22","","20.350240769","19.791486858","","","","","20","","20.350240769","19.791486858","22.420849602"
"2025-05-31 04:20","","","","22.411570726","","","","22","","20.329417418","19.771140023","","","","","20","","20.329417418","19.771140023","22.411570726"
"2025-05-31 04:25","","","","22.402291849","","","","22","","20.308594066","19.750793188","","","","","20","","20.308594066","19.750793188","22.402291849"
"2025-05-31 04:30","","","","22.393012973","","","","22","","20.287770715","19.730446353","","","","","20","","20.287770715","19.730446353","22.393012973"
"2025-05-31 04:35","","","","22.383734096","","","","22","","20.266947364","19.710099518","","","","","20","","20.266947364","19.710099518","22.383734096"
"2025-05-31 04:40","","","","22.370422994","","","","22","","20.260163921","19.694525725","","","","","20","","20.260163921","19.694525725","22.370422994"
"2025-05-31 04:45","","","","22.352053484","","","","22","","20.270993478","19.684939692","","","","","20","","20.270993478","19.684939692","22.352053484"
"2025-05-31 04:50","","","","22.333668151","","","","22","","20.281878129","19.675372388","","","","","20","","20.281878129","19.675372388","22.333668151"
"2025-05-31 04:55","","","","22.315282818","","","","22","","20.29276278","19.665805085","","","","","20","","20.29276278","19.665805085","22.315282818"
"2025-05-31 05:00","","","","22.296897485","","","","22","","20.303647432","19.656237782","","","","","20","","20.303647432","19.656237782","22.296897485"
"2025-05-31 05:05","","","","22.278512152","","","","22","","20.314532083","19.646670479","","","","","20","","20.314532083","19.646670479","22.278512152"
"2025-05-31 05:10","","","","22.266421044","","","","22","","20.337722874","19.64388617","","","","","20","","20.337722874","19.64388617","22.266421044"
"2025-05-31 05:15","","","","22.262225231","","","","22","","20.376350131","19.649610253","","","","","20","","20.376350131","19.649610253","22.262225231"
"2025-05-31 05:20","","","","22.258054093","","","","22","","20.415025633","19.655360928","","","","","20","","20.415025633","19.655360928","22.258054093"
"2025-05-31 05:25","","","","22.253882956","","","","22","","20.453701135","19.661111603","","","","","20","","20.453701135","19.661111603","22.253882956"
"2025-05-31 05:30","","","","22.249711818","","","","22","","20.492376636","19.666862277","","","","","20","","20.492376636","19.666862277","22.249711818"
"2025-05-31 05:35","","","","22.245540681","","","","22","","20.531052138","19.672612952","","","","","20","","20.531052138","19.672612952","22.245540681"
"2025-05-31 05:40","","","","22.240883976","","","","22","","20.564366579","19.67861646","","","","","20","","20.564366579","19.67861646","22.240883976"
"2025-05-31 05:45","","","","22.235488214","","","","22","","20.589521224","19.685004794","","","","","20","","20.589521224","19.685004794","22.235488214"
"2025-05-31 05:50","","","","22.23008468","","","","22","","20.614590066","19.691397173","","","","","20","","20.614590066","19.691397173","22.23008468"
"2025-05-31 05:55","","","","22.224681147","","","","22","","20.639658907","19.697789553","","","","","20","","20.639658907","19.697789553","22.224681147"
"2025-05-31 06:00","","","","22.219277613","","","","22","","20.664727749","19.704181933","","","","","20","","20.664727749","19.704181933","22.219277613"
"2025-05-31 06:05","","","","22.21387408","","","","22","","20.68979659","19.710574313","","","","","20","","20.68979659","19.710574313","22.21387408"
"2025-05-31 06:10","","","","22.213171801","","","","22","","20.706290716","19.715615986","","","","","20","","20.706290716","19.715615986","22.213171801"
"2025-05-31 06:15","","","","22.218368029","","","","22","","20.712026437","19.718962974","","","","","20","","20.712026437","19.718962974","22.218368029"
"2025-05-31 06:20","","","","22.223582729","","","","22","","20.717728465","19.722304654","","","","","20","","20.717728465","19.722304654","22.223582729"
"2025-05-31 06:25","","","","22.228797428","","","","22","","20.723430493","19.725646334","","","","","20","","20.723430493","19.725646334","22.228797428"
"2025-05-31 06:30","","","","22.234012128","","","","22","","20.729132522","19.728988015","","","","","20","","20.729132522","19.728988015","22.234012128"
"2025-05-31 06:35","","","","22.239226828","","","","22","","20.73483455","19.732329695","","","","","20","","20.73483455","19.732329695","22.239226828"
"2025-05-31 06:40","","","","22.246922685","","","","22","","20.747278403","19.736302645","","","","","20","","20.747278403","19.736302645","22.246922685"
"2025-05-31 06:45","","","","22.257731451","","","","22","","20.76818068","19.741067596","","","","","20","","20.76818068","19.741067596","22.257731451"
"2025-05-31 06:50","","","","22.268549963","","","","22","","20.789109439","19.745835027","","","","","20","","20.789109439","19.745835027","22.268549963"
"2025-05-31 06:55","","","","22.279368474","","","","22","","20.810038198","19.750602458","","","","","20","","20.810038198","19.750602458","22.279368474"
"2025-05-31 07:00","","","","22.290186986","","","","22","","20.830966957","19.75536989","","","","","20","","20.830966957","19.75536989","22.290186986"
"2025-05-31 07:05","","","","22.301005497","","","","22","","20.851895716","19.760137321","","","","","20","","20.851895716","19.760137321","22.301005497"
"2025-05-31 07:10","","","","22.304822241","","","","22","","20.883151164","19.767021197","","","","","20","","20.883151164","19.767021197","22.304822241"
"2025-05-31 07:15","","","","22.299854975","","","","22","","20.927361875","19.776560242","","","","","20","","20.927361875","19.776560242","22.299854975"
"2025-05-31 07:20","","","","22.294860224","","","","22","","20.971613124","19.786107595","","","","","20","","20.971613124","19.786107595","22.294860224"
"2025-05-31 07:25","","","","22.289865472","","","","22","","21.015864372","19.795654948","","","","","20","","21.015864372","19.795654948","22.289865472"
"2025-05-31 07:30","","","","22.284870721","","","","22","","21.060115621","19.805202301","","","","","20","","21.060115621","19.805202301","22.284870721"
"2025-05-31 07:35","","","","22.279875969","","","","22","","21.10436687","19.814749654","","","","","20","","21.10436687","19.814749654","22.279875969"
"2025-05-31 07:40","","","","22.27865615","","","","22","","21.153401262","19.830103025","","","","","20","","21.153401262","19.830103025","22.27865615"
"2025-05-31 07:45","","","","22.28316006","","","","22","","21.209688078","19.854259752","","","","","20","","21.209688078","19.854259752","22.28316006"
"2025-05-31 07:50","","","","22.287723092","","","","22","","21.266049806","19.878507411","","","","","20","","21.266049806","19.878507411","22.287723092"
"2025-05-31 07:55","","","","22.292286123","","","","22","","21.322411534","19.902755069","","","","","20","","21.322411534","19.902755069","22.292286123"
"2025-05-31 08:00","","","","22.296849154","","","","22","","21.378773262","19.927002728","","","","","20","","21.378773262","19.927002728","22.296849154"
"2025-05-31 08:05","","","","22.301412186","","","","22","","21.435134989","19.951250386","","","","","20","","21.435134989","19.951250386","22.301412186"
"2025-05-31 08:10","","","","22.309872352","","","","22","","21.493426237","19.980629261","","","","","20","","21.493426237","19.980629261","22.309872352"
"2025-05-31 08:15","","","","22.323221517","","","","22","","21.554138087","20.016445303","","","","","20","","21.554138087","20.016445303","22.323221517"
"2025-05-31 08:20","","","","22.336585976","","","","22","","21.614857509","20.052281483","","","","","20","","21.614857509","20.052281483","22.336585976"
"2025-05-31 08:25","","","","22.349950435","","","","22","","21.675576932","20.088117663","","","","","20","","21.675576932","20.088117663","22.349950435"
"2025-05-31 08:30","","","","22.363314894","","","","22","","21.736296354","20.123953843","","","","","20","","21.736296354","20.123953843","22.363314894"
"2025-05-31 08:35","","","","22.376679353","","","","22","","21.797015777","20.159790023","","","","","20","","21.797015777","20.159790023","22.376679353"
"2025-05-31 08:40","","","","22.384467653","","","","22","","21.859042221","20.202227176","","","","","20","","21.859042221","20.202227176","22.384467653"
"2025-05-31 08:45","","","","22.385260428","","","","22","","21.922708379","20.252945525","","","","","20","","21.922708379","20.252945525","22.385260428"
"2025-05-31 08:50","","","","22.386031313","","","","22","","21.986379667","20.303689787","","","","","20","","21.986379667","20.303689787","22.386031313"
"2025-05-31 08:55","","","","22.386802198","","","","22","","22.050050956","20.354434049","","","","","20","","22.050050956","20.354434049","22.386802198"
"2025-05-31 09:00","","","","22.387573083","","","","22","","22.113722244","20.405178311","","","","","20","","22.113722244","20.405178311","22.387573083"
"2025-05-31 09:05","","","","22.388343968","","","","22","","22.177393533","20.455922573","","","","","20","","22.177393533","20.455922573","22.388343968"
"2025-05-31 09:10","","","","22.38974942","","","","22","","22.238926727","20.512037025","","","","","20","","22.238926727","20.512037025","22.38974942"
"2025-05-31 09:15","","","","22.391951002","","","","22","","22.297777461","20.574888939","","","","","20","","22.297777461","20.574888939","22.391951002"
"2025-05-31 09:20","","","","22.394155077","","","","22","","22.356619798","20.637761943","","","","","20","","22.356619798","20.637761943","22.394155077"
"2025-05-31 09:25","","","","22.396359152","","","","22","","22.415462134","20.700634948","","","","","20","","22.415462134","20.700634948","22.396359152"
"2025-05-31 09:30","","","","22.398563227","","","","22","","22.474304471","20.763507953","","","","","20","","22.474304471","20.763507953","22.398563227"
"2025-05-31 09:35","","","","22.400767301","","","","22","","22.533146808","20.826380958","","","","","20","","22.533146808","20.826380958","22.400767301"
"2025-05-31 09:40","","","","22.404228874","","","","22","","22.584736929","20.897998596","","","","","20","","22.584736929","20.897998596","22.404228874"
"2025-05-31 09:45","","","","22.409604149","","","","22","","22.62529039","20.982924103","","","","","20","","22.62529039","20.982924103","22.409604149"
"2025-05-31 09:50","","","","22.414999534","","","","22","","22.665727873","21.067989457","","","","","20","","22.665727873","21.067989457","22.414999534"
"2025-05-31 09:55","","","","22.420394919","","","","22","","22.706165356","21.15305481","","","","","20","","22.706165356","21.15305481","22.420394919"
"2025-05-31 10:00","","","","22.425790304","","","","22","","22.746602839","21.238120163","","","","","20","","22.746602839","21.238120163","22.425790304"
"2025-05-31 10:05","","","","22.431185688","","","","22","","22.787040322","21.323185517","","","","","20","","22.787040322","21.323185517","22.431185688"
"2025-05-31 10:10","","","","22.432029402","","","","22","","22.824869984","21.400561741","","","","","20","","22.824869984","21.400561741","22.432029402"
"2025-05-31 10:15","","","","22.427160096","","","","22","","22.859426447","21.468286973","","","","","20","","22.859426447","21.468286973","22.427160096"
"2025-05-31 10:20","","","","22.422272838","","","","22","","22.893972625","21.53598188","","","","","20","","22.893972625","21.53598188","22.422272838"
"2025-05-31 10:25","","","","22.417385581","","","","22","","22.928518803","21.603676787","","","","","20","","22.928518803","21.603676787","22.417385581"
"2025-05-31 10:30","","","","22.412498323","","","","22","","22.963064981","21.671371693","","","","","20","","22.963064981","21.671371693","22.412498323"
"2025-05-31 10:35","","","","22.407611066","","","","22","","22.997611159","21.7390666","","","","","20","","22.997611159","21.7390666","22.407611066"
"2025-05-31 10:40","","","","22.417111434","","","","22","","23.02449052","21.795502681","","","","","20","","23.02449052","21.795502681","22.417111434"
"2025-05-31 10:45","","","","22.444670844","","","","22","","23.041746657","21.837806924","","","","","20","","23.041746657","21.837806924","22.444670844"
"2025-05-31 10:50","","","","22.472287012","","","","22","","23.058972548","21.880066753","","","","","20","","23.058972548","21.880066753","22.472287012"
"2025-05-31 10:55","","","","22.49990318","","","","22","","23.07619844","21.922326582","","","","","20","","23.07619844","21.922326582","22.49990318"
"2025-05-31 11:00","","","","22.527519347","","","","22","","23.093424332","21.96458641","","","","","20","","23.093424332","21.96458641","22.527519347"
"2025-05-31 11:05","","","","22.555135515","","","","22","","23.110650223","22.006846239","","","","","20","","23.110650223","22.006846239","22.555135515"
"2025-05-31 11:10","","","","22.569555863","","","","22","","23.134674803","22.048125413","","","","","20","","23.134674803","22.048125413","22.569555863"
"2025-05-31 11:15","","","","22.567412896","","","","22","","23.167233056","22.088173676","","","","","20","","23.167233056","22.088173676","22.567412896"
"2025-05-31 11:20","","","","22.565217867","","","","22","","23.199818132","22.12821807","","","","","20","","23.199818132","22.12821807","22.565217867"
"2025-05-31 11:25","","","","22.563022838","","","","22","","23.232403208","22.168262465","","","","","20","","23.232403208","22.168262465","22.563022838"
"2025-05-31 11:30","","","","22.560827808","","","","22","","23.264988284","22.208306859","","","","","20","","23.264988284","22.208306859","22.560827808"
"2025-05-31 11:35","","","","22.558632779","","","","22","","23.29757336","22.248351253","","","","","20","","23.29757336","22.248351253","22.558632779"
"2025-05-31 11:40","","","","22.562874376","","","","22","","23.310720855","22.282007591","","","","","20","","23.310720855","22.282007591","22.562874376"
"2025-05-31 11:45","","","","22.576876871","","","","22","","23.294391996","22.305976688","","","","","20","","23.294391996","22.305976688","22.576876871"
"2025-05-31 11:50","","","","22.590980256","","","","22","","23.277758468","22.329845656","","","","","20","","23.277758468","22.329845656","22.590980256"
"2025-05-31 11:55","","","","22.605083641","","","","22","","23.26112494","22.353714625","","","","","20","","23.26112494","22.353714625","22.605083641"
"2025-05-31 12:00","","","","22.619187026","","","","22","","23.244491412","22.377583593","","","","","20","","23.244491412","22.377583593","22.619187026"
"2025-05-31 12:05","","","","22.63329041","","","","22","","23.227857884","22.401452562","","","","","20","","23.227857884","22.401452562","22.63329041"
"2025-05-31 12:10","","","","22.623938694","","","","22","","23.216422337","22.422237608","","","","","20","","23.216422337","22.422237608","22.623938694"
"2025-05-31 12:15","","","","22.585141536","","","","22","","23.211512314","22.439151109","","","","","20","","23.211512314","22.439151109","22.585141536"
"2025-05-31 12:20","","","","22.546251694","","","","22","","23.206622831","22.456052425","","","","","20","","23.206622831","22.456052425","22.546251694"
"2025-05-31 12:25","","","","22.507361853","","","","22","","23.201733348","22.47295374","","","","","20","","23.201733348","22.47295374","22.507361853"
"2025-05-31 12:30","","","","22.468472011","","","","22","","23.196843866","22.489855056","","","","","20","","23.196843866","22.489855056","22.468472011"
"2025-05-31 12:35","","","","22.429582169","","","","22","","23.191954383","22.506756371","","","","","20","","23.191954383","22.506756371","22.429582169"
"2025-05-31 12:40","","","","22.426299422","","","","22","","23.207162248","22.527410528","","","","","20","","23.207162248","22.527410528","22.426299422"
"2025-05-31 12:45","","","","22.46771879","","","","22","","23.247600871","22.552776105","","","","","20","","23.247600871","22.552776105","22.46771879"
"2025-05-31 12:50","","","","22.509278893","","","","22","","23.288118929","22.578156516","","","","","20","","23.288118929","22.578156516","22.509278893"
"2025-05-31 12:55","","","","22.550838997","","","","22","","23.328636986","22.603536926","","","","","20","","23.328636986","22.603536926","22.550838997"
"2025-05-31 13:00","","","","22.592399101","","","","22","","23.369155044","22.628917336","","","","","20","","23.369155044","22.628917336","22.592399101"
"2025-05-31 13:05","","","","22.633959205","","","","22","","23.409673101","22.654297746","","","","","20","","23.409673101","22.654297746","22.633959205"
"2025-05-31 13:10","","","","22.640820901","","","","22","","23.422786469","22.679668977","","","","","20","","23.422786469","22.679668977","22.640820901"
"2025-05-31 13:15","","","","22.604119656","","","","22","","23.401493968","22.705028685","","","","","20","","23.401493968","22.705028685","22.604119656"
"2025-05-31 13:20","","","","22.567281217","","","","22","","23.380093111","22.730388357","","","","","20","","23.380093111","22.730388357","22.567281217"
"2025-05-31 13:25","","","","22.530442779","","","","22","","23.358692255","22.755748028","","","","","20","","23.358692255","22.755748028","22.530442779"
"2025-05-31 13:30","","","","22.49360434","","","","22","","23.337291398","22.7811077","","","","","20","","23.337291398","22.7811077","22.49360434"
"2025-05-31 13:35","","","","22.456765901","","","","22","","23.315890542","22.806467371","","","","","20","","23.315890542","22.806467371","22.456765901"
"2025-05-31 13:40","","","","22.433110474","","","","22","","23.30838982","22.828258252","","","","","20","","23.30838982","22.828258252","22.433110474"
"2025-05-31 13:45","","","","22.429497713","","","","22","","23.322022034","22.844623356","","","","","20","","23.322022034","22.844623356","22.429497713"
"2025-05-31 13:50","","","","22.426094608","","","","22","","23.33587531","22.860931703","","","","","20","","23.33587531","22.860931703","22.426094608"
"2025-05-31 13:55","","","","22.422691504","","","","22","","23.349728586","22.877240051","","","","","20","","23.349728586","22.877240051","22.422691504"
"2025-05-31 14:00","","","","22.419288399","","","","22","","23.363581861","22.893548398","","","","","20","","23.363581861","22.893548398","22.419288399"
"2025-05-31 14:05","","","","22.415885294","","","","22","","23.377435137","22.909856746","","","","","20","","23.377435137","22.909856746","22.415885294"
"2025-05-31 14:10","","","","22.415060995","","","","22","","23.388678455","22.926090996","","","","","20","","23.388678455","22.926090996","22.415060995"
"2025-05-31 14:15","","","","22.417474399","","","","22","","23.39664496","22.942232218","","","","","20","","23.39664496","22.942232218","22.417474399"
"2025-05-31 14:20","","","","22.419898002","","","","22","","23.404601142","22.958373147","","","","","20","","23.404601142","22.958373147","22.419898002"
"2025-05-31 14:25","","","","22.422321605","","","","22","","23.412557325","22.974514076","","","","","20","","23.412557325","22.974514076","22.422321605"
"2025-05-31 14:30","","","","22.424745208","","","","22","","23.420513508","22.990655005","","","","","20","","23.420513508","22.990655005","22.424745208"
"2025-05-31 14:35","","","","22.427168811","","","","22","","23.42846969","23.006795934","","","","","20","","23.42846969","23.006795934","22.427168811"
"2025-05-31 14:40","","","","22.420092304","","","","22","","23.433802941","23.024491224","","","","","20","","23.433802941","23.024491224","22.420092304"
"2025-05-31 14:45","","","","22.401088215","","","","22","","23.435843049","23.044138045","","","","","20","","23.435843049","23.044138045","22.401088215"
"2025-05-31 14:50","","","","22.382046549","","","","22","","23.437872783","23.063791015","","","","","20","","23.437872783","23.063791015","22.382046549"
"2025-05-31 14:55","","","","22.363004884","","","","22","","23.439902516","23.083443985","","","","","20","","23.439902516","23.083443985","22.363004884"
"2025-05-31 15:00","","","","22.343963218","","","","22","","23.44193225","23.103096954","","","","","20","","23.44193225","23.103096954","22.343963218"
"2025-05-31 15:05","","","","22.324921553","","","","22","","23.443961983","23.122749924","","","","","20","","23.443961983","23.122749924","22.324921553"
"2025-05-31 15:10","","","","22.325704174","","","","22","","23.456923409","23.143393206","","","","","20","","23.456923409","23.143393206","22.325704174"
"2025-05-31 15:15","","","","22.351377515","","","","22","","23.483610306","23.165279893","","","","","20","","23.483610306","23.165279893","22.351377515"
"2025-05-31 15:20","","","","22.377129296","","","","22","","23.510340457","23.187170498","","","","","20","","23.510340457","23.187170498","22.377129296"
"2025-05-31 15:25","","","","22.402881077","","","","22","","23.537070609","23.209061103","","","","","20","","23.537070609","23.209061103","22.402881077"
"2025-05-31 15:30","","","","22.428632858","","","","22","","23.56380076","23.230951708","","","","","20","","23.56380076","23.230951708","22.428632858"
"2025-05-31 15:35","","","","22.454384639","","","","22","","23.590530911","23.252842313","","","","","20","","23.590530911","23.252842313","22.454384639"
"2025-05-31 15:40","","","","22.467779304","","","","22","","23.600283405","23.269196625","","","","","20","","23.600283405","23.269196625","22.467779304"
"2025-05-31 15:45","","","","22.462357611","","","","22","","23.584183771","23.277120744","","","","","20","","23.584183771","23.277120744","22.462357611"
"2025-05-31 15:50","","","","22.456737653","","","","22","","23.567811737","23.284956034","","","","","20","","23.567811737","23.284956034","22.456737653"
"2025-05-31 15:55","","","","22.451117695","","","","22","","23.551439703","23.292791325","","","","","20","","23.551439703","23.292791325","22.451117695"
"2025-05-31 16:00","","","","22.445497736","","","","22","","23.535067669","23.300626616","","","","","20","","23.535067669","23.300626616","22.445497736"
"2025-05-31 16:05","","","","22.439877778","","","","22","","23.518695635","23.308461907","","","","","20","","23.518695635","23.308461907","22.439877778"
"2025-05-31 16:10","","","","22.443610644","","","","22","","23.516102582","23.313570312","","","","","20","","23.516102582","23.313570312","22.443610644"
"2025-05-31 16:15","","","","22.459087044","","","","22","","23.530810603","23.315254804","","","","","20","","23.530810603","23.315254804","22.459087044"
"2025-05-31 16:20","","","","22.474600464","","","","22","","23.545573163","23.316928503","","","","","20","","23.545573163","23.316928503","22.474600464"
"2025-05-31 16:25","","","","22.490113884","","","","22","","23.560335724","23.318602201","","","","","20","","23.560335724","23.318602201","22.490113884"
"2025-05-31 16:30","","","","22.505627304","","","","22","","23.575098284","23.320275899","","","","","20","","23.575098284","23.320275899","22.505627304"
"2025-05-31 16:35","","","","22.521140724","","","","22","","23.589860845","23.321949598","","","","","20","","23.589860845","23.321949598","22.521140724"
"2025-05-31 16:40","","","","22.527497855","","","","22","","23.607414706","23.321134984","","","","","20","","23.607414706","23.321134984","22.527497855"
"2025-05-31 16:45","","","","22.522358223","","","","22","","23.628473361","23.317196012","","","","","20","","23.628473361","23.317196012","22.522358223"
"2025-05-31 16:50","","","","22.517182349","","","","22","","23.649543065","23.313247191","","","","","20","","23.649543065","23.313247191","22.517182349"
"2025-05-31 16:55","","","","22.512006475","","","","22","","23.67061277","23.30929837","","","","","20","","23.67061277","23.30929837","22.512006475"
"2025-05-31 17:00","","","","22.506830601","","","","22","","23.691682474","23.305349549","","","","","20","","23.691682474","23.305349549","22.506830601"
"2025-05-31 17:05","","","","22.501654727","","","","22","","23.712752178","23.301400728","","","","","20","","23.712752178","23.301400728","22.501654727"
"2025-05-31 17:10","","","","22.498231266","","","","22","","23.73021603","23.302222988","","","","","20","","23.73021603","23.302222988","22.498231266"
"2025-05-31 17:15","","","","22.497008483","","","","22","","23.743151652","23.309036771","","","","","20","","23.743151652","23.309036771","22.497008483"
