"2025-02-01 19:40","","","22.500554336","","","19.5","13.183678987","","","","","18.5","13.183678987","","22.500554336"
"2025-02-01 19:45","","","22.478313611","","","19.5","13.145005118","","","","","18.5","13.145005118","","22.478313611"
"2025-02-01 19:50","","","22.456072886","","","19.5","13.106331249","","","","","18.5","13.106331249","","22.456072886"
"2025-02-01 19:55","","","22.433832161","","","19.5","13.06765738","","","","","18.5","13.06765738","","22.433832161"
"2025-02-01 20:00","","","22.411591435","","","19.5","13.028983511","","","","","18.5","13.028983511","","22.411591435"
"2025-02-01 20:05","","","22.38935071","","","19.5","12.990309642","","","","","18.5","12.990309642","","22.38935071"
"2025-02-01 20:10","","","22.380488044","","","19.5","12.985971618","","","","","18.5","12.985971618","","22.380488044"
"2025-02-01 20:15","","","22.385010931","","","19.5","13.015988671","","","","","18.5","13.015988671","","22.385010931"
"2025-02-01 20:20","","","22.389533817","","","19.5","13.046005725","","","","","18.5","13.046005725","","22.389533817"
"2025-02-01 20:25","","","22.394056704","","","19.5","13.076022779","","","","","18.5","13.076022779","","22.394056704"
"2025-02-01 20:30","","","22.398579591","","","19.5","13.106039833","","","","","18.5","13.106039833","","22.398579591"
"2025-02-01 20:35","","","22.403102477","","","19.5","13.136056887","","","","","18.5","13.136056887","","22.403102477"
"2025-02-01 20:40","","","22.406088275","","","19.5","13.180914587","","","","","18.5","13.180914587","","22.406088275"
"2025-02-01 20:45","","","22.40628929","","","19.5","13.252659444","","","","","18.5","13.252659444","","22.40628929"
"2025-02-01 20:50","","","22.406432715","","","19.5","13.324960337","","","","","18.5","13.324960337","","22.406432715"
"2025-02-01 20:55","","","22.40657614","","","19.5","13.397261231","","","","","18.5","13.397261231","","22.40657614"
"2025-02-01 21:00","","","22.406719565","","","19.5","13.469562124","","","","","18.5","13.469562124","","22.406719565"
"2025-02-01 21:05","","","22.40686299","","","19.5","13.541863018","","","","","18.5","13.541863018","","22.40686299"
"2025-02-01 21:10","","","22.402992104","","","19.5","13.621418228","","","","","18.5","13.621418228","","22.402992104"
"2025-02-01 21:15","","","22.395102891","","","19.5","13.708235012","","","","","18.5","13.708235012","","22.395102891"
"2025-02-01 21:20","","","22.387213679","","","19.5","13.795051797","","","","","18.5","13.795051797","","22.387213679"
"2025-02-01 21:25","","","22.379324466","","","19.5","13.881868581","","","","","18.5","13.881868581","","22.379324466"
"2025-02-01 21:30","","","22.371435254","","","19.5","13.968685366","","","","","18.5","13.968685366","","22.371435254"
"2025-02-01 21:35","","","22.363546041","","","19.5","14.05550215","","","","","18.5","14.05550215","","22.363546041"
"2025-02-01 21:40","","","22.354286344","","","19.5","14.039072203","","","","","18.5","14.039072203","","22.354286344"
"2025-02-01 21:45","","","22.343655213","","","19.5","13.919323924","","","","","18.5","13.919323924","","22.343655213"
"2025-02-01 21:50","","","22.333024082","","","19.5","13.799575642","","","","","18.5","13.799575642","","22.333024082"
"2025-02-01 21:55","","","22.322392951","","","19.5","13.67982736","","","","","18.5","13.67982736","","22.322392951"
"2025-02-01 22:00","","","22.31176182","","","19.5","13.560079078","","","","","18.5","13.560079078","","22.31176182"
"2025-02-01 22:05","","","22.301130688","","","19.5","13.440330796","","","","","18.5","13.440330796","","22.301130688"
"2025-02-01 22:10","","","22.292497235","","","19.5","13.382006901","","","","","18.5","13.382006901","","22.292497235"
"2025-02-01 22:15","","","22.28586335","","","19.5","13.385165558","","","","","18.5","13.385165558","","22.28586335"
"2025-02-01 22:20","","","22.279229465","","","19.5","13.38832422","","","","","18.5","13.38832422","","22.279229465"
"2025-02-01 22:25","","","22.27259558","","","19.5","13.391482881","","","","","18.5","13.391482881","","22.27259558"
"2025-02-01 22:30","","","22.265961695","","","19.5","13.394641542","","","","","18.5","13.394641542","","22.265961695"
"2025-02-01 22:35","","","22.259327811","","","19.5","13.397800203","","","","","18.5","13.397800203","","22.259327811"
"2025-02-01 22:40","","","22.258943872","","","19.5","13.442153538","","","","","18.5","13.442153538","","22.258943872"
"2025-02-01 22:45","","","22.269954926","","","19.5","13.561613595","","","","","18.5","13.561613595","","22.269954926"
"2025-02-01 22:50","","","22.281206524","","","19.5","13.682659123","","","","","18.5","13.682659123","","22.281206524"
"2025-02-01 22:55","","","22.292458121","","","19.5","13.803704652","","","","","18.5","13.803704652","","22.292458121"
"2025-02-01 23:00","","","22.303709719","","","19.5","13.924750181","","","","","18.5","13.924750181","","22.303709719"
"2025-02-01 23:05","","","22.314961316","","","19.5","14.045795709","","","","","18.5","14.045795709","","22.314961316"
"2025-02-01 23:10","","","22.339408357","","","19.5","14.13774874","","","","","18.5","14.13774874","","22.339408357"
"2025-02-01 23:15","","","22.377059992","","","19.5","14.200589098","","","","","18.5","14.200589098","","22.377059992"
"2025-02-01 23:20","","","22.414711627","","","19.5","14.263429455","","","","","18.5","14.263429455","","22.414711627"
"2025-02-01 23:25","","","22.452363262","","","19.5","14.326269812","","","","","18.5","14.326269812","","22.452363262"
"2025-02-01 23:30","","","22.490014897","","","19.5","14.389110169","","","","","18.5","14.389110169","","22.490014897"
"2025-02-01 23:35","","","22.527666532","","","19.5","14.451950526","","","","","18.5","14.451950526","","22.527666532"
"2025-02-01 23:40","","","22.543631022","","","19.5","14.551900773","","","","","18.5","14.551900773","","22.543631022"
"2025-02-01 23:45","","","22.537892459","","","19.5","14.68898813","","","","","18.5","14.68898813","","22.537892459"
"2025-02-01 23:50","","","22.532153896","","","19.5","14.826075488","","","","","18.5","14.826075488","","22.532153896"
"2025-02-01 23:55","","","22.526415332","","","19.5","14.963162847","","","","","18.5","14.963162847","","22.526415332"
"2025-02-02 00:00","","","22.520676769","","","19.5","15.100250205","","","","","18.5","15.100250205","","22.520676769"
"2025-02-02 00:05","","","22.514938205","","","19.5","15.237337563","","","","","18.5","15.237337563","","22.514938205"
"2025-02-02 00:10","","","22.501091289","","","19.5","15.300772764","","","","","18.5","15.300772764","","22.501091289"
"2025-02-02 00:15","","","22.479129641","","","19.5","15.290497853","","","","","18.5","15.290497853","","22.479129641"
"2025-02-02 00:20","","","22.457167993","","","19.5","15.280222939","","","","","18.5","15.280222939","","22.457167993"
"2025-02-02 00:25","","","22.435206345","","","19.5","15.269948025","","","","","18.5","15.269948025","","22.435206345"
"2025-02-02 00:30","","","22.413244696","","","19.5","15.259673111","","","","","18.5","15.259673111","","22.413244696"
"2025-02-02 00:35","","","22.391283048","","","19.5","15.249398197","","","","","18.5","15.249398197","","22.391283048"
"2025-02-02 00:40","","","22.372549029","","","19.5","15.21476837","","","","","18.5","15.21476837","","22.372549029"
"2025-02-02 00:45","","","22.359714629","","","19.5","15.135621428","","","","","18.5","15.135621428","","22.359714629"
"2025-02-02 00:50","","","22.347005792","","","19.5","15.055527024","","","","","18.5","15.055527024","","22.347005792"
"2025-02-02 00:55","","","22.334296955","","","19.5","14.975432619","","","","","18.5","14.975432619","","22.334296955"
"2025-02-02 01:00","","","22.321588118","","","19.5","14.895338214","","","","","18.5","14.895338214","","22.321588118"
"2025-02-02 01:05","","","22.308879281","","","19.5","14.815243809","","","","","18.5","14.815243809","","22.308879281"
"2025-02-02 01:10","","","22.284139895","","","19.5","14.698938885","","","","","18.5","14.698938885","","22.284139895"
"2025-02-02 01:15","","","22.247361618","","","19.5","14.546398329","","","","","18.5","14.546398329","","22.247361618"
"2025-02-02 01:20","","","22.21058334","","","19.5","14.393857771","","","","","18.5","14.393857771","","22.21058334"
"2025-02-02 01:25","","","22.173805063","","","19.5","14.241317214","","","","","18.5","14.241317214","","22.173805063"
"2025-02-02 01:30","","","22.137026785","","","19.5","14.088776657","","","","","18.5","14.088776657","","22.137026785"
"2025-02-02 01:35","","","22.100248508","","","19.5","13.9362361","","","","","18.5","13.9362361","","22.100248508"
"2025-02-02 01:40","","","22.05816091","","","19.5","13.753253514","","","","","18.5","13.753253514","","22.05816091"
"2025-02-02 01:45","","","22.010758609","","","19.5","13.539798044","","","","","18.5","13.539798044","","22.010758609"
"2025-02-02 01:50","","","21.963356308","","","19.5","13.326342571","","","","","18.5","13.326342571","","21.963356308"
"2025-02-02 01:55","","","21.915954007","","","19.5","13.112887098","","","","","18.5","13.112887098","","21.915954007"
"2025-02-02 02:00","","","21.868551706","","","19.5","12.899431626","","","","","18.5","12.899431626","","21.868551706"
"2025-02-02 02:05","","","21.821149405","","","19.5","12.685976153","","","","","18.5","12.685976153","","21.821149405"
"2025-02-02 02:10","","","21.817405526","","","19.5","12.710738859","","","","","18.5","12.710738859","","21.817405526"
"2025-02-02 02:15","","","21.857359082","","","19.5","12.973932612","","","","","18.5","12.973932612","","21.857359082"
"2025-02-02 02:20","","","21.89731264","","","19.5","13.237126377","","","","","18.5","13.237126377","","21.89731264"
"2025-02-02 02:25","","","21.937266198","","","19.5","13.500320142","","","","","18.5","13.500320142","","21.937266198"
"2025-02-02 02:30","","","21.977219756","","","19.5","13.763513907","","","","","18.5","13.763513907","","21.977219756"
"2025-02-02 02:35","","","22.017173313","","","19.5","14.026707672","","","","","18.5","14.026707672","","22.017173313"
"2025-02-02 02:40","","","22.033633009","","","19.5","14.128235883","","","","","18.5","14.128235883","","22.033633009"
"2025-02-02 02:45","","","22.007137128","","","19.5","13.934178927","","","","","18.5","13.934178927","","22.007137128"
"2025-02-02 02:50","","","21.979726172","","","19.5","13.733825181","","","","","18.5","13.733825181","","21.979726172"
"2025-02-02 02:55","","","21.952315217","","","19.5","13.533471435","","","","","18.5","13.533471435","","21.952315217"
"2025-02-02 03:00","","","21.924904262","","","19.5","13.333117689","","","","","18.5","13.333117689","","21.924904262"
"2025-02-02 03:05","","","21.897493307","","","19.5","13.132763944","","","","","18.5","13.132763944","","21.897493307"
"2025-02-02 03:10","","","21.889341327","","","19.5","13.115660863","","","","","18.5","13.115660863","","21.889341327"
"2025-02-02 03:15","","","21.900466305","","","19.5","13.281979532","","","","","18.5","13.281979532","","21.900466305"
"2025-02-02 03:20","","","21.911591283","","","19.5","13.448298211","","","","","18.5","13.448298211","","21.911591283"
"2025-02-02 03:25","","","21.922716261","","","19.5","13.61461689","","","","","18.5","13.61461689","","21.922716261"
"2025-02-02 03:30","","","21.933841239","","","19.5","13.780935569","","","","","18.5","13.780935569","","21.933841239"
"2025-02-02 03:35","","","21.944966218","","","19.5","13.947254248","","","","","18.5","13.947254248","","21.944966218"
"2025-02-02 03:40","","","21.953643465","","","19.5","14.096838359","","","","","18.5","14.096838359","","21.953643465"
"2025-02-02 03:45","","","21.959870959","","","19.5","14.229674066","","","","","18.5","14.229674066","","21.959870959"
"2025-02-02 03:50","","","21.966098452","","","19.5","14.362509772","","","","","18.5","14.362509772","","21.966098452"
"2025-02-02 03:55","","","21.972325945","","","19.5","14.495345478","","","","","18.5","14.495345478","","21.972325945"
"2025-02-02 04:00","","","21.978553439","","","19.5","14.628181184","","","","","18.5","14.628181184","","21.978553439"
"2025-02-02 04:05","","","21.984780932","","","19.5","14.761016891","","","","","18.5","14.761016891","","21.984780932"
"2025-02-02 04:10","","","21.996148529","","","19.5","14.850641942","","","","","18.5","14.850641942","","21.996148529"
"2025-02-02 04:15","","","22.01266048","","","19.5","14.897020609","","","","","18.5","14.897020609","","22.01266048"
"2025-02-02 04:20","","","22.029172431","","","19.5","14.943399275","","","","","18.5","14.943399275","","22.029172431"
"2025-02-02 04:25","","","22.045684382","","","19.5","14.98977794","","","","","18.5","14.98977794","","22.045684382"
"2025-02-02 04:30","","","22.062196333","","","19.5","15.036156605","","","","","18.5","15.036156605","","22.062196333"
"2025-02-02 04:35","","","22.078708284","","","19.5","15.082535271","","","","","18.5","15.082535271","","22.078708284"
"2025-02-02 04:40","","","22.101543356","","","19.5","15.20382352","","","","","18.5","15.20382352","","22.101543356"
"2025-02-02 04:45","","","22.135887904","","","19.5","15.461463756","","","","","18.5","15.461463756","","22.135887904"
"2025-02-02 04:50","","","22.170474124","","","19.5","15.721967059","","","","","18.5","15.721967059","","22.170474124"
"2025-02-02 04:55","","","22.205060343","","","19.5","15.982470362","","","","","18.5","15.982470362","","22.205060343"
"2025-02-02 05:00","","","22.239646563","","","19.5","16.242973665","","","","","18.5","16.242973665","","22.239646563"
"2025-02-02 05:05","","","22.274232783","","","19.5","16.503476968","","","","","18.5","16.503476968","","22.274232783"
"2025-02-02 05:10","","","22.281448987","","","19.5","16.564917986","","","","","18.5","16.564917986","","22.281448987"
"2025-02-02 05:15","","","22.261268163","","","19.5","16.42710025","","","","","18.5","16.42710025","","22.261268163"
"2025-02-02 05:20","","","22.241087338","","","19.5","16.289282502","","","","","18.5","16.289282502","","22.241087338"
"2025-02-02 05:25","","","22.220906512","","","19.5","16.151464754","","","","","18.5","16.151464754","","22.220906512"
"2025-02-02 05:30","","","22.200725687","","","19.5","16.013647005","","","","","18.5","16.013647005","","22.200725687"
"2025-02-02 05:35","","","22.180544861","","","19.5","15.875829257","","","","","18.5","15.875829257","","22.180544861"
"2025-02-02 05:40","","","22.142440307","","","19.5","15.699808508","","","","","18.5","15.699808508","","22.142440307"
"2025-02-02 05:45","","","22.086396963","","","19.5","15.485552658","","","","","18.5","15.485552658","","22.086396963"
