"2025-01-01 15:55","","","","20.744096058","","","","22","","20.292411126","7.035612912","","","","","20","","20.292411126","7.035612912","20.744096058"
"2025-01-01 16:00","","","","20.622785428","","","","22","","20.208962365","6.999020374","","","","","20","","20.208962365","6.999020374","20.622785428"
"2025-01-01 16:05","","","","20.501511026","","","","22","","20.125527521","6.962431928","","","","","20","","20.125527521","6.962431928","20.501511026"
"2025-01-01 16:10","","","","20.472835312","","","","22","","20.077665341","6.936298926","","","","","20","","20.077665341","6.936298926","20.472835312"
"2025-01-01 16:15","","","","20.529681317","","","","22","","20.062657141","6.919822298","","","","","20","","20.062657141","6.919822298","20.529681317"
"2025-01-01 16:20","","","","20.586527322","","","","22","","20.047648941","6.903345671","","","","","20","","20.047648941","6.903345671","20.586527322"
"2025-01-01 16:25","","","","20.643373327","","","","22","","20.032640741","6.886869044","","","","","20","","20.032640741","6.886869044","20.643373327"
"2025-01-01 16:30","","","","20.700219331","","","","22","","20.01763254","6.870392416","","","","","20","","20.01763254","6.870392416","20.700219331"
"2025-01-01 16:35","","","","20.757065336","","","","22","","20.00262434","6.853915789","","","","","20","","20.00262434","6.853915789","20.757065336"
"2025-01-01 16:40","","","","20.851804895","","","","22","","19.960891997","6.852866137","","","","","20","","19.960891997","6.852866137","20.851804895"
"2025-01-01 16:45","","","","20.986327815","","","","22","","19.891102738","6.868012827","","","","","20","","19.891102738","6.868012827","20.986327815"
"2025-01-01 16:50","","","","21.12085659","","","","22","","19.821309349","6.883161901","","","","","20","","19.821309349","6.883161901","21.12085659"
"2025-01-01 16:55","","","","21.255385365","","","","22","","19.751515961","6.898310975","","","","","20","","19.751515961","6.898310975","21.255385365"
"2025-01-01 17:00","","","","21.389914139","","","","22","","19.681722573","6.913460049","","","","","20","","19.681722573","6.913460049","21.389914139"
"2025-01-01 17:05","","","","21.524382429","","","","22","","19.611933939","6.928597522","","","","","20","","19.611933939","6.928597522","21.524382429"
"2025-01-01 17:10","","","","21.504601241","","","","22","","19.554266926","6.914151317","","","","","20","","19.554266926","6.914151317","21.504601241"
"2025-01-01 17:15","","","","21.342372201","","","","22","","19.50779411","6.872384878","","","","","20","","19.50779411","6.872384878","21.342372201"
"2025-01-01 17:20","","","","21.180143161","","","","22","","19.461321294","6.83061844","","","","","20","","19.461321294","6.83061844","21.180143161"
"2025-01-01 17:25","","","","21.017914121","","","","22","","19.414848479","6.788852002","","","","","20","","19.414848479","6.788852002","21.017914121"
"2025-01-01 17:30","","","","20.855685082","","","","22","","19.368375663","6.747085564","","","","","20","","19.368375663","6.747085564","20.855685082"
"2025-01-01 17:35","","","","20.693514356","","","","22","","19.321899105","6.705469956","","","","","20","","19.321899105","6.705469956","20.693514356"
"2025-01-01 17:40","","","","20.68015451","","","","22","","19.265873286","7.048755197","","","","","20","","19.265873286","7.048755197","20.68015451"
"2025-01-01 17:45","","","","20.804223586","","","","22","","19.201028591","7.747501738","","","","","20","","19.201028591","7.747501738","20.804223586"
"2025-01-01 17:50","","","","20.928292662","","","","22","","19.136183896","8.446248278","","","","","20","","19.136183896","8.446248278","20.928292662"
"2025-01-01 17:55","","","","21.052361738","","","","22","","19.071339201","9.144994819","","","","","20","","19.071339201","9.144994819","21.052361738"
"2025-01-01 18:00","","","","21.176430814","","","","22","","19.006494505","9.84374136","","","","","20","","19.006494505","9.84374136","21.176430814"
"2025-01-01 18:05","","","","21.300449429","","","","22","","18.941624395","10.542841783","","","","","20","","18.941624395","10.542841783","21.300449429"
"2025-01-01 18:10","","","","21.295613647","","","","22","","18.81185482","12.145595225","","","","","20","","18.81185482","12.145595225","21.295613647"
"2025-01-01 18:15","","","","21.171775948","","","","22","","18.622148132","14.582906453","","","","","20","","18.622148132","14.582906453","21.171775948"
"2025-01-01 18:20","","","","21.04793825","","","","22","","18.432441443","17.020217682","","","","","20","","18.432441443","17.020217682","21.04793825"
"2025-01-01 18:25","","","","20.924100552","","","","22","","18.242734755","19.457528911","","","","","20","","18.242734755","19.457528911","20.924100552"
"2025-01-01 18:30","","","","20.800262853","","","","22","","18.053028067","21.89484014","","","","","20","","18.053028067","21.89484014","20.800262853"
"2025-01-01 18:35","","","","20.676425155","","","","22","","17.863321379","24.332151369","","","","","20","","17.863321379","24.332151369","20.676425155"
"2025-01-01 18:40","","","","20.601059461","","","","22","","17.733082739","25.486824478","","","","","20","","17.733082739","25.486824478","20.601059461"
"2025-01-01 18:45","","","","20.576267156","","","","22","","17.664890236","25.303253899","","","","","20","","17.664890236","25.303253899","20.576267156"
"2025-01-01 18:50","","","","20.551480513","","","","22","","17.596704681","25.119533466","","","","","20","","17.596704681","25.119533466","20.551480513"
"2025-01-01 18:55","","","","20.52669387","","","","22","","17.528519126","24.935813033","","","","","20","","17.528519126","24.935813033","20.52669387"
"2025-01-01 19:00","","","","20.501907227","","","","22","","17.460333571","24.752092601","","","","","20","","17.460333571","24.752092601","20.501907227"
"2025-01-01 19:05","","","","20.477120781","","","","22","","17.39215087","24.568358104","","","","","20","","17.39215087","24.568358104","20.477120781"
"2025-01-01 19:10","","","","20.452837307","","","","22","","17.331264175","24.348675841","","","","","20","","17.331264175","24.348675841","20.452837307"
"2025-01-01 19:15","","","","20.429018364","","","","22","","17.277115879","24.095793165","","","","","20","","17.277115879","24.095793165","20.429018364"
"2025-01-01 19:20","","","","20.40519942","","","","22","","17.222967583","23.842910488","","","","","20","","17.222967583","23.842910488","20.40519942"
"2025-01-01 19:25","","","","20.381380477","","","","22","","17.168819287","23.590027812","","","","","20","","17.168819287","23.590027812","20.381380477"
"2025-01-01 19:30","","","","20.357561534","","","","22","","17.114670991","23.337145135","","","","","20","","17.114670991","23.337145135","20.357561534"
"2025-01-01 19:35","","","","20.333744559","","","","22","","17.060522834","23.084292695","","","","","20","","17.060522834","23.084292695","20.333744559"
"2025-01-01 19:40","","","","20.314963123","","","","22","","17.006730975","22.908774144","","","","","20","","17.006730975","22.908774144","20.314963123"
"2025-01-01 19:45","","","","20.3008325","","","","22","","16.953268192","22.804680997","","","","","20","","16.953268192","22.804680997","20.3008325"
"2025-01-01 19:50","","","","20.286701876","","","","22","","16.899805409","22.700587849","","","","","20","","16.899805409","22.700587849","20.286701876"
"2025-01-01 19:55","","","","20.272571252","","","","22","","16.846342626","22.596494702","","","","","20","","16.846342626","22.596494702","20.272571252"
"2025-01-01 20:00","","","","20.258440628","","","","22","","16.792879843","22.492401555","","","","","20","","16.792879843","22.492401555","20.258440628"
"2025-01-01 20:05","","","","20.244310652","","","","22","","16.739421007","22.388302546","","","","","20","","16.739421007","22.388302546","20.244310652"
"2025-01-01 20:10","","","","20.231834442","","","","22","","16.696046043","22.269228835","","","","","20","","16.696046043","22.269228835","20.231834442"
"2025-01-01 20:15","","","","20.220885567","","","","22","","16.661984036","22.136325242","","","","","20","","16.661984036","22.136325242","20.220885567"
"2025-01-01 20:20","","","","20.209936692","","","","22","","16.627922029","22.003421649","","","","","20","","16.627922029","22.003421649","20.209936692"
"2025-01-01 20:25","","","","20.198987817","","","","22","","16.593860022","21.870518057","","","","","20","","16.593860022","21.870518057","20.198987817"
"2025-01-01 20:30","","","","20.188038942","","","","22","","16.559798015","21.737614464","","","","","20","","16.559798015","21.737614464","20.188038942"
"2025-01-01 20:35","","","","20.177090067","","","","22","","16.525736008","21.604710871","","","","","20","","16.525736008","21.604710871","20.177090067"
"2025-01-01 20:40","","","","20.169448412","","","","22","","16.492315298","21.422381294","","","","","20","","16.492315298","21.422381294","20.169448412"
"2025-01-01 20:45","","","","20.16525885","","","","22","","16.459563979","21.188460649","","","","","20","","16.459563979","21.188460649","20.16525885"
"2025-01-01 20:50","","","","20.161069681","","","","22","","16.426812736","20.954534108","","","","","20","","16.426812736","20.954534108","20.161069681"
"2025-01-01 20:55","","","","20.156880513","","","","22","","16.394061493","20.720607568","","","","","20","","16.394061493","20.720607568","20.156880513"
"2025-01-01 21:00","","","","20.152691345","","","","22","","16.36131025","20.486681028","","","","","20","","16.36131025","20.486681028","20.152691345"
"2025-01-01 21:05","","","","20.14850035","","","","22","","16.328565216","20.252790011","","","","","20","","16.328565216","20.252790011","20.14850035"
"2025-01-01 21:10","","","","20.139631259","","","","22","","16.311716786","20.109844784","","","","","20","","16.311716786","20.109844784","20.139631259"
"2025-01-01 21:15","","","","20.126441322","","","","22","","16.309550994","20.050900148","","","","","20","","16.309550994","20.050900148","20.126441322"
"2025-01-01 21:20","","","","20.113251385","","","","22","","16.307385202","19.991955511","","","","","20","","16.307385202","19.991955511","20.113251385"
"2025-01-01 21:25","","","","20.100061448","","","","22","","16.30521941","19.933010874","","","","","20","","16.30521941","19.933010874","20.100061448"
"2025-01-01 21:30","","","","20.086871511","","","","22","","16.303053618","19.874066238","","","","","20","","16.303053618","19.874066238","20.086871511"
"2025-01-01 21:35","","","","20.073682124","","","","22","","16.300877323","19.81513491","","","","","20","","16.300877323","19.81513491","20.073682124"
"2025-01-01 21:40","","","","20.061900575","","","","22","","16.271792316","19.7902987","","","","","20","","16.271792316","19.7902987","20.061900575"
"2025-01-01 21:45","","","","20.051419388","","","","22","","16.217852874","19.796954704","","","","","20","","16.217852874","19.796954704","20.051419388"
"2025-01-01 21:50","","","","20.040938201","","","","22","","16.163913433","19.803610707","","","","","20","","16.163913433","19.803610707","20.040938201"
"2025-01-01 21:55","","","","20.030457014","","","","22","","16.109973991","19.810266711","","","","","20","","16.109973991","19.810266711","20.030457014"
"2025-01-01 22:00","","","","20.019975827","","","","22","","16.05603455","19.816922714","","","","","20","","16.05603455","19.816922714","20.019975827"
"2025-01-01 22:05","","","","20.009495228","","","","22","","16.002097721","19.823551631","","","","","20","","16.002097721","19.823551631","20.009495228"
"2025-01-01 22:10","","","","20.000521838","","","","22","","15.95485987","19.760744214","","","","","20","","15.95485987","19.760744214","20.000521838"
"2025-01-01 22:15","","","","19.992940627","","","","22","","15.91380974","19.633799739","","","","","20","","15.91380974","19.633799739","19.992940627"
"2025-01-01 22:20","","","","19.985359416","","","","22","","15.87275961","19.506855264","","","","","20","","15.87275961","19.506855264","19.985359416"
"2025-01-01 22:25","","","","19.977778206","","","","22","","15.83170948","19.379910788","","","","","20","","15.83170948","19.379910788","19.977778206"
"2025-01-01 22:30","","","","19.970196995","","","","22","","15.790659349","19.252966313","","","","","20","","15.790659349","19.252966313","19.970196995"
"2025-01-01 22:35","","","","19.962615784","","","","22","","15.749609219","19.126021838","","","","","20","","15.749609219","19.126021838","19.962615784"
"2025-01-01 22:40","","","","19.955287756","","","","22","","15.723562892","19.016982373","","","","","20","","15.723562892","19.016982373","19.955287756"
"2025-01-01 22:45","","","","19.948223109","","","","22","","15.713124832","18.926569264","","","","","20","","15.713124832","18.926569264","19.948223109"
"2025-01-01 22:50","","","","19.941158488","","","","22","","15.702688286","18.836157962","","","","","20","","15.702688286","18.836157962","19.941158488"
