"2025-04-01 15:55","","","","21.018330867","","","","22","","21.960807975","14.236977753","","","","","20","","21.960807975","14.236977753","21.018330867"
"2025-04-01 16:00","","","","21.017644029","","","","22","","21.960380545","14.120540102","","","","","20","","21.960380545","14.120540102","21.017644029"
"2025-04-01 16:05","","","","21.016957192","","","","22","","21.959953116","14.00410245","","","","","20","","21.959953116","14.00410245","21.016957192"
"2025-04-01 16:10","","","","21.010639361","","","","22","","21.956261212","13.900356159","","","","","20","","21.956261212","13.900356159","21.010639361"
"2025-04-01 16:15","","","","20.99808262","","","","22","","21.948952406","13.810671373","","","","","20","","21.948952406","13.810671373","20.99808262"
"2025-04-01 16:20","","","","20.985521831","","","","22","","21.941641253","13.720995709","","","","","20","","21.941641253","13.720995709","20.985521831"
"2025-04-01 16:25","","","","20.972961043","","","","22","","21.934330101","13.631320046","","","","","20","","21.934330101","13.631320046","20.972961043"
"2025-04-01 16:30","","","","20.960400254","","","","22","","21.927018948","13.541644382","","","","","20","","21.927018948","13.541644382","20.960400254"
"2025-04-01 16:35","","","","20.947839465","","","","22","","21.919707795","13.451968718","","","","","20","","21.919707795","13.451968718","20.947839465"
"2025-04-01 16:40","","","","20.940109446","","","","22","","21.921609754","13.354760981","","","","","20","","21.921609754","13.354760981","20.940109446"
"2025-04-01 16:45","","","","20.937732269","","","","22","","21.93372051","13.249207157","","","","","20","","21.93372051","13.249207157","20.937732269"
"2025-04-01 16:50","","","","20.935358573","","","","22","","21.945837903","13.143647909","","","","","20","","21.945837903","13.143647909","20.935358573"
"2025-04-01 16:55","","","","20.932984876","","","","22","","21.957955296","13.03808866","","","","","20","","21.957955296","13.03808866","20.932984876"
"2025-04-01 17:00","","","","20.930611179","","","","22","","21.970072688","12.932529411","","","","","20","","21.970072688","12.932529411","20.930611179"
"2025-04-01 17:05","","","","20.928237483","","","","22","","21.982190081","12.826970162","","","","","20","","21.982190081","12.826970162","20.928237483"
"2025-04-01 17:10","","","","20.935468504","","","","22","","21.99360055","12.779486909","","","","","20","","21.99360055","12.779486909","20.935468504"
"2025-04-01 17:15","","","","20.953342114","","","","22","","22.004227707","12.796355259","","","","","20","","22.004227707","12.796355259","20.953342114"
"2025-04-01 17:20","","","","20.971222641","","","","22","","22.014854354","12.81326543","","","","","20","","22.014854354","12.81326543","20.971222641"
"2025-04-01 17:25","","","","20.989103168","","","","22","","22.025481002","12.8301756","","","","","20","","22.025481002","12.8301756","20.989103168"
"2025-04-01 17:30","","","","21.006983694","","","","22","","22.03610765","12.84708577","","","","","20","","22.03610765","12.84708577","21.006983694"
"2025-04-01 17:35","","","","21.024864221","","","","22","","22.046734297","12.863995941","","","","","20","","22.046734297","12.863995941","21.024864221"
"2025-04-01 17:40","","","","20.99794069","","","","22","","22.042167629","12.868829955","","","","","20","","22.042167629","12.868829955","20.99794069"
"2025-04-01 17:45","","","","20.910672364","","","","22","","22.01713769","12.857399078","","","","","20","","22.01713769","12.857399078","20.910672364"
"2025-04-01 17:50","","","","20.823080994","","","","22","","21.991998205","12.845881129","","","","","20","","21.991998205","12.845881129","20.823080994"
"2025-04-01 17:55","","","","20.735489625","","","","22","","21.96685872","12.834363181","","","","","20","","21.96685872","12.834363181","20.735489625"
"2025-04-01 18:00","","","","20.647898255","","","","22","","21.941719235","12.822845233","","","","","20","","21.941719235","12.822845233","20.647898255"
"2025-04-01 18:05","","","","20.560306886","","","","22","","21.91657975","12.811327284","","","","","20","","21.91657975","12.811327284","20.560306886"
"2025-04-01 18:10","","","","20.624706176","","","","22","","21.778458155","13.106463824","","","","","20","","21.778458155","13.106463824","20.624706176"
"2025-04-01 18:15","","","","20.857626144","","","","22","","21.515066879","13.74160561","","","","","20","","21.515066879","13.74160561","20.857626144"
"2025-04-01 18:20","","","","21.09065697","","","","22","","21.251593197","14.376971061","","","","","20","","21.251593197","14.376971061","21.09065697"
"2025-04-01 18:25","","","","21.323687795","","","","22","","20.988119514","15.012336512","","","","","20","","20.988119514","15.012336512","21.323687795"
"2025-04-01 18:30","","","","21.556718621","","","","22","","20.724645832","15.647701963","","","","","20","","20.724645832","15.647701963","21.556718621"
"2025-04-01 18:35","","","","21.789749447","","","","22","","20.46117215","16.283067414","","","","","20","","20.46117215","16.283067414","21.789749447"
"2025-04-01 18:40","","","","21.913386678","","","","22","","20.26265171","16.700047492","","","","","20","","20.26265171","16.700047492","21.913386678"
"2025-04-01 18:45","","","","21.91573146","","","","22","","20.136149544","16.874888189","","","","","20","","20.136149544","16.874888189","21.91573146"
"2025-04-01 18:50","","","","21.917996433","","","","22","","20.009694766","17.049569562","","","","","20","","20.009694766","17.049569562","21.917996433"
"2025-04-01 18:55","","","","21.920261406","","","","22","","19.883239987","17.224250934","","","","","20","","19.883239987","17.224250934","21.920261406"
"2025-04-01 19:00","","","","21.922526378","","","","22","","19.756785209","17.398932307","","","","","20","","19.756785209","17.398932307","21.922526378"
"2025-04-01 19:05","","","","21.924791351","","","","22","","19.630330431","17.573613679","","","","","20","","19.630330431","17.573613679","21.924791351"
"2025-04-01 19:10","","","","21.936651331","","","","22","","19.519630117","17.681278563","","","","","20","","19.519630117","17.681278563","21.936651331"
"2025-04-01 19:15","","","","21.959150389","","","","22","","19.426398572","17.714634638","","","","","20","","19.426398572","17.714634638","21.959150389"
"2025-04-01 19:20","","","","21.981656451","","","","22","","19.333178529","17.747941783","","","","","20","","19.333178529","17.747941783","21.981656451"
"2025-04-01 19:25","","","","22.004162514","","","","22","","19.239958487","17.781248928","","","","","20","","19.239958487","17.781248928","22.004162514"
"2025-04-01 19:30","","","","22.026668577","","","","22","","19.146738444","17.814556073","","","","","20","","19.146738444","17.814556073","22.026668577"
"2025-04-01 19:35","","","","22.049174639","","","","22","","19.053518402","17.847863218","","","","","20","","19.053518402","17.847863218","22.049174639"
"2025-04-01 19:40","","","","22.064447176","","","","22","","18.968688788","17.862772607","","","","","20","","18.968688788","17.862772607","22.064447176"
"2025-04-01 19:45","","","","22.06998024","","","","22","","18.895156339","17.85291062","","","","","20","","18.895156339","17.85291062","22.06998024"
"2025-04-01 19:50","","","","22.075461275","","","","22","","18.821684242","17.842916301","","","","","20","","18.821684242","17.842916301","22.075461275"
"2025-04-01 19:55","","","","22.08094231","","","","22","","18.748212144","17.832921982","","","","","20","","18.748212144","17.832921982","22.08094231"
"2025-04-01 20:00","","","","22.086423345","","","","22","","18.674740046","17.822927663","","","","","20","","18.674740046","17.822927663","22.086423345"
"2025-04-01 20:05","","","","22.09190438","","","","22","","18.601267948","17.812933344","","","","","20","","18.601267948","17.812933344","22.09190438"
"2025-04-01 20:10","","","","22.086110921","","","","22","","18.537143923","17.787499961","","","","","20","","18.537143923","17.787499961","22.086110921"
"2025-04-01 20:15","","","","22.067812613","","","","22","","18.483388102","17.744942689","","","","","20","","18.483388102","17.744942689","22.067812613"
"2025-04-01 20:20","","","","22.049506026","","","","22","","18.429639146","17.70237408","","","","","20","","18.429639146","17.70237408","22.049506026"
"2025-04-01 20:25","","","","22.031199439","","","","22","","18.37589019","17.659805472","","","","","20","","18.37589019","17.659805472","22.031199439"
"2025-04-01 20:30","","","","22.012892851","","","","22","","18.322141233","17.617236863","","","","","20","","18.322141233","17.617236863","22.012892851"
"2025-04-01 20:35","","","","21.994586264","","","","22","","18.268392277","17.574668254","","","","","20","","18.268392277","17.574668254","21.994586264"
"2025-04-01 20:40","","","","21.989569441","","","","22","","18.223355956","17.53174826","","","","","20","","18.223355956","17.53174826","21.989569441"
"2025-04-01 20:45","","","","21.999289439","","","","22","","18.187980945","17.488438622","","","","","20","","18.187980945","17.488438622","21.999289439"
"2025-04-01 20:50","","","","22.009019154","","","","22","","18.152612304","17.445128726","","","","","20","","18.152612304","17.445128726","22.009019154"
"2025-04-01 20:55","","","","22.018748868","","","","22","","18.117243664","17.40181883","","","","","20","","18.117243664","17.40181883","22.018748868"
"2025-04-01 21:00","","","","22.028478582","","","","22","","18.081875023","17.358508935","","","","","20","","18.081875023","17.358508935","22.028478582"
"2025-04-01 21:05","","","","22.038208296","","","","22","","18.046506382","17.315199039","","","","","20","","18.046506382","17.315199039","22.038208296"
"2025-04-01 21:10","","","","22.043310034","","","","22","","18.010277292","17.276326387","","","","","20","","18.010277292","17.276326387","22.043310034"
"2025-04-01 21:15","","","","22.043280009","","","","22","","17.973094086","17.242374003","","","","","20","","17.973094086","17.242374003","22.043280009"
"2025-04-01 21:20","","","","22.043246604","","","","22","","17.935910252","17.208424861","","","","","20","","17.935910252","17.208424861","22.043246604"
"2025-04-01 21:25","","","","22.043213198","","","","22","","17.898726417","17.174475719","","","","","20","","17.898726417","17.174475719","22.043213198"
"2025-04-01 21:30","","","","22.043179792","","","","22","","17.861542583","17.140526577","","","","","20","","17.861542583","17.140526577","22.043179792"
"2025-04-01 21:35","","","","22.043146386","","","","22","","17.824358748","17.106577435","","","","","20","","17.824358748","17.106577435","22.043146386"
"2025-04-01 21:40","","","","22.031875282","","","","22","","17.791582921","17.073998999","","","","","20","","17.791582921","17.073998999","22.031875282"
"2025-04-01 21:45","","","","22.005454226","","","","22","","17.764749688","17.043268463","","","","","20","","17.764749688","17.043268463","22.005454226"
"2025-04-01 21:50","","","","21.978951559","","","","22","","17.737948467","17.012547881","","","","","20","","17.737948467","17.012547881","21.978951559"
"2025-04-01 21:55","","","","21.952448892","","","","22","","17.711147246","16.981827299","","","","","20","","17.711147246","16.981827299","21.952448892"
"2025-04-01 22:00","","","","21.925946225","","","","22","","17.684346025","16.951106717","","","","","20","","17.684346025","16.951106717","21.925946225"
"2025-04-01 22:05","","","","21.899443558","","","","22","","17.657544804","16.920386135","","","","","20","","17.657544804","16.920386135","21.899443558"
"2025-04-01 22:10","","","","21.884465663","","","","22","","17.638394298","16.89460158","","","","","20","","17.638394298","16.89460158","21.884465663"
"2025-04-01 22:15","","","","21.88226791","","","","22","","17.627727881","16.874290723","","","","","20","","17.627727881","16.874290723","21.88226791"
"2025-04-01 22:20","","","","21.88007859","","","","22","","17.617067062","16.853983478","","","","","20","","17.617067062","16.853983478","21.88007859"
"2025-04-01 22:25","","","","21.877889269","","","","22","","17.606406243","16.833676232","","","","","20","","17.606406243","16.833676232","21.877889269"
"2025-04-01 22:30","","","","21.875699948","","","","22","","17.595745424","16.813368986","","","","","20","","17.595745424","16.813368986","21.875699948"
"2025-04-01 22:35","","","","21.873510627","","","","22","","17.585084604","16.793061741","","","","","20","","17.585084604","16.793061741","21.873510627"
"2025-04-01 22:40","","","","21.871590135","","","","22","","17.568057516","16.774514702","","","","","20","","17.568057516","16.774514702","21.871590135"
