"Generated from:","https://data.demandlogic.co.uk/apps/assets/edb65310-bbc8-11ef-8f16-0242ac110002/?tab=operation","","","","","","","","","","","","","",""
"Units:","°C","","","","","","","","","","","","","",""
"Period frequency:","5-minutely","","","","","","","","","","","","","",""
"From:","2025-04-01 00:00+01:00","","","","","","","","","","","","","",""
"Until:","2025-04-30 23:55+01:00","","","","","","","","","","","","","",""
"","https://data.demandlogic.co.uk/apps/assets/edb43224-bbc8-11ef-8f16-0242ac110002/","https://data.demandlogic.co.uk/apps/assets/edb2b0fc-bbc8-11ef-8f16-0242ac110002/","https://data.demandlogic.co.uk/apps/assets/edb47ee6-bbc8-11ef-8f16-0242ac110002/","https://data.demandlogic.co.uk/apps/assets/edb43224-bbc8-11ef-8f16-0242ac110002/","https://data.demandlogic.co.uk/apps/assets/edb2b0fc-bbc8-11ef-8f16-0242ac110002/","https://data.demandlogic.co.uk/apps/assets/edb47ee6-bbc8-11ef-8f16-0242ac110002/","https://data.demandlogic.co.uk/apps/assets/edb43224-bbc8-11ef-8f16-0242ac110002/","https://data.demandlogic.co.uk/apps/assets/edb2b0fc-bbc8-11ef-8f16-0242ac110002/","https://data.demandlogic.co.uk/apps/assets/edb47ee6-bbc8-11ef-8f16-0242ac110002/","https://data.demandlogic.co.uk/apps/assets/edb43224-bbc8-11ef-8f16-0242ac110002/","https://data.demandlogic.co.uk/apps/assets/edb2b0fc-bbc8-11ef-8f16-0242ac110002/","https://data.demandlogic.co.uk/apps/assets/edb47ee6-bbc8-11ef-8f16-0242ac110002/","https://data.demandlogic.co.uk/apps/assets/edb43224-bbc8-11ef-8f16-0242ac110002/","https://data.demandlogic.co.uk/apps/assets/edb2b0fc-bbc8-11ef-8f16-0242ac110002/","https://data.demandlogic.co.uk/apps/assets/edb47ee6-bbc8-11ef-8f16-0242ac110002/"
"Period","AHU Kitchen Extract Control Temperature","AHU Kitchen Intake Control Temperature","AHU Kitchen Supply Control Temperature","AHU Kitchen Extract Cooling Setpoint","AHU Kitchen Intake Cooling Setpoint","AHU Kitchen Supply Cooling Setpoint","AHU Kitchen Extract Entering Temperature","AHU Kitchen Intake Entering Temperature","AHU Kitchen Supply Entering Temperature","AHU Kitchen Extract Heating Setpoint","AHU Kitchen Intake Heating Setpoint","AHU Kitchen Supply Heating Setpoint","AHU Kitchen Extract Leaving Temperature","AHU Kitchen Intake Leaving Temperature","AHU Kitchen Supply Leaving Temperature"
"2025-04-01 19:40","","","23.974537964","","","19.5","14.339752497","","","","","18.5","14.339752497","","23.974537964"
"2025-04-01 19:45","","","23.861506769","","","19.5","14.160594404","","","","","18.5","14.160594404","","23.861506769"
"2025-04-01 19:50","","","23.749803898","","","19.5","13.983647561","","","","","18.5","13.983647561","","23.749803898"
"2025-04-01 19:55","","","23.638101027","","","19.5","13.806700718","","","","","18.5","13.806700718","","23.638101027"
"2025-04-01 20:00","","","23.526398156","","","19.5","13.629753875","","","","","18.5","13.629753875","","23.526398156"
"2025-04-01 20:05","","","23.414695284","","","19.5","13.452807031","","","","","18.5","13.452807031","","23.414695284"
"2025-04-01 20:10","","","23.268076628","","","19.5","13.263337443","","","","","18.5","13.263337443","","23.268076628"
"2025-04-01 20:15","","","23.082167197","","","19.5","13.059775994","","","","","18.5","13.059775994","","23.082167197"
"2025-04-01 20:20","","","22.896224031","","","19.5","12.856202446","","","","","18.5","12.856202446","","22.896224031"
"2025-04-01 20:25","","","22.710280866","","","19.5","12.652628899","","","","","18.5","12.652628899","","22.710280866"
"2025-04-01 20:30","","","22.5243377","","","19.5","12.449055351","","","","","18.5","12.449055351","","22.5243377"
"2025-04-01 20:35","","","22.338394534","","","19.5","12.245481803","","","","","18.5","12.245481803","","22.338394534"
"2025-04-01 20:40","","","22.180822062","","","19.5","12.166679127","","","","","18.5","12.166679127","","22.180822062"
"2025-04-01 20:45","","","22.055156791","","","19.5","12.228200446","","","","","18.5","12.228200446","","22.055156791"
"2025-04-01 20:50","","","21.929518651","","","19.5","12.289841086","","","","","18.5","12.289841086","","21.929518651"
"2025-04-01 20:55","","","21.803880511","","","19.5","12.351481725","","","","","18.5","12.351481725","","21.803880511"
"2025-04-01 21:00","","","21.678242371","","","19.5","12.413122364","","","","","18.5","12.413122364","","21.678242371"
"2025-04-01 21:05","","","21.552604231","","","19.5","12.474763003","","","","","18.5","12.474763003","","21.552604231"
"2025-04-01 21:10","","","21.450432505","","","19.5","12.468646125","","","","","18.5","12.468646125","","21.450432505"
"2025-04-01 21:15","","","21.37464865","","","19.5","12.386336245","","","","","18.5","12.386336245","","21.37464865"
"2025-04-01 21:20","","","21.298887179","","","19.5","12.30396173","","","","","18.5","12.30396173","","21.298887179"
"2025-04-01 21:25","","","21.223125709","","","19.5","12.221587215","","","","","18.5","12.221587215","","21.223125709"
"2025-04-01 21:30","","","21.147364238","","","19.5","12.1392127","","","","","18.5","12.1392127","","21.147364238"
"2025-04-01 21:35","","","21.071602768","","","19.5","12.056838185","","","","","18.5","12.056838185","","21.071602768"
"2025-04-01 21:40","","","20.983406583","","","19.5","11.959707296","","","","","18.5","11.959707296","","20.983406583"
"2025-04-01 21:45","","","20.874018946","","","19.5","11.837428343","","","","","18.5","11.837428343","","20.874018946"
"2025-04-01 21:50","","","20.764276493","","","19.5","11.714728327","","","","","18.5","11.714728327","","20.764276493"
"2025-04-01 21:55","","","20.654534041","","","19.5","11.592028312","","","","","18.5","11.592028312","","20.654534041"
"2025-04-01 22:00","","","20.544791588","","","19.5","11.469328297","","","","","18.5","11.469328297","","20.544791588"
"2025-04-01 22:05","","","20.435049136","","","19.5","11.346628281","","","","","18.5","11.346628281","","20.435049136"
"2025-04-01 22:10","","","20.337544217","","","19.5","11.286360687","","","","","18.5","11.286360687","","20.337544217"
"2025-04-01 22:15","","","20.253802106","","","19.5","11.296307033","","","","","18.5","11.296307033","","20.253802106"
"2025-04-01 22:20","","","20.170071695","","","19.5","11.306313071","","","","","18.5","11.306313071","","20.170071695"
"2025-04-01 22:25","","","20.086341284","","","19.5","11.316319108","","","","","18.5","11.316319108","","20.086341284"
"2025-04-01 22:30","","","20.002610873","","","19.5","11.326325146","","","","","18.5","11.326325146","","20.002610873"
"2025-04-01 22:35","","","19.918880463","","","19.5","11.336331184","","","","","18.5","11.336331184","","19.918880463"
"2025-04-01 22:40","","","19.873159279","","","19.5","11.313675437","","","","","18.5","11.313675437","","19.873159279"
"2025-04-01 22:45","","","19.870191868","","","19.5","11.254280861","","","","","18.5","11.254280861","","19.870191868"
"2025-04-01 22:50","","","19.867260905","","","19.5","11.194854964","","","","","18.5","11.194854964","","19.867260905"
"2025-04-01 22:55","","","19.864329943","","","19.5","11.135429067","","","","","18.5","11.135429067","","19.864329943"
"2025-04-01 23:00","","","19.861398981","","","19.5","11.07600317","","","","","18.5","11.07600317","","19.861398981"
"2025-04-01 23:05","","","19.858468018","","","19.5","11.016577273","","","","","18.5","11.016577273","","19.858468018"
"2025-04-01 23:10","","","19.95764616","","","19.5","11.029502329","","","","","18.5","11.029502329","","19.95764616"
"2025-04-01 23:15","","","20.171676355","","","19.5","11.123807545","","","","","18.5","11.123807545","","20.171676355"
"2025-04-01 23:20","","","20.385804422","","","19.5","11.21818211","","","","","18.5","11.21818211","","20.385804422"
"2025-04-01 23:25","","","20.599932489","","","19.5","11.312556676","","","","","18.5","11.312556676","","20.599932489"
"2025-04-01 23:30","","","20.814060556","","","19.5","11.406931241","","","","","18.5","11.406931241","","20.814060556"
"2025-04-01 23:35","","","21.028188623","","","19.5","11.501305806","","","","","18.5","11.501305806","","21.028188623"
"2025-04-01 23:40","","","21.18035915","","","19.5","11.560720524","","","","","18.5","11.560720524","","21.18035915"
"2025-04-01 23:45","","","21.227559642","","","19.5","11.560905382","","","","","18.5","11.560905382","","21.227559642"
"2025-04-01 23:50","","","21.273040134","","","19.5","11.560119722","","","","","18.5","11.560119722","","21.273040134"
"2025-04-01 23:55","","","21.318520626","","","19.5","11.559334062","","","","","18.5","11.559334062","","21.318520626"
"2025-04-02 00:00","","","21.364001119","","","19.5","11.558548401","","","","","18.5","11.558548401","","21.364001119"
"2025-04-02 00:05","","","21.409481611","","","19.5","11.557762741","","","","","18.5","11.557762741","","21.409481611"
"2025-04-02 00:10","","","21.419432864","","","19.5","11.551217626","","","","","18.5","11.551217626","","21.419432864"
"2025-04-02 00:15","","","21.389426033","","","19.5","11.538195119","","","","","18.5","11.538195119","","21.389426033"
"2025-04-02 00:20","","","21.359385225","","","19.5","11.525167104","","","","","18.5","11.525167104","","21.359385225"
"2025-04-02 00:25","","","21.329344418","","","19.5","11.512139089","","","","","18.5","11.512139089","","21.329344418"
"2025-04-02 00:30","","","21.29930361","","","19.5","11.499111074","","","","","18.5","11.499111074","","21.29930361"
"2025-04-02 00:35","","","21.269262802","","","19.5","11.486083059","","","","","18.5","11.486083059","","21.269262802"
"2025-04-02 00:40","","","21.200073241","","","19.5","11.464820925","","","","","18.5","11.464820925","","21.200073241"
"2025-04-02 00:45","","","21.086857151","","","19.5","11.434298734","","","","","18.5","11.434298734","","21.086857151"
"2025-04-02 00:50","","","20.973603657","","","19.5","11.403768676","","","","","18.5","11.403768676","","20.973603657"
"2025-04-02 00:55","","","20.860350163","","","19.5","11.373238618","","","","","18.5","11.373238618","","20.860350163"
"2025-04-02 01:00","","","20.747096669","","","19.5","11.342708559","","","","","18.5","11.342708559","","20.747096669"
"2025-04-02 01:05","","","20.633843175","","","19.5","11.312178501","","","","","18.5","11.312178501","","20.633843175"
"2025-04-02 01:10","","","20.58770593","","","19.5","11.295634582","","","","","18.5","11.295634582","","20.58770593"
"2025-04-02 01:15","","","20.617087913","","","19.5","11.294827871","","","","","18.5","11.294827871","","20.617087913"
"2025-04-02 01:20","","","20.646534641","","","19.5","11.294034652","","","","","18.5","11.294034652","","20.646534641"
"2025-04-02 01:25","","","20.675981368","","","19.5","11.293241434","","","","","18.5","11.293241434","","20.675981368"
"2025-04-02 01:30","","","20.705428096","","","19.5","11.292448215","","","","","18.5","11.292448215","","20.705428096"
"2025-04-02 01:35","","","20.734874823","","","19.5","11.291654996","","","","","18.5","11.291654996","","20.734874823"
"2025-04-02 01:40","","","20.720494037","","","19.5","11.27005326","","","","","18.5","11.27005326","","20.720494037"
"2025-04-02 01:45","","","20.631309878","","","19.5","11.212936224","","","","","18.5","11.212936224","","20.631309878"
"2025-04-02 01:50","","","20.540866415","","","19.5","11.155221294","","","","","18.5","11.155221294","","20.540866415"
"2025-04-02 01:55","","","20.450422953","","","19.5","11.097506364","","","","","18.5","11.097506364","","20.450422953"
"2025-04-02 02:00","","","20.359979491","","","19.5","11.039791434","","","","","18.5","11.039791434","","20.359979491"
"2025-04-02 02:05","","","20.269536029","","","19.5","10.982076504","","","","","18.5","10.982076504","","20.269536029"
"2025-04-02 02:10","","","20.229880066","","","19.5","10.937429415","","","","","18.5","10.937429415","","20.229880066"
"2025-04-02 02:15","","","20.247365099","","","19.5","10.907484949","","","","","18.5","10.907484949","","20.247365099"
"2025-04-02 02:20","","","20.264899047","","","19.5","10.877553069","","","","","18.5","10.877553069","","20.264899047"
"2025-04-02 02:25","","","20.282432995","","","19.5","10.84762119","","","","","18.5","10.84762119","","20.282432995"
"2025-04-02 02:30","","","20.299966943","","","19.5","10.81768931","","","","","18.5","10.81768931","","20.299966943"
"2025-04-02 02:35","","","20.317500891","","","19.5","10.78775743","","","","","18.5","10.78775743","","20.317500891"
"2025-04-02 02:40","","","20.324266242","","","19.5","10.768135487","","","","","18.5","10.768135487","","20.324266242"
"2025-04-02 02:45","","","20.318916005","","","19.5","10.760113101","","","","","18.5","10.760113101","","20.318916005"
"2025-04-02 02:50","","","20.313555399","","","19.5","10.752100643","","","","","18.5","10.752100643","","20.313555399"
"2025-04-02 02:55","","","20.308194792","","","19.5","10.744088185","","","","","18.5","10.744088185","","20.308194792"
"2025-04-02 03:00","","","20.302834186","","","19.5","10.736075727","","","","","18.5","10.736075727","","20.302834186"
"2025-04-02 03:05","","","20.29747358","","","19.5","10.728063269","","","","","18.5","10.728063269","","20.29747358"
"2025-04-02 03:10","","","20.279350267","","","19.5","10.730851068","","","","","18.5","10.730851068","","20.279350267"
"2025-04-02 03:15","","","20.246868004","","","19.5","10.745789923","","","","","18.5","10.745789923","","20.246868004"
"2025-04-02 03:20","","","20.214373455","","","19.5","10.760739175","","","","","18.5","10.760739175","","20.214373455"
"2025-04-02 03:25","","","20.181878907","","","19.5","10.775688426","","","","","18.5","10.775688426","","20.181878907"
"2025-04-02 03:30","","","20.149384358","","","19.5","10.790637678","","","","","18.5","10.790637678","","20.149384358"
"2025-04-02 03:35","","","20.116889809","","","19.5","10.80558693","","","","","18.5","10.80558693","","20.116889809"
"2025-04-02 03:40","","","20.142752272","","","19.5","10.839188553","","","","","18.5","10.839188553","","20.142752272"
"2025-04-02 03:45","","","20.268021647","","","19.5","10.904563131","","","","","18.5","10.904563131","","20.268021647"
"2025-04-02 03:50","","","20.394952604","","","19.5","10.970468791","","","","","18.5","10.970468791","","20.394952604"
"2025-04-02 03:55","","","20.521883561","","","19.5","11.036374452","","","","","18.5","11.036374452","","20.521883561"
"2025-04-02 04:00","","","20.648814517","","","19.5","11.102280112","","","","","18.5","11.102280112","","20.648814517"
"2025-04-02 04:05","","","20.775745474","","","19.5","11.168185773","","","","","18.5","11.168185773","","20.775745474"
"2025-04-02 04:10","","","20.851254654","","","19.5","11.215286004","","","","","18.5","11.215286004","","20.851254654"
"2025-04-02 04:15","","","20.86890033","","","19.5","11.241225004","","","","","18.5","11.241225004","","20.86890033"
"2025-04-02 04:20","","","20.886496345","","","19.5","11.267145842","","","","","18.5","11.267145842","","20.886496345"
"2025-04-02 04:25","","","20.90409236","","","19.5","11.293066681","","","","","18.5","11.293066681","","20.90409236"
"2025-04-02 04:30","","","20.921688375","","","19.5","11.31898752","","","","","18.5","11.31898752","","20.921688375"
"2025-04-02 04:35","","","20.93928439","","","19.5","11.344908358","","","","","18.5","11.344908358","","20.93928439"
"2025-04-02 04:40","","","20.981765189","","","19.5","11.375644702","","","","","18.5","11.375644702","","20.981765189"
"2025-04-02 04:45","","","21.052244924","","","19.5","11.411799176","","","","","18.5","11.411799176","","21.052244924"
"2025-04-02 04:50","","","21.122748642","","","19.5","11.447958291","","","","","18.5","11.447958291","","21.122748642"
"2025-04-02 04:55","","","21.193252361","","","19.5","11.484117407","","","","","18.5","11.484117407","","21.193252361"
"2025-04-02 05:00","","","21.263756079","","","19.5","11.520276522","","","","","18.5","11.520276522","","21.263756079"
"2025-04-02 05:05","","","21.334259798","","","19.5","11.556435637","","","","","18.5","11.556435637","","21.334259798"
"2025-04-02 05:10","","","21.393151339","","","19.5","11.587433141","","","","","18.5","11.587433141","","21.393151339"
"2025-04-02 05:15","","","21.438975518","","","19.5","11.612622204","","","","","18.5","11.612622204","","21.438975518"
"2025-04-02 05:20","","","21.484788474","","","19.5","11.637806277","","","","","18.5","11.637806277","","21.484788474"
"2025-04-02 05:25","","","21.530601429","","","19.5","11.662990351","","","","","18.5","11.662990351","","21.530601429"
"2025-04-02 05:30","","","21.576414385","","","19.5","11.688174425","","","","","18.5","11.688174425","","21.576414385"
"2025-04-02 05:35","","","21.622227341","","","19.5","11.713358499","","","","","18.5","11.713358499","","21.622227341"
"2025-04-02 05:40","","","21.39956905","","","19.5","12.266563791","","","","","18.5","12.266563791","","21.39956905"
"2025-04-02 05:45","","","20.717049167","","","19.5","13.724211103","","","","","18.5","13.724211103","","20.717049167"
