"","https://data.demandlogic.co.uk/apps/assets/3bcd54cc-bbbf-11ef-a598-0242ac110002/","https://data.demandlogic.co.uk/apps/assets/3bcd0a12-bbbf-11ef-a598-0242ac110002/","https://data.demandlogic.co.uk/apps/assets/3bccbee0-bbbf-11ef-a598-0242ac110002/","https://data.demandlogic.co.uk/apps/assets/3bcd9ef0-bbbf-11ef-a598-0242ac110002/","https://data.demandlogic.co.uk/apps/assets/3bcd54cc-bbbf-11ef-a598-0242ac110002/","https://data.demandlogic.co.uk/apps/assets/3bcd0a12-bbbf-11ef-a598-0242ac110002/","https://data.demandlogic.co.uk/apps/assets/3bccbee0-bbbf-11ef-a598-0242ac110002/","https://data.demandlogic.co.uk/apps/assets/3bcd9ef0-bbbf-11ef-a598-0242ac110002/","https://data.demandlogic.co.uk/apps/assets/3bcd54cc-bbbf-11ef-a598-0242ac110002/","https://data.demandlogic.co.uk/apps/assets/3bcd0a12-bbbf-11ef-a598-0242ac110002/","https://data.demandlogic.co.uk/apps/assets/3bccbee0-bbbf-11ef-a598-0242ac110002/","https://data.demandlogic.co.uk/apps/assets/3bcd9ef0-bbbf-11ef-a598-0242ac110002/","https://data.demandlogic.co.uk/apps/assets/3bcd54cc-bbbf-11ef-a598-0242ac110002/","https://data.demandlogic.co.uk/apps/assets/3bcd0a12-bbbf-11ef-a598-0242ac110002/","https://data.demandlogic.co.uk/apps/assets/3bccbee0-bbbf-11ef-a598-0242ac110002/","https://data.demandlogic.co.uk/apps/assets/3bcd9ef0-bbbf-11ef-a598-0242ac110002/","https://data.demandlogic.co.uk/apps/assets/3bcd54cc-bbbf-11ef-a598-0242ac110002/","https://data.demandlogic.co.uk/apps/assets/3bcd0a12-bbbf-11ef-a598-0242ac110002/","https://data.demandlogic.co.uk/apps/assets/3bccbee0-bbbf-11ef-a598-0242ac110002/","https://data.demandlogic.co.uk/apps/assets/3bcd9ef0-bbbf-11ef-a598-0242ac110002/"
"Period","AHU 1 Exhaust Control Temperature","AHU 1 Extract Control Temperature","AHU 1 Intake Control Temperature","AHU 1 Supply Control Temperature","AHU 1 Exhaust Cooling Setpoint","AHU 1 Extract Cooling Setpoint","AHU 1 Intake Cooling Setpoint","AHU 1 Supply Cooling Setpoint","AHU 1 Exhaust Entering Temperature","AHU 1 Extract Entering Temperature","AHU 1 Intake Entering Temperature","AHU 1 Supply Entering Temperature","AHU 1 Exhaust Heating Setpoint","AHU 1 Extract Heating Setpoint","AHU 1 Intake Heating Setpoint","AHU 1 Supply Heating Setpoint","AHU 1 Exhaust Leaving Temperature","AHU 1 Extract Leaving Temperature","AHU 1 Intake Leaving Temperature","AHU 1 Supply Leaving Temperature"
"2025-03-02 18:45","","","","20.635031843","","","","22","","17.048702065","17.567289113","","","","","20","","17.048702065","17.567289113","20.635031843"
"2025-03-02 18:50","","","","20.675719486","","","","22","","17.065830018","17.554388686","","","","","20","","17.065830018","17.554388686","20.675719486"
"2025-03-02 18:55","","","","20.71640713","","","","22","","17.082957971","17.541488258","","","","","20","","17.082957971","17.541488258","20.71640713"
"2025-03-02 19:00","","","","20.757094774","","","","22","","17.100085924","17.528587831","","","","","20","","17.100085924","17.528587831","20.757094774"
"2025-03-02 19:05","","","","20.797782417","","","","22","","17.117213876","17.515687404","","","","","20","","17.117213876","17.515687404","20.797782417"
"2025-03-02 19:10","","","","20.78329815","","","","22","","17.112622611","17.503116471","","","","","20","","17.112622611","17.503116471","20.78329815"
"2025-03-02 19:15","","","","20.711195707","","","","22","","17.08534912","17.490889643","","","","","20","","17.08534912","17.490889643","20.711195707"
"2025-03-02 19:20","","","","20.639086522","","","","22","","17.058072975","17.478662855","","","","","20","","17.058072975","17.478662855","20.639086522"
"2025-03-02 19:25","","","","20.566977337","","","","22","","17.030796829","17.466436067","","","","","20","","17.030796829","17.466436067","20.566977337"
"2025-03-02 19:30","","","","20.494868152","","","","22","","17.003520684","17.454209279","","","","","20","","17.003520684","17.454209279","20.494868152"
"2025-03-02 19:35","","","","20.422758967","","","","22","","16.976244539","17.441982491","","","","","20","","16.976244539","17.441982491","20.422758967"
"2025-03-02 19:40","","","","20.396793788","","","","22","","16.958301969","17.428370261","","","","","20","","16.958301969","17.428370261","20.396793788"
"2025-03-02 19:45","","","","20.419014165","","","","22","","16.950105919","17.413311293","","","","","20","","16.950105919","17.413311293","20.419014165"
"2025-03-02 19:50","","","","20.441240156","","","","22","","16.941911004","17.398252156","","","","","20","","16.941911004","17.398252156","20.441240156"
"2025-03-02 19:55","","","","20.463466147","","","","22","","16.93371609","17.38319302","","","","","20","","16.93371609","17.38319302","20.463466147"
"2025-03-02 20:00","","","","20.485692138","","","","22","","16.925521176","17.368133883","","","","","20","","16.925521176","17.368133883","20.485692138"
"2025-03-02 20:05","","","","20.507918129","","","","22","","16.917326262","17.353074747","","","","","20","","16.917326262","17.353074747","20.507918129"
"2025-03-02 20:10","","","","20.513073052","","","","22","","16.906206777","17.337822641","","","","","20","","16.906206777","17.337822641","20.513073052"
"2025-03-02 20:15","","","","20.500401165","","","","22","","16.892033249","17.322369024","","","","","20","","16.892033249","17.322369024","20.500401165"
"2025-03-02 20:20","","","","20.487727198","","","","22","","16.877859365","17.306915383","","","","","20","","16.877859365","17.306915383","20.487727198"
"2025-03-02 20:25","","","","20.475053231","","","","22","","16.863685481","17.291461742","","","","","20","","16.863685481","17.291461742","20.475053231"
"2025-03-02 20:30","","","","20.462379264","","","","22","","16.849511598","17.276008101","","","","","20","","16.849511598","17.276008101","20.462379264"
"2025-03-02 20:35","","","","20.449705297","","","","22","","16.835337714","17.26055446","","","","","20","","16.835337714","17.26055446","20.449705297"
"2025-03-02 20:40","","","","20.430820245","","","","22","","16.826243009","17.244544602","","","","","20","","16.826243009","17.244544602","20.430820245"
"2025-03-02 20:45","","","","20.403658289","","","","22","","16.823916826","17.227793527","","","","","20","","16.823916826","17.227793527","20.403658289"
"2025-03-02 20:50","","","","20.376455087","","","","22","","16.821624373","17.211038758","","","","","20","","16.821624373","17.211038758","20.376455087"
"2025-03-02 20:55","","","","20.349251885","","","","22","","16.819331919","17.19428399","","","","","20","","16.819331919","17.19428399","20.349251885"
"2025-03-02 21:00","","","","20.322048684","","","","22","","16.817039466","17.177529221","","","","","20","","16.817039466","17.177529221","20.322048684"
"2025-03-02 21:05","","","","20.294845482","","","","22","","16.814747013","17.160774453","","","","","20","","16.814747013","17.160774453","20.294845482"
"2025-03-02 21:10","","","","20.291533777","","","","22","","16.804640695","17.15338777","","","","","20","","16.804640695","17.15338777","20.291533777"
"2025-03-02 21:15","","","","20.31317191","","","","22","","16.786374375","17.155784159","","","","","20","","16.786374375","17.155784159","20.31317191"
"2025-03-02 21:20","","","","20.334812958","","","","22","","16.768107102","17.158181691","","","","","20","","16.768107102","17.158181691","20.334812958"
"2025-03-02 21:25","","","","20.356454005","","","","22","","16.749839828","17.160579223","","","","","20","","16.749839828","17.160579223","20.356454005"
"2025-03-02 21:30","","","","20.378095052","","","","22","","16.731572555","17.162976755","","","","","20","","16.731572555","17.162976755","20.378095052"
"2025-03-02 21:35","","","","20.3997361","","","","22","","16.713305282","17.165374287","","","","","20","","16.713305282","17.165374287","20.3997361"
"2025-03-02 21:40","","","","20.382547496","","","","22","","16.701948971","17.156906954","","","","","20","","16.701948971","17.156906954","20.382547496"
"2025-03-02 21:45","","","","20.324807042","","","","22","","16.69781014","17.13709287","","","","","20","","16.69781014","17.13709287","20.324807042"
"2025-03-02 21:50","","","","20.267061841","","","","22","","16.693672154","17.117277458","","","","","20","","16.693672154","17.117277458","20.267061841"
"2025-03-02 21:55","","","","20.209316639","","","","22","","16.689534168","17.097462047","","","","","20","","16.689534168","17.097462047","20.209316639"
"2025-03-02 22:00","","","","20.151571438","","","","22","","16.685396182","17.077646635","","","","","20","","16.685396182","17.077646635","20.151571438"
"2025-03-02 22:05","","","","20.093826236","","","","22","","16.681258196","17.057831223","","","","","20","","16.681258196","17.057831223","20.093826236"
"2025-03-02 22:10","","","","20.061934943","","","","22","","16.679142307","17.045685146","","","","","20","","16.679142307","17.045685146","20.061934943"
"2025-03-02 22:15","","","","20.057045311","","","","22","","16.679138285","17.041548877","","","","","20","","16.679138285","17.041548877","20.057045311"
"2025-03-02 22:20","","","","20.052158846","","","","22","","16.679134511","17.037413546","","","","","20","","16.679134511","17.037413546","20.052158846"
"2025-03-02 22:25","","","","20.047272381","","","","22","","16.679130736","17.033278216","","","","","20","","16.679130736","17.033278216","20.047272381"
"2025-03-02 22:30","","","","20.042385916","","","","22","","16.679126961","17.029142886","","","","","20","","16.679126961","17.029142886","20.042385916"
"2025-03-02 22:35","","","","20.03749945","","","","22","","16.679123187","17.025007555","","","","","20","","16.679123187","17.025007555","20.03749945"
"2025-03-02 22:40","","","","20.044463796","","","","22","","16.685136514","17.021128477","","","","","20","","16.685136514","17.021128477","20.044463796"
"2025-03-02 22:45","","","","20.067187114","","","","22","","16.699151263","17.017590159","","","","","20","","16.699151263","17.017590159","20.067187114"
"2025-03-02 22:50","","","","20.089987824","","","","22","","16.713205307","17.014053513","","","","","20","","16.713205307","17.014053513","20.089987824"
"2025-03-02 22:55","","","","20.112788535","","","","22","","16.727259351","17.010516868","","","","","20","","16.727259351","17.010516868","20.112788535"
"2025-03-02 23:00","","","","20.135589245","","","","22","","16.741313395","17.006980223","","","","","20","","16.741313395","17.006980223","20.135589245"
"2025-03-02 23:05","","","","20.158389956","","","","22","","16.755367439","17.003443578","","","","","20","","16.755367439","17.003443578","20.158389956"
"2025-03-02 23:10","","","","20.207000179","","","","22","","16.766908709","17.004879132","","","","","20","","16.766908709","17.004879132","20.207000179"
"2025-03-02 23:15","","","","20.282566758","","","","22","","16.775825549","17.011507827","","","","","20","","16.775825549","17.011507827","20.282566758"
"2025-03-02 23:20","","","","20.358136505","","","","22","","16.784742081","17.018137131","","","","","20","","16.784742081","17.018137131","20.358136505"
"2025-03-02 23:25","","","","20.433706251","","","","22","","16.793658613","17.024766435","","","","","20","","16.793658613","17.024766435","20.433706251"
"2025-03-02 23:30","","","","20.509275998","","","","22","","16.802575145","17.03139574","","","","","20","","16.802575145","17.03139574","20.509275998"
"2025-03-02 23:35","","","","20.584845745","","","","22","","16.811491677","17.038025044","","","","","20","","16.811491677","17.038025044","20.584845745"
"2025-03-02 23:40","","","","20.608966785","","","","22","","16.813936482","17.047703794","","","","","20","","16.813936482","17.047703794","20.608966785"
"2025-03-02 23:45","","","","20.579352297","","","","22","","16.809621901","17.060567532","","","","","20","","16.809621901","17.060567532","20.579352297"
"2025-03-02 23:50","","","","20.54973149","","","","22","","16.805306524","17.073431645","","","","","20","","16.805306524","17.073431645","20.54973149"
"2025-03-02 23:55","","","","20.520110684","","","","22","","16.800991148","17.086295758","","","","","20","","16.800991148","17.086295758","20.520110684"
"2025-03-03 00:00","","","","20.490489878","","","","22","","16.796675772","17.099159871","","","","","20","","16.796675772","17.099159871","20.490489878"
"2025-03-03 00:05","","","","20.460869071","","","","22","","16.792360395","17.112023984","","","","","20","","16.792360395","17.112023984","20.460869071"
"2025-03-03 00:10","","","","20.425723876","","","","22","","16.764857545","17.106932531","","","","","20","","16.764857545","17.106932531","20.425723876"
"2025-03-03 00:15","","","","20.384808741","","","","22","","16.713136568","17.083087413","","","","","20","","16.713136568","17.083087413","20.384808741"
"2025-03-03 00:20","","","","20.343892927","","","","22","","16.661412745","17.05924009","","","","","20","","16.661412745","17.05924009","20.343892927"
"2025-03-03 00:25","","","","20.302977114","","","","22","","16.609688921","17.035392767","","","","","20","","16.609688921","17.035392767","20.302977114"
"2025-03-03 00:30","","","","20.2620613","","","","22","","16.557965097","17.011545444","","","","","20","","16.557965097","17.011545444","20.2620613"
"2025-03-03 00:35","","","","20.221145486","","","","22","","16.506241273","16.987698121","","","","","20","","16.506241273","16.987698121","20.221145486"
"2025-03-03 00:40","","","","20.193850695","","","","22","","16.46664799","16.96442408","","","","","20","","16.46664799","16.96442408","20.193850695"
"2025-03-03 00:45","","","","20.184684763","","","","22","","16.443199815","16.941913046","","","","","20","","16.443199815","16.941913046","20.184684763"
"2025-03-03 00:50","","","","20.175608403","","","","22","","16.41983141","16.919405782","","","","","20","","16.41983141","16.919405782","20.175608403"
"2025-03-03 00:55","","","","20.166532044","","","","22","","16.396463006","16.896898519","","","","","20","","16.396463006","16.896898519","20.166532044"
"2025-03-03 01:00","","","","20.157455684","","","","22","","16.373094601","16.874391255","","","","","20","","16.373094601","16.874391255","20.157455684"
"2025-03-03 01:05","","","","20.148379325","","","","22","","16.349726197","16.851883991","","","","","20","","16.349726197","16.851883991","20.148379325"
"2025-03-03 01:10","","","","20.131113423","","","","22","","16.338037757","16.824798332","","","","","20","","16.338037757","16.824798332","20.131113423"
"2025-03-03 01:15","","","","20.105293741","","","","22","","16.338548761","16.792930649","","","","","20","","16.338548761","16.792930649","20.105293741"
"2025-03-03 01:20","","","","20.079473052","","","","22","","16.339061201","16.761062404","","","","","20","","16.339061201","16.761062404","20.079473052"
"2025-03-03 01:25","","","","20.053652363","","","","22","","16.339573642","16.729194158","","","","","20","","16.339573642","16.729194158","20.053652363"
"2025-03-03 01:30","","","","20.027831674","","","","22","","16.340086082","16.697325912","","","","","20","","16.340086082","16.697325912","20.027831674"
"2025-03-03 01:35","","","","20.002010985","","","","22","","16.340598522","16.665457667","","","","","20","","16.340598522","16.665457667","20.002010985"
"2025-03-03 01:40","","","","19.993768758","","","","22","","16.330900971","16.64571107","","","","","20","","16.330900971","16.64571107","19.993768758"
"2025-03-03 01:45","","","","20.003887536","","","","22","","16.310538908","16.638625743","","","","","20","","16.310538908","16.638625743","20.003887536"
"2025-03-03 01:50","","","","20.014008479","","","","22","","16.290175588","16.631541909","","","","","20","","16.290175588","16.631541909","20.014008479"
"2025-03-03 01:55","","","","20.024129422","","","","22","","16.269812268","16.624458075","","","","","20","","16.269812268","16.624458075","20.024129422"
"2025-03-03 02:00","","","","20.034250366","","","","22","","16.249448948","16.617374241","","","","","20","","16.249448948","16.617374241","20.034250366"
"2025-03-03 02:05","","","","20.044371309","","","","22","","16.229085628","16.610290408","","","","","20","","16.229085628","16.610290408","20.044371309"
"2025-03-03 02:10","","","","20.042147324","","","","22","","16.217978609","16.593735055","","","","","20","","16.217978609","16.593735055","20.042147324"
"2025-03-03 02:15","","","","20.027026311","","","","22","","16.216541859","16.567284592","","","","","20","","16.216541859","16.567284592","20.027026311"
"2025-03-03 02:20","","","","20.011903763","","","","22","","16.21510626","16.540832952","","","","","20","","16.21510626","16.540832952","20.011903763"
"2025-03-03 02:25","","","","19.996781215","","","","22","","16.21367066","16.514381311","","","","","20","","16.21367066","16.514381311","19.996781215"
"2025-03-03 02:30","","","","19.981658668","","","","22","","16.212235061","16.487929671","","","","","20","","16.212235061","16.487929671","19.981658668"
"2025-03-03 02:35","","","","19.96653612","","","","22","","16.210799462","16.46147803","","","","","20","","16.210799462","16.46147803","19.96653612"
"2025-03-03 02:40","","","","19.976638086","","","","22","","16.223188005","16.449341724","","","","","20","","16.223188005","16.449341724","19.976638086"
"2025-03-03 02:45","","","","20.020285965","","","","22","","16.253961183","16.456243287","","","","","20","","16.253961183","16.456243287","20.020285965"
"2025-03-03 02:50","","","","20.064098688","","","","22","","16.284824703","16.463238402","","","","","20","","16.284824703","16.463238402","20.064098688"
