"2025-10-01 15:50","","","","21.077127991","","","","22","","23.009644139","17.427885896","","","","","20","","23.009644139","17.427885896","21.077127991"
"2025-10-01 15:55","","","","20.86892768","","","","22","","22.997620485","17.414219372","","","","","20","","22.997620485","17.414219372","20.86892768"
"2025-10-01 16:00","","","","20.705411106","","","","22","","22.987382646","17.401575412","","","","","20","","22.987382646","17.401575412","20.705411106"
"2025-10-01 16:05","","","","20.792676471","","","","22","","22.987167481","17.394670465","","","","","20","","22.987167481","17.394670465","20.792676471"
"2025-10-01 16:10","","","","20.918979161","","","","22","","22.988512469","17.388658867","","","","","20","","22.988512469","17.388658867","20.918979161"
"2025-10-01 16:15","","","","21.045281851","","","","22","","22.989857457","17.382647268","","","","","20","","22.989857457","17.382647268","21.045281851"
"2025-10-01 16:20","","","","21.171584542","","","","22","","22.991202446","17.37663567","","","","","20","","22.991202446","17.37663567","21.171584542"
"2025-10-01 16:25","","","","21.297887232","","","","22","","22.992547434","17.370624072","","","","","20","","22.992547434","17.370624072","21.297887232"
"2025-10-01 16:30","","","","21.386600612","","","","22","","22.994191495","17.371239595","","","","","20","","22.994191495","17.371239595","21.386600612"
"2025-10-01 16:35","","","","21.264310098","","","","22","","22.997514372","17.409055813","","","","","20","","22.997514372","17.409055813","21.264310098"
"2025-10-01 16:40","","","","21.109167928","","","","22","","23.001098628","17.452663888","","","","","20","","23.001098628","17.452663888","21.109167928"
"2025-10-01 16:45","","","","20.954025759","","","","22","","23.004682884","17.496271964","","","","","20","","23.004682884","17.496271964","20.954025759"
"2025-10-01 16:50","","","","20.798883589","","","","22","","23.00826714","17.539880039","","","","","20","","23.00826714","17.539880039","20.798883589"
"2025-10-01 16:55","","","","20.64374142","","","","22","","23.011851396","17.583488114","","","","","20","","23.011851396","17.583488114","20.64374142"
"2025-10-01 17:00","","","","20.538395108","","","","22","","22.994708088","17.668221666","","","","","20","","22.994708088","17.668221666","20.538395108"
"2025-10-01 17:05","","","","20.712518239","","","","22","","22.861235416","17.983763859","","","","","20","","22.861235416","17.983763859","20.712518239"
"2025-10-01 17:10","","","","20.930143668","","","","22","","22.709654879","18.335233794","","","","","20","","22.709654879","18.335233794","20.930143668"
"2025-10-01 17:15","","","","21.147769098","","","","22","","22.558074342","18.686703729","","","","","20","","22.558074342","18.686703729","21.147769098"
"2025-10-01 17:20","","","","21.365394527","","","","22","","22.406493805","19.038173664","","","","","20","","22.406493805","19.038173664","21.365394527"
"2025-10-01 17:25","","","","21.583019956","","","","22","","22.254913269","19.3896436","","","","","20","","22.254913269","19.3896436","21.583019956"
"2025-10-01 17:30","","","","21.781507382","","","","22","","22.118001324","19.701184348","","","","","20","","22.118001324","19.701184348","21.781507382"
"2025-10-01 17:35","","","","21.872529053","","","","22","","22.063458018","19.78851048","","","","","20","","22.063458018","19.78851048","21.872529053"
"2025-10-01 17:40","","","","21.94681321","","","","22","","22.021743416","19.840915762","","","","","20","","22.021743416","19.840915762","21.94681321"
"2025-10-01 17:45","","","","22.021097366","","","","22","","21.980028815","19.893321044","","","","","20","","21.980028815","19.893321044","22.021097366"
"2025-10-01 17:50","","","","22.095381523","","","","22","","21.938314213","19.945726326","","","","","20","","21.938314213","19.945726326","22.095381523"
"2025-10-01 17:55","","","","22.169665679","","","","22","","21.896599611","19.998131608","","","","","20","","21.896599611","19.998131608","22.169665679"
"2025-10-01 18:00","","","","22.236721608","","","","22","","21.854952118","20.049201926","","","","","20","","21.854952118","20.049201926","22.236721608"
"2025-10-01 18:05","","","","22.263216359","","","","22","","21.813681205","20.0927811","","","","","20","","21.813681205","20.0927811","22.263216359"
"2025-10-01 18:10","","","","22.283398291","","","","22","","21.772468902","20.135194376","","","","","20","","21.772468902","20.135194376","22.283398291"
"2025-10-01 18:15","","","","22.303580224","","","","22","","21.731256599","20.177607651","","","","","20","","21.731256599","20.177607651","22.303580224"
"2025-10-01 18:20","","","","22.323762157","","","","22","","21.690044296","20.220020927","","","","","20","","21.690044296","20.220020927","22.323762157"
"2025-10-01 18:25","","","","22.34394409","","","","22","","21.648831994","20.262434202","","","","","20","","21.648831994","20.262434202","22.34394409"
"2025-10-01 18:30","","","","22.363728674","","","","22","","21.60964793","20.302583665","","","","","20","","21.60964793","20.302583665","22.363728674"
"2025-10-01 18:35","","","","22.381282603","","","","22","","21.581850077","20.330024444","","","","","20","","21.581850077","20.330024444","22.381282603"
"2025-10-01 18:40","","","","22.398489209","","","","22","","21.555825114","20.355486418","","","","","20","","21.555825114","20.355486418","22.398489209"
"2025-10-01 18:45","","","","22.415695814","","","","22","","21.529800151","20.380948392","","","","","20","","21.529800151","20.380948392","22.415695814"
"2025-10-01 18:50","","","","22.43290242","","","","22","","21.503775188","20.406410366","","","","","20","","21.503775188","20.406410366","22.43290242"
"2025-10-01 18:55","","","","22.450109025","","","","22","","21.477750225","20.43187234","","","","","20","","21.477750225","20.43187234","22.450109025"
"2025-10-01 19:00","","","","22.465538358","","","","22","","21.45312058","20.456887663","","","","","20","","21.45312058","20.456887663","22.465538358"
"2025-10-01 19:05","","","","22.470991668","","","","22","","21.436323002","20.479395886","","","","","20","","21.436323002","20.479395886","22.470991668"
"2025-10-01 19:10","","","","22.474891874","","","","22","","21.420744749","20.501513794","","","","","20","","21.420744749","20.501513794","22.474891874"
"2025-10-01 19:15","","","","22.478792079","","","","22","","21.405166497","20.523631702","","","","","20","","21.405166497","20.523631702","22.478792079"
"2025-10-01 19:20","","","","22.482692285","","","","22","","21.389588244","20.54574961","","","","","20","","21.389588244","20.54574961","22.482692285"
"2025-10-01 19:25","","","","22.486592491","","","","22","","21.374009991","20.567867518","","","","","20","","21.374009991","20.567867518","22.486592491"
"2025-10-01 19:30","","","","22.490897106","","","","22","","21.356930818","20.586630261","","","","","20","","21.356930818","20.586630261","22.490897106"
"2025-10-01 19:35","","","","22.497471774","","","","22","","21.331426596","20.586559608","","","","","20","","21.331426596","20.586559608","22.497471774"
"2025-10-01 19:40","","","","22.504399861","","","","22","","21.304610694","20.583556822","","","","","20","","21.304610694","20.583556822","22.504399861"
"2025-10-01 19:45","","","","22.511327949","","","","22","","21.277794793","20.580554036","","","","","20","","21.277794793","20.580554036","22.511327949"
"2025-10-01 19:50","","","","22.518256036","","","","22","","21.250978892","20.577551251","","","","","20","","21.250978892","20.577551251","22.518256036"
"2025-10-01 19:55","","","","22.525184124","","","","22","","21.224162991","20.574548465","","","","","20","","21.224162991","20.574548465","22.525184124"
"2025-10-01 20:00","","","","22.529730043","","","","22","","21.201696338","20.572529554","","","","","20","","21.201696338","20.572529554","22.529730043"
"2025-10-01 20:05","","","","22.520902495","","","","22","","21.203646312","20.576034103","","","","","20","","21.203646312","20.576034103","22.520902495"
"2025-10-01 20:10","","","","22.509992576","","","","22","","21.209398179","20.580398707","","","","","20","","21.209398179","20.580398707","22.509992576"
"2025-10-01 20:15","","","","22.499082657","","","","22","","21.215150046","20.58476331","","","","","20","","21.215150046","20.58476331","22.499082657"
"2025-10-01 20:20","","","","22.488172738","","","","22","","21.220901913","20.589127914","","","","","20","","21.220901913","20.589127914","22.488172738"
"2025-10-01 20:25","","","","22.477262819","","","","22","","21.22665378","20.593492517","","","","","20","","21.22665378","20.593492517","22.477262819"
"2025-10-01 20:30","","","","22.468771177","","","","22","","21.229714187","20.596552693","","","","","20","","21.229714187","20.596552693","22.468771177"
"2025-10-01 20:35","","","","22.473859081","","","","22","","21.217661022","20.592288014","","","","","20","","21.217661022","20.592288014","22.473859081"
"2025-10-01 20:40","","","","22.481061994","","","","22","","21.203253926","20.586882492","","","","","20","","21.203253926","20.586882492","22.481061994"
"2025-10-01 20:45","","","","22.488264906","","","","22","","21.18884683","20.58147697","","","","","20","","21.18884683","20.58147697","22.488264906"
"2025-10-01 20:50","","","","22.495467818","","","","22","","21.174439734","20.576071447","","","","","20","","21.174439734","20.576071447","22.495467818"
"2025-10-01 20:55","","","","22.50267073","","","","22","","21.160032638","20.570665925","","","","","20","","21.160032638","20.570665925","22.50267073"
"2025-10-01 21:00","","","","22.507824988","","","","22","","21.147511513","20.565550333","","","","","20","","21.147511513","20.565550333","22.507824988"
"2025-10-01 21:05","","","","22.501480073","","","","22","","21.14557641","20.56206213","","","","","20","","21.14557641","20.56206213","22.501480073"
"2025-10-01 21:10","","","","22.493344949","","","","22","","21.145289355","20.558827281","","","","","20","","21.145289355","20.558827281","22.493344949"
"2025-10-01 21:15","","","","22.485209826","","","","22","","21.1450023","20.555592432","","","","","20","","21.1450023","20.555592432","22.485209826"
"2025-10-01 21:20","","","","22.477074702","","","","22","","21.144715246","20.552357583","","","","","20","","21.144715246","20.552357583","22.477074702"
"2025-10-01 21:25","","","","22.468939578","","","","22","","21.144428191","20.549122734","","","","","20","","21.144428191","20.549122734","22.468939578"
"2025-10-01 21:30","","","","22.461300904","","","","22","","21.142452155","20.545566665","","","","","20","","21.142452155","20.545566665","22.461300904"
"2025-10-01 21:35","","","","22.456449109","","","","22","","21.130994814","20.540207383","","","","","20","","21.130994814","20.540207383","22.456449109"
"2025-10-01 21:40","","","","22.452031227","","","","22","","21.118061249","20.534567344","","","","","20","","21.118061249","20.534567344","22.452031227"
"2025-10-01 21:45","","","","22.447613344","","","","22","","21.105127683","20.528927305","","","","","20","","21.105127683","20.528927305","22.447613344"
"2025-10-01 21:50","","","","22.443195462","","","","22","","21.092194118","20.523287266","","","","","20","","21.092194118","20.523287266","22.443195462"
"2025-10-01 21:55","","","","22.43877758","","","","22","","21.079260552","20.517647227","","","","","20","","21.079260552","20.517647227","22.43877758"
"2025-10-01 22:00","","","","22.433916718","","","","22","","21.067973113","20.512759465","","","","","20","","21.067973113","20.512759465","22.433916718"
"2025-10-01 22:05","","","","22.426562636","","","","22","","21.065950566","20.512105743","","","","","20","","21.065950566","20.512105743","22.426562636"
"2025-10-01 22:10","","","","22.418819302","","","","22","","21.065374489","20.512113055","","","","","20","","21.065374489","20.512113055","22.418819302"
"2025-10-01 22:15","","","","22.411075968","","","","22","","21.064798413","20.512120367","","","","","20","","21.064798413","20.512120367","22.411075968"
"2025-10-01 22:20","","","","22.403332634","","","","22","","21.064222336","20.512127679","","","","","20","","21.064222336","20.512127679","22.403332634"
"2025-10-01 22:25","","","","22.3955893","","","","22","","21.063646259","20.512134992","","","","","20","","21.063646259","20.512134992","22.3955893"
"2025-10-01 22:30","","","","22.386826084","","","","22","","21.061510492","20.510827255","","","","","20","","21.061510492","20.510827255","22.386826084"
"2025-10-01 22:35","","","","22.37233607","","","","22","","21.050616813","20.502135305","","","","","20","","21.050616813","20.502135305","22.37233607"
"2025-10-01 22:40","","","","22.356954146","","","","22","","21.038359148","20.492293315","","","","","20","","21.038359148","20.492293315","22.356954146"
