"2025-12-01 15:55","","","","21.123359766","","","","22","","22.305174275","12.276043441","","","","","20","","22.305174275","12.276043441","21.123359766"
"2025-12-01 16:00","","","","21.117075171","","","","22","","22.308744749","12.308347092","","","","","20","","22.308744749","12.308347092","21.117075171"
"2025-12-01 16:05","","","","21.085653652","","","","22","","22.299864967","12.323484194","","","","","20","","22.299864967","12.323484194","21.085653652"
"2025-12-01 16:10","","","","21.049881467","","","","22","","22.288830312","12.335650133","","","","","20","","22.288830312","12.335650133","21.049881467"
"2025-12-01 16:15","","","","21.014109282","","","","22","","22.277795656","12.347816071","","","","","20","","22.277795656","12.347816071","21.014109282"
"2025-12-01 16:20","","","","20.978337097","","","","22","","22.266761001","12.359982009","","","","","20","","22.266761001","12.359982009","20.978337097"
"2025-12-01 16:25","","","","20.942564912","","","","22","","22.255726345","12.372147947","","","","","20","","22.255726345","12.372147947","20.942564912"
"2025-12-01 16:30","","","","20.915608139","","","","22","","22.236190958","12.388251082","","","","","20","","22.236190958","12.388251082","20.915608139"
"2025-12-01 16:35","","","","20.943527308","","","","22","","22.163738521","12.42886326","","","","","20","","22.163738521","12.42886326","20.943527308"
"2025-12-01 16:40","","","","20.980931206","","","","22","","22.082139928","12.47371157","","","","","20","","22.082139928","12.47371157","20.980931206"
"2025-12-01 16:45","","","","21.018335105","","","","22","","22.000541335","12.51855988","","","","","20","","22.000541335","12.51855988","21.018335105"
"2025-12-01 16:50","","","","21.055739004","","","","22","","21.918942742","12.56340819","","","","","20","","21.918942742","12.56340819","21.055739004"
"2025-12-01 16:55","","","","21.093142902","","","","22","","21.837344149","12.6082565","","","","","20","","21.837344149","12.6082565","21.093142902"
"2025-12-01 17:00","","","","21.124834384","","","","22","","21.76560935","12.651570694","","","","","20","","21.76560935","12.651570694","21.124834384"
"2025-12-01 17:05","","","","21.12100637","","","","22","","21.755207082","12.685345847","","","","","20","","21.755207082","12.685345847","21.12100637"
"2025-12-01 17:10","","","","21.111045976","","","","22","","21.75539377","12.7174741","","","","","20","","21.75539377","12.7174741","21.111045976"
"2025-12-01 17:15","","","","21.101085582","","","","22","","21.755580458","12.749602354","","","","","20","","21.755580458","12.749602354","21.101085582"
"2025-12-01 17:20","","","","21.091125188","","","","22","","21.755767146","12.781730607","","","","","20","","21.755767146","12.781730607","21.091125188"
"2025-12-01 17:25","","","","21.081164794","","","","22","","21.755953834","12.81385886","","","","","20","","21.755953834","12.81385886","21.081164794"
"2025-12-01 17:30","","","","21.071205494","","","","22","","21.754436004","12.851727328","","","","","20","","21.754436004","12.851727328","21.071205494"
"2025-12-01 17:35","","","","21.061253511","","","","22","","21.741522917","12.927970998","","","","","20","","21.741522917","12.927970998","21.061253511"
"2025-12-01 17:40","","","","21.05130288","","","","22","","21.726501642","13.0113143","","","","","20","","21.726501642","13.0113143","21.05130288"
"2025-12-01 17:45","","","","21.04135225","","","","22","","21.711480368","13.094657602","","","","","20","","21.711480368","13.094657602","21.04135225"
"2025-12-01 17:50","","","","21.03140162","","","","22","","21.696459093","13.178000904","","","","","20","","21.696459093","13.178000904","21.03140162"
"2025-12-01 17:55","","","","21.02145099","","","","22","","21.681437818","13.261344206","","","","","20","","21.681437818","13.261344206","21.02145099"
"2025-12-01 18:00","","","","20.999405991","","","","22","","21.639501754","13.392502637","","","","","20","","21.639501754","13.392502637","20.999405991"
"2025-12-01 18:05","","","","20.902144654","","","","22","","21.430179375","13.821029119","","","","","20","","21.430179375","13.821029119","20.902144654"
"2025-12-01 18:10","","","","20.791894949","","","","22","","21.191952703","14.30090516","","","","","20","","21.191952703","14.30090516","20.791894949"
"2025-12-01 18:15","","","","20.681645244","","","","22","","20.953726031","14.7807812","","","","","20","","20.953726031","14.7807812","20.681645244"
"2025-12-01 18:20","","","","20.571395539","","","","22","","20.715499358","15.26065724","","","","","20","","20.715499358","15.26065724","20.571395539"
"2025-12-01 18:25","","","","20.461145834","","","","22","","20.477272686","15.74053328","","","","","20","","20.477272686","15.74053328","20.461145834"
"2025-12-01 18:30","","","","20.360801952","","","","22","","20.259849305","16.199623656","","","","","20","","20.259849305","16.199623656","20.360801952"
"2025-12-01 18:35","","","","20.322220986","","","","22","","20.172134677","16.529115186","","","","","20","","20.172134677","16.529115186","20.322220986"
"2025-12-01 18:40","","","","20.294331837","","","","22","","20.106874012","16.836171778","","","","","20","","20.106874012","16.836171778","20.294331837"
"2025-12-01 18:45","","","","20.266442688","","","","22","","20.041613347","17.143228369","","","","","20","","20.041613347","17.143228369","20.266442688"
"2025-12-01 18:50","","","","20.23855354","","","","22","","19.976352682","17.450284961","","","","","20","","19.976352682","17.450284961","20.23855354"
"2025-12-01 18:55","","","","20.210664391","","","","22","","19.911092017","17.757341553","","","","","20","","19.911092017","17.757341553","20.210664391"
"2025-12-01 19:00","","","","20.185267446","","","","22","","19.847403985","18.043188419","","","","","20","","19.847403985","18.043188419","20.185267446"
"2025-12-01 19:05","","","","20.175372115","","","","22","","19.793497804","18.197109861","","","","","20","","19.793497804","18.197109861","20.175372115"
"2025-12-01 19:10","","","","20.168153994","","","","22","","19.741280998","18.328247098","","","","","20","","19.741280998","18.328247098","20.168153994"
"2025-12-01 19:15","","","","20.160935872","","","","22","","19.689064193","18.459384336","","","","","20","","19.689064193","18.459384336","20.160935872"
"2025-12-01 19:20","","","","20.153717751","","","","22","","19.636847387","18.590521573","","","","","20","","19.636847387","18.590521573","20.153717751"
"2025-12-01 19:25","","","","20.146499629","","","","22","","19.584630582","18.721658811","","","","","20","","19.584630582","18.721658811","20.146499629"
"2025-12-01 19:30","","","","20.138962245","","","","22","","19.532692688","18.840449503","","","","","20","","19.532692688","18.840449503","20.138962245"
"2025-12-01 19:35","","","","20.129287732","","","","22","","19.482621812","18.876593141","","","","","20","","19.482621812","18.876593141","20.129287732"
"2025-12-01 19:40","","","","20.119217364","","","","22","","19.432896758","18.897428253","","","","","20","","19.432896758","18.897428253","20.119217364"
"2025-12-01 19:45","","","","20.109146995","","","","22","","19.383171705","18.918263366","","","","","20","","19.383171705","18.918263366","20.109146995"
"2025-12-01 19:50","","","","20.099076627","","","","22","","19.333446651","18.939098479","","","","","20","","19.333446651","18.939098479","20.099076627"
"2025-12-01 19:55","","","","20.089006259","","","","22","","19.283721598","18.959933591","","","","","20","","19.283721598","18.959933591","20.089006259"
"2025-12-01 20:00","","","","20.080757765","","","","22","","19.23696798","18.975134029","","","","","20","","19.23696798","18.975134029","20.080757765"
"2025-12-01 20:05","","","","20.083866528","","","","22","","19.208737786","18.955208851","","","","","20","","19.208737786","18.955208851","20.083866528"
"2025-12-01 20:10","","","","20.088940991","","","","22","","19.183713604","18.929204175","","","","","20","","19.183713604","18.929204175","20.088940991"
"2025-12-01 20:15","","","","20.094015454","","","","22","","19.158689422","18.9031995","","","","","20","","19.158689422","18.9031995","20.094015454"
"2025-12-01 20:20","","","","20.099089917","","","","22","","19.133665239","18.877194825","","","","","20","","19.133665239","18.877194825","20.099089917"
"2025-12-01 20:25","","","","20.10416438","","","","22","","19.108641057","18.85119015","","","","","20","","19.108641057","18.85119015","20.10416438"
"2025-12-01 20:30","","","","20.106709352","","","","22","","19.086480962","18.827241708","","","","","20","","19.086480962","18.827241708","20.106709352"
"2025-12-01 20:35","","","","20.093530969","","","","22","","19.082124086","18.816074839","","","","","20","","19.082124086","18.816074839","20.093530969"
"2025-12-01 20:40","","","","20.077638799","","","","22","","19.080839973","18.807114018","","","","","20","","19.080839973","18.807114018","20.077638799"
"2025-12-01 20:45","","","","20.061746628","","","","22","","19.07955586","18.798153198","","","","","20","","19.07955586","18.798153198","20.061746628"
"2025-12-01 20:50","","","","20.045854458","","","","22","","19.078271747","18.789192377","","","","","20","","19.078271747","18.789192377","20.045854458"
"2025-12-01 20:55","","","","20.029962287","","","","22","","19.076987634","18.780231557","","","","","20","","19.076987634","18.780231557","20.029962287"
"2025-12-01 21:00","","","","20.015571707","","","","22","","19.0695197","18.769785293","","","","","20","","19.0695197","18.769785293","20.015571707"
"2025-12-01 21:05","","","","20.010544819","","","","22","","19.023490369","18.750076022","","","","","20","","19.023490369","18.750076022","20.010544819"
"2025-12-01 21:10","","","","20.0071391","","","","22","","18.97078477","18.728763015","","","","","20","","18.97078477","18.728763015","20.0071391"
"2025-12-01 21:15","","","","20.00373338","","","","22","","18.918079171","18.707450009","","","","","20","","18.918079171","18.707450009","20.00373338"
"2025-12-01 21:20","","","","20.000327661","","","","22","","18.865373573","18.686137002","","","","","20","","18.865373573","18.686137002","20.000327661"
"2025-12-01 21:25","","","","19.996921942","","","","22","","18.812667974","18.664823995","","","","","20","","18.812667974","18.664823995","19.996921942"
"2025-12-01 21:30","","","","19.995869605","","","","22","","18.765211125","18.642642385","","","","","20","","18.765211125","18.642642385","19.995869605"
"2025-12-01 21:35","","","","20.010559118","","","","22","","18.752863321","18.614650658","","","","","20","","18.752863321","18.614650658","20.010559118"
"2025-12-01 21:40","","","","20.028162465","","","","22","","18.747014241","18.585583473","","","","","20","","18.747014241","18.585583473","20.028162465"
"2025-12-01 21:45","","","","20.045765813","","","","22","","18.741165162","18.556516287","","","","","20","","18.741165162","18.556516287","20.045765813"
"2025-12-01 21:50","","","","20.06336916","","","","22","","18.735316083","18.527449101","","","","","20","","18.735316083","18.527449101","20.06336916"
"2025-12-01 21:55","","","","20.080972507","","","","22","","18.729467003","18.498381915","","","","","20","","18.729467003","18.498381915","20.080972507"
"2025-12-01 22:00","","","","20.092760322","","","","22","","18.723754451","18.470590224","","","","","20","","18.723754451","18.470590224","20.092760322"
"2025-12-01 22:05","","","","20.068291652","","","","22","","18.71889307","18.450750502","","","","","20","","18.71889307","18.450750502","20.068291652"
"2025-12-01 22:10","","","","20.037547178","","","","22","","18.714179021","18.432287223","","","","","20","","18.714179021","18.432287223","20.037547178"
"2025-12-01 22:15","","","","20.006802705","","","","22","","18.709464972","18.413823945","","","","","20","","18.709464972","18.413823945","20.006802705"
"2025-12-01 22:20","","","","19.976058231","","","","22","","18.704750923","18.395360667","","","","","20","","18.704750923","18.395360667","19.976058231"
"2025-12-01 22:25","","","","19.945313757","","","","22","","18.700036874","18.376897388","","","","","20","","18.700036874","18.376897388","19.945313757"
"2025-12-01 22:30","","","","19.917301809","","","","22","","18.696695038","18.360155536","","","","","20","","18.696695038","18.360155536","19.917301809"
"2025-12-01 22:35","","","","19.906322355","","","","22","","18.701906532","18.354143752","","","","","20","","18.701906532","18.354143752","19.906322355"
"2025-12-01 22:40","","","","19.898290593","","","","22","","18.70859829","18.349988942","","","","","20","","18.70859829","18.349988942","19.898290593"
"2025-12-01 22:45","","","","19.89025883","","","","22","","18.715290048","18.345834133","","","","","20","","18.715290048","18.345834133","19.89025883"
"2025-12-01 22:50","","","","19.882227068","","","","22","","18.721981806","18.341679323","","","","","20","","18.721981806","18.341679323","19.882227068"
