"2025-03-03 18:15","","","23.35337763","","","19.5","18.291539226","","","","","18.5","18.291539226","","23.35337763"
"2025-03-03 18:20","","","23.293702317","","","19.5","17.949571247","","","","","18.5","17.949571247","","23.293702317"
"2025-03-03 18:25","","","23.234027005","","","19.5","17.607603269","","","","","18.5","17.607603269","","23.234027005"
"2025-03-03 18:30","","","23.174351693","","","19.5","17.26563529","","","","","18.5","17.26563529","","23.174351693"
"2025-03-03 18:35","","","23.11467638","","","19.5","16.923667311","","","","","18.5","16.923667311","","23.11467638"
"2025-03-03 18:40","","","23.074997599","","","19.5","16.706026681","","","","","18.5","16.706026681","","23.074997599"
"2025-03-03 18:45","","","23.07400702","","","19.5","16.728927851","","","","","18.5","16.728927851","","23.07400702"
"2025-03-03 18:50","","","23.073996885","","","19.5","16.757924876","","","","","18.5","16.757924876","","23.073996885"
"2025-03-03 18:55","","","23.073986749","","","19.5","16.786921902","","","","","18.5","16.786921902","","23.073986749"
"2025-03-03 19:00","","","23.073976614","","","19.5","16.815918927","","","","","18.5","16.815918927","","23.073976614"
"2025-03-03 19:05","","","23.073966479","","","19.5","16.844915953","","","","","18.5","16.844915953","","23.073966479"
"2025-03-03 19:10","","","23.059225784","","","19.5","16.751032157","","","","","18.5","16.751032157","","23.059225784"
"2025-03-03 19:15","","","23.028848723","","","19.5","16.526711374","","","","","18.5","16.526711374","","23.028848723"
"2025-03-03 19:20","","","22.998468207","","","19.5","16.302361773","","","","","18.5","16.302361773","","22.998468207"
"2025-03-03 19:25","","","22.96808769","","","19.5","16.078012171","","","","","18.5","16.078012171","","22.96808769"
"2025-03-03 19:30","","","22.937707174","","","19.5","15.853662569","","","","","18.5","15.853662569","","22.937707174"
"2025-03-03 19:35","","","22.907326658","","","19.5","15.629312968","","","","","18.5","15.629312968","","22.907326658"
"2025-03-03 19:40","","","22.875865556","","","19.5","15.471037302","","","","","18.5","15.471037302","","22.875865556"
"2025-03-03 19:45","","","22.843257378","","","19.5","15.382901325","","","","","18.5","15.382901325","","22.843257378"
"2025-03-03 19:50","","","22.810648945","","","19.5","15.294780865","","","","","18.5","15.294780865","","22.810648945"
"2025-03-03 19:55","","","22.778040513","","","19.5","15.206660406","","","","","18.5","15.206660406","","22.778040513"
"2025-03-03 20:00","","","22.74543208","","","19.5","15.118539946","","","","","18.5","15.118539946","","22.74543208"
"2025-03-03 20:05","","","22.712823648","","","19.5","15.030419486","","","","","18.5","15.030419486","","22.712823648"
"2025-03-03 20:10","","","22.703881693","","","19.5","14.986632321","","","","","18.5","14.986632321","","22.703881693"
"2025-03-03 20:15","","","22.720066756","","","19.5","14.989914413","","","","","18.5","14.989914413","","22.720066756"
"2025-03-03 20:20","","","22.736257409","","","19.5","14.993206976","","","","","18.5","14.993206976","","22.736257409"
"2025-03-03 20:25","","","22.752448062","","","19.5","14.996499539","","","","","18.5","14.996499539","","22.752448062"
"2025-03-03 20:30","","","22.768638715","","","19.5","14.999792103","","","","","18.5","14.999792103","","22.768638715"
"2025-03-03 20:35","","","22.784829368","","","19.5","15.003084666","","","","","18.5","15.003084666","","22.784829368"
"2025-03-03 20:40","","","22.778355555","","","19.5","14.988368029","","","","","18.5","14.988368029","","22.778355555"
"2025-03-03 20:45","","","22.727885824","","","19.5","14.938692206","","","","","18.5","14.938692206","","22.727885824"
"2025-03-03 20:50","","","22.676290248","","","19.5","14.888121786","","","","","18.5","14.888121786","","22.676290248"
"2025-03-03 20:55","","","22.624694672","","","19.5","14.837551366","","","","","18.5","14.837551366","","22.624694672"
"2025-03-03 21:00","","","22.573099097","","","19.5","14.786980946","","","","","18.5","14.786980946","","22.573099097"
"2025-03-03 21:05","","","22.521503521","","","19.5","14.736410526","","","","","18.5","14.736410526","","22.521503521"
"2025-03-03 21:10","","","22.501039732","","","19.5","14.710007549","","","","","18.5","14.710007549","","22.501039732"
"2025-03-03 21:15","","","22.513619925","","","19.5","14.709256443","","","","","18.5","14.709256443","","22.513619925"
"2025-03-03 21:20","","","22.526207402","","","19.5","14.708510991","","","","","18.5","14.708510991","","22.526207402"
"2025-03-03 21:25","","","22.538794879","","","19.5","14.70776554","","","","","18.5","14.70776554","","22.538794879"
"2025-03-03 21:30","","","22.551382357","","","19.5","14.707020089","","","","","18.5","14.707020089","","22.551382357"
"2025-03-03 21:35","","","22.563969834","","","19.5","14.706274637","","","","","18.5","14.706274637","","22.563969834"
"2025-03-03 21:40","","","22.570531921","","","19.5","14.769788927","","","","","18.5","14.769788927","","22.570531921"
"2025-03-03 21:45","","","22.570697687","","","19.5","14.901518855","","","","","18.5","14.901518855","","22.570697687"
"2025-03-03 21:50","","","22.570862036","","","19.5","15.033263888","","","","","18.5","15.033263888","","22.570862036"
"2025-03-03 21:55","","","22.571026386","","","19.5","15.165008921","","","","","18.5","15.165008921","","22.571026386"
"2025-03-03 22:00","","","22.571190736","","","19.5","15.296753955","","","","","18.5","15.296753955","","22.571190736"
"2025-03-03 22:05","","","22.571355085","","","19.5","15.428498988","","","","","18.5","15.428498988","","22.571355085"
"2025-03-03 22:10","","","22.567314254","","","19.5","15.460839268","","","","","18.5","15.460839268","","22.567314254"
"2025-03-03 22:15","","","22.558809249","","","19.5","15.387652578","","","","","18.5","15.387652578","","22.558809249"
"2025-03-03 22:20","","","22.550303255","","","19.5","15.314442502","","","","","18.5","15.314442502","","22.550303255"
"2025-03-03 22:25","","","22.54179726","","","19.5","15.241232425","","","","","18.5","15.241232425","","22.54179726"
"2025-03-03 22:30","","","22.533291266","","","19.5","15.168022349","","","","","18.5","15.168022349","","22.533291266"
"2025-03-03 22:35","","","22.524785272","","","19.5","15.094812272","","","","","18.5","15.094812272","","22.524785272"
"2025-03-03 22:40","","","22.52438759","","","19.5","15.053292201","","","","","18.5","15.053292201","","22.52438759"
"2025-03-03 22:45","","","22.539669731","","","19.5","15.073054129","","","","","18.5","15.073054129","","22.539669731"
"2025-03-03 22:50","","","22.555348661","","","19.5","15.094366842","","","","","18.5","15.094366842","","22.555348661"
"2025-03-03 22:55","","","22.57102759","","","19.5","15.115679554","","","","","18.5","15.115679554","","22.57102759"
"2025-03-03 23:00","","","22.58670652","","","19.5","15.136992266","","","","","18.5","15.136992266","","22.58670652"
"2025-03-03 23:05","","","22.602385449","","","19.5","15.158304978","","","","","18.5","15.158304978","","22.602385449"
"2025-03-03 23:10","","","22.623047553","","","19.5","15.169614513","","","","","18.5","15.169614513","","22.623047553"
"2025-03-03 23:15","","","22.649000291","","","19.5","15.170303679","","","","","18.5","15.170303679","","22.649000291"
"2025-03-03 23:20","","","22.674954205","","","19.5","15.170990483","","","","","18.5","15.170990483","","22.674954205"
"2025-03-03 23:25","","","22.700908119","","","19.5","15.171677288","","","","","18.5","15.171677288","","22.700908119"
"2025-03-03 23:30","","","22.726862033","","","19.5","15.172364092","","","","","18.5","15.172364092","","22.726862033"
"2025-03-03 23:35","","","22.752815948","","","19.5","15.173050896","","","","","18.5","15.173050896","","22.752815948"
"2025-03-03 23:40","","","22.762998566","","","19.5","15.175418765","","","","","18.5","15.175418765","","22.762998566"
"2025-03-03 23:45","","","22.756436587","","","19.5","15.179571445","","","","","18.5","15.179571445","","22.756436587"
"2025-03-03 23:50","","","22.749870883","","","19.5","15.183724521","","","","","18.5","15.183724521","","22.749870883"
"2025-03-03 23:55","","","22.743305179","","","19.5","15.187877598","","","","","18.5","15.187877598","","22.743305179"
"2025-03-04 00:00","","","22.736739474","","","19.5","15.192030674","","","","","18.5","15.192030674","","22.736739474"
"2025-03-04 00:05","","","22.73017377","","","19.5","15.196183751","","","","","18.5","15.196183751","","22.73017377"
"2025-03-04 00:10","","","22.724363023","","","19.5","15.181062314","","","","","18.5","15.181062314","","22.724363023"
"2025-03-04 00:15","","","22.719353898","","","19.5","15.145474998","","","","","18.5","15.145474998","","22.719353898"
"2025-03-04 00:20","","","22.714344952","","","19.5","15.109883115","","","","","18.5","15.109883115","","22.714344952"
"2025-03-04 00:25","","","22.709336006","","","19.5","15.074291232","","","","","18.5","15.074291232","","22.709336006"
"2025-03-04 00:30","","","22.70432706","","","19.5","15.038699348","","","","","18.5","15.038699348","","22.70432706"
"2025-03-04 00:35","","","22.699318113","","","19.5","15.003107465","","","","","18.5","15.003107465","","22.699318113"
"2025-03-04 00:40","","","22.681143398","","","19.5","14.956970231","","","","","18.5","14.956970231","","22.681143398"
"2025-03-04 00:45","","","22.637498014","","","19.5","14.890431823","","","","","18.5","14.890431823","","22.637498014"
"2025-03-04 00:50","","","22.593207276","","","19.5","14.823376508","","","","","18.5","14.823376508","","22.593207276"
"2025-03-04 00:55","","","22.548916539","","","19.5","14.756321193","","","","","18.5","14.756321193","","22.548916539"
"2025-03-04 01:00","","","22.504625801","","","19.5","14.689265878","","","","","18.5","14.689265878","","22.504625801"
"2025-03-04 01:05","","","22.460335064","","","19.5","14.622210564","","","","","18.5","14.622210564","","22.460335064"
"2025-03-04 01:10","","","22.44593949","","","19.5","14.5934784","","","","","18.5","14.5934784","","22.44593949"
"2025-03-04 01:15","","","22.463311353","","","19.5","14.605469487","","","","","18.5","14.605469487","","22.463311353"
"2025-03-04 01:20","","","22.480690488","","","19.5","14.617469895","","","","","18.5","14.617469895","","22.480690488"
"2025-03-04 01:25","","","22.498069622","","","19.5","14.629470304","","","","","18.5","14.629470304","","22.498069622"
"2025-03-04 01:30","","","22.515448757","","","19.5","14.641470712","","","","","18.5","14.641470712","","22.515448757"
"2025-03-04 01:35","","","22.532827892","","","19.5","14.65347112","","","","","18.5","14.65347112","","22.532827892"
"2025-03-04 01:40","","","22.544805106","","","19.5","14.643948836","","","","","18.5","14.643948836","","22.544805106"
"2025-03-04 01:45","","","22.551042164","","","19.5","14.611556235","","","","","18.5","14.611556235","","22.551042164"
"2025-03-04 01:50","","","22.557277909","","","19.5","14.579158401","","","","","18.5","14.579158401","","22.557277909"
"2025-03-04 01:55","","","22.563513653","","","19.5","14.546760567","","","","","18.5","14.546760567","","22.563513653"
"2025-03-04 02:00","","","22.569749398","","","19.5","14.514362733","","","","","18.5","14.514362733","","22.569749398"
"2025-03-04 02:05","","","22.575985142","","","19.5","14.481964899","","","","","18.5","14.481964899","","22.575985142"
"2025-03-04 02:10","","","22.578295724","","","19.5","14.466150492","","","","","18.5","14.466150492","","22.578295724"
"2025-03-04 02:15","","","22.576435154","","","19.5","14.467958787","","","","","18.5","14.467958787","","22.576435154"
"2025-03-04 02:20","","","22.574573629","","","19.5","14.469771122","","","","","18.5","14.469771122","","22.574573629"
"2025-03-04 02:25","","","22.572712103","","","19.5","14.471583457","","","","","18.5","14.471583457","","22.572712103"
"2025-03-04 02:30","","","22.570850577","","","19.5","14.473395791","","","","","18.5","14.473395791","","22.570850577"
"2025-03-04 02:35","","","22.568989052","","","19.5","14.475208126","","","","","18.5","14.475208126","","22.568989052"
"2025-03-04 02:40","","","22.556191035","","","19.5","14.453706715","","","","","18.5","14.453706715","","22.556191035"
"2025-03-04 02:45","","","22.522292093","","","19.5","14.387223631","","","","","18.5","14.387223631","","22.522292093"
"2025-03-04 02:50","","","22.487862734","","","19.5","14.319609838","","","","","18.5","14.319609838","","22.487862734"
"2025-03-04 02:55","","","22.453433375","","","19.5","14.251996046","","","","","18.5","14.251996046","","22.453433375"
"2025-03-04 03:00","","","22.419004016","","","19.5","14.184382253","","","","","18.5","14.184382253","","22.419004016"
"2025-03-04 03:05","","","22.384574657","","","19.5","14.11676846","","","","","18.5","14.11676846","","22.384574657"
"2025-03-04 03:10","","","22.377894999","","","19.5","14.084516881","","","","","18.5","14.084516881","","22.377894999"
"2025-03-04 03:15","","","22.400717182","","","19.5","14.089860314","","","","","18.5","14.089860314","","22.400717182"
"2025-03-04 03:20","","","22.423546225","","","19.5","14.095212491","","","","","18.5","14.095212491","","22.423546225"
"2025-03-04 03:25","","","22.446375268","","","19.5","14.100564667","","","","","18.5","14.100564667","","22.446375268"
"2025-03-04 03:30","","","22.469204311","","","19.5","14.105916843","","","","","18.5","14.105916843","","22.469204311"
"2025-03-04 03:35","","","22.492033355","","","19.5","14.111269019","","","","","18.5","14.111269019","","22.492033355"
"2025-03-04 03:40","","","22.500866666","","","19.5","14.114177314","","","","","18.5","14.114177314","","22.500866666"
"2025-03-04 03:45","","","22.494820349","","","19.5","14.114487385","","","","","18.5","14.114487385","","22.494820349"
"2025-03-04 03:50","","","22.48877057","","","19.5","14.114796852","","","","","18.5","14.114796852","","22.48877057"
"2025-03-04 03:55","","","22.482720792","","","19.5","14.115106319","","","","","18.5","14.115106319","","22.482720792"
"2025-03-04 04:00","","","22.476671013","","","19.5","14.115415785","","","","","18.5","14.115415785","","22.476671013"
