"2025-09-27 02:20","","","24.435439407","","","19.5","17.854574391","","","","","18.5","17.854574391","","24.435439407"
"2025-09-27 02:25","","","24.416599973","","","19.5","17.818142923","","","","","18.5","17.818142923","","24.416599973"
"2025-09-27 02:30","","","24.399270622","","","19.5","17.782690105","","","","","18.5","17.782690105","","24.399270622"
"2025-09-27 02:35","","","24.390378942","","","19.5","17.752705547","","","","","18.5","17.752705547","","24.390378942"
"2025-09-27 02:40","","","24.382794604","","","19.5","17.723568248","","","","","18.5","17.723568248","","24.382794604"
"2025-09-27 02:45","","","24.375210265","","","19.5","17.694430948","","","","","18.5","17.694430948","","24.375210265"
"2025-09-27 02:50","","","24.367625927","","","19.5","17.665293649","","","","","18.5","17.665293649","","24.367625927"
"2025-09-27 02:55","","","24.360041589","","","19.5","17.63615635","","","","","18.5","17.63615635","","24.360041589"
"2025-09-27 03:00","","","24.35491352","","","19.5","17.612922728","","","","","18.5","17.612922728","","24.35491352"
"2025-09-27 03:05","","","24.363506402","","","19.5","17.622667608","","","","","18.5","17.622667608","","24.363506402"
"2025-09-27 03:10","","","24.374224643","","","19.5","17.637520818","","","","","18.5","17.637520818","","24.374224643"
"2025-09-27 03:15","","","24.384942884","","","19.5","17.652374027","","","","","18.5","17.652374027","","24.384942884"
"2025-09-27 03:20","","","24.395661124","","","19.5","17.667227237","","","","","18.5","17.667227237","","24.395661124"
"2025-09-27 03:25","","","24.406379365","","","19.5","17.682080446","","","","","18.5","17.682080446","","24.406379365"
"2025-09-27 03:30","","","24.411374125","","","19.5","17.688917371","","","","","18.5","17.688917371","","24.411374125"
"2025-09-27 03:35","","","24.384367387","","","19.5","17.650933126","","","","","18.5","17.650933126","","24.384367387"
"2025-09-27 03:40","","","24.352398842","","","19.5","17.605999394","","","","","18.5","17.605999394","","24.352398842"
"2025-09-27 03:45","","","24.320430297","","","19.5","17.561065662","","","","","18.5","17.561065662","","24.320430297"
"2025-09-27 03:50","","","24.288461752","","","19.5","17.51613193","","","","","18.5","17.51613193","","24.288461752"
"2025-09-27 03:55","","","24.256493207","","","19.5","17.471198198","","","","","18.5","17.471198198","","24.256493207"
"2025-09-27 04:00","","","24.235050819","","","19.5","17.437830346","","","","","18.5","17.437830346","","24.235050819"
"2025-09-27 04:05","","","24.272430758","","","19.5","17.469095007","","","","","18.5","17.469095007","","24.272430758"
"2025-09-27 04:10","","","24.318925816","","","19.5","17.510375134","","","","","18.5","17.510375134","","24.318925816"
"2025-09-27 04:15","","","24.365420874","","","19.5","17.551655261","","","","","18.5","17.551655261","","24.365420874"
"2025-09-27 04:20","","","24.411915932","","","19.5","17.592935388","","","","","18.5","17.592935388","","24.411915932"
"2025-09-27 04:25","","","24.45841099","","","19.5","17.634215516","","","","","18.5","17.634215516","","24.45841099"
"2025-09-27 04:30","","","24.497762265","","","19.5","17.668149812","","","","","18.5","17.668149812","","24.497762265"
"2025-09-27 04:35","","","24.497178562","","","19.5","17.66101965","","","","","18.5","17.66101965","","24.497178562"
"2025-09-27 04:40","","","24.490404243","","","19.5","17.647523781","","","","","18.5","17.647523781","","24.490404243"
"2025-09-27 04:45","","","24.483629924","","","19.5","17.634027913","","","","","18.5","17.634027913","","24.483629924"
"2025-09-27 04:50","","","24.476855605","","","19.5","17.620532045","","","","","18.5","17.620532045","","24.476855605"
"2025-09-27 04:55","","","24.470081285","","","19.5","17.607036177","","","","","18.5","17.607036177","","24.470081285"
"2025-09-27 05:00","","","24.466566748","","","19.5","17.596163912","","","","","18.5","17.596163912","","24.466566748"
"2025-09-27 05:05","","","24.481271632","","","19.5","17.59995536","","","","","18.5","17.59995536","","24.481271632"
"2025-09-27 05:10","","","24.498800302","","","19.5","17.606019504","","","","","18.5","17.606019504","","24.498800302"
"2025-09-27 05:15","","","24.516328972","","","19.5","17.612083648","","","","","18.5","17.612083648","","24.516328972"
"2025-09-27 05:20","","","24.533857643","","","19.5","17.618147793","","","","","18.5","17.618147793","","24.533857643"
"2025-09-27 05:25","","","24.551386313","","","19.5","17.624211937","","","","","18.5","17.624211937","","24.551386313"
"2025-09-27 05:30","","","24.565247426","","","19.5","17.624149939","","","","","18.5","17.624149939","","24.565247426"
"2025-09-27 05:35","","","24.558613739","","","19.5","17.589854244","","","","","18.5","17.589854244","","24.558613739"
"2025-09-27 05:40","","","24.548804218","","","19.5","17.550253762","","","","","18.5","17.550253762","","24.548804218"
"2025-09-27 05:45","","","24.538994697","","","19.5","17.51065328","","","","","18.5","17.51065328","","24.538994697"
"2025-09-27 05:50","","","24.529185175","","","19.5","17.471052798","","","","","18.5","17.471052798","","24.529185175"
"2025-09-27 05:55","","","24.519375654","","","19.5","17.431452315","","","","","18.5","17.431452315","","24.519375654"
"2025-09-27 06:00","","","24.511883969","","","19.5","17.40381032","","","","","18.5","17.40381032","","24.511883969"
"2025-09-27 06:05","","","24.517343821","","","19.5","17.442989589","","","","","18.5","17.442989589","","24.517343821"
"2025-09-27 06:10","","","24.52481048","","","19.5","17.492522645","","","","","18.5","17.492522645","","24.52481048"
"2025-09-27 06:15","","","24.532277139","","","19.5","17.5420557","","","","","18.5","17.5420557","","24.532277139"
"2025-09-27 06:20","","","24.539743798","","","19.5","17.591588755","","","","","18.5","17.591588755","","24.539743798"
"2025-09-27 06:25","","","24.547210457","","","19.5","17.641121811","","","","","18.5","17.641121811","","24.547210457"
"2025-09-27 06:30","","","24.553860395","","","19.5","17.681681608","","","","","18.5","17.681681608","","24.553860395"
"2025-09-27 06:35","","","24.555947047","","","19.5","17.67210483","","","","","18.5","17.67210483","","24.555947047"
"2025-09-27 06:40","","","24.557326687","","","19.5","17.654760152","","","","","18.5","17.654760152","","24.557326687"
"2025-09-27 06:45","","","24.558706326","","","19.5","17.637415475","","","","","18.5","17.637415475","","24.558706326"
"2025-09-27 06:50","","","24.560085966","","","19.5","17.620070798","","","","","18.5","17.620070798","","24.560085966"
"2025-09-27 06:55","","","24.561465605","","","19.5","17.602726121","","","","","18.5","17.602726121","","24.561465605"
"2025-09-27 07:00","","","24.561895312","","","19.5","17.593601407","","","","","18.5","17.593601407","","24.561895312"
"2025-09-27 07:05","","","24.557016599","","","19.5","17.630411531","","","","","18.5","17.630411531","","24.557016599"
"2025-09-27 07:10","","","24.551315292","","","19.5","17.674339728","","","","","18.5","17.674339728","","24.551315292"
"2025-09-27 07:15","","","24.545613985","","","19.5","17.718267924","","","","","18.5","17.718267924","","24.545613985"
"2025-09-27 07:20","","","24.539912678","","","19.5","17.762196121","","","","","18.5","17.762196121","","24.539912678"
"2025-09-27 07:25","","","24.534211371","","","19.5","17.806124317","","","","","18.5","17.806124317","","24.534211371"
"2025-09-27 07:30","","","24.528937663","","","19.5","17.844939785","","","","","18.5","17.844939785","","24.528937663"
"2025-09-27 07:35","","","24.526054208","","","19.5","17.855175337","","","","","18.5","17.855175337","","24.526054208"
"2025-09-27 07:40","","","24.523541269","","","19.5","17.860980687","","","","","18.5","17.860980687","","24.523541269"
"2025-09-27 07:45","","","24.52102833","","","19.5","17.866786036","","","","","18.5","17.866786036","","24.52102833"
"2025-09-27 07:50","","","24.518515392","","","19.5","17.872591386","","","","","18.5","17.872591386","","24.518515392"
"2025-09-27 07:55","","","24.516002453","","","19.5","17.878396735","","","","","18.5","17.878396735","","24.516002453"
"2025-09-27 08:00","","","24.513815209","","","19.5","17.88947964","","","","","18.5","17.88947964","","24.513815209"
"2025-09-27 08:05","","","24.51344847","","","19.5","17.930061913","","","","","18.5","17.930061913","","24.51344847"
"2025-09-27 08:10","","","24.513363909","","","19.5","17.975216602","","","","","18.5","17.975216602","","24.513363909"
"2025-09-27 08:15","","","24.513279349","","","19.5","18.02037129","","","","","18.5","18.02037129","","24.513279349"
"2025-09-27 08:20","","","24.513194788","","","19.5","18.065525978","","","","","18.5","18.065525978","","24.513194788"
"2025-09-27 08:25","","","24.513110228","","","19.5","18.110680667","","","","","18.5","18.110680667","","24.513110228"
"2025-09-27 08:30","","","24.516959488","","","19.5","18.154871604","","","","","18.5","18.154871604","","24.516959488"
"2025-09-27 08:35","","","24.542788592","","","19.5","18.193677671","","","","","18.5","18.193677671","","24.542788592"
"2025-09-27 08:40","","","24.572023186","","","19.5","18.231649424","","","","","18.5","18.231649424","","24.572023186"
"2025-09-27 08:45","","","24.60125778","","","19.5","18.269621176","","","","","18.5","18.269621176","","24.60125778"
"2025-09-27 08:50","","","24.630492374","","","19.5","18.307592929","","","","","18.5","18.307592929","","24.630492374"
"2025-09-27 08:55","","","24.659726968","","","19.5","18.345564682","","","","","18.5","18.345564682","","24.659726968"
"2025-09-27 09:00","","","24.683422463","","","19.5","18.409932151","","","","","18.5","18.409932151","","24.683422463"
"2025-09-27 09:05","","","24.67616151","","","19.5","18.621817765","","","","","18.5","18.621817765","","24.67616151"
"2025-09-27 09:10","","","24.664103082","","","19.5","18.856565008","","","","","18.5","18.856565008","","24.664103082"
"2025-09-27 09:15","","","24.652044653","","","19.5","19.09131225","","","","","18.5","19.09131225","","24.652044653"
"2025-09-27 09:20","","","24.639986225","","","19.5","19.326059493","","","","","18.5","19.326059493","","24.639986225"
"2025-09-27 09:25","","","24.627927796","","","19.5","19.560806736","","","","","18.5","19.560806736","","24.627927796"
"2025-09-27 09:30","","","24.630700409","","","19.5","19.819170738","","","","","18.5","19.819170738","","24.630700409"
"2025-09-27 09:35","","","24.716383262","","","19.5","20.209559931","","","","","18.5","20.209559931","","24.716383262"
"2025-09-27 09:40","","","24.814918996","","","19.5","20.620415885","","","","","18.5","20.620415885","","24.814918996"
"2025-09-27 09:45","","","24.913454729","","","19.5","21.031271839","","","","","18.5","21.031271839","","24.913454729"
"2025-09-27 09:50","","","25.011990463","","","19.5","21.442127793","","","","","18.5","21.442127793","","25.011990463"
"2025-09-27 09:55","","","25.110526196","","","19.5","21.852983747","","","","","18.5","21.852983747","","25.110526196"
"2025-09-27 10:00","","","25.200027756","","","19.5","22.216076614","","","","","18.5","22.216076614","","25.200027756"
"2025-09-27 10:05","","","25.23903923","","","19.5","22.312231705","","","","","18.5","22.312231705","","25.23903923"
"2025-09-27 10:10","","","25.270225894","","","19.5","22.367017542","","","","","18.5","22.367017542","","25.270225894"
"2025-09-27 10:15","","","25.301412558","","","19.5","22.421803378","","","","","18.5","22.421803378","","25.301412558"
"2025-09-27 10:20","","","25.332599222","","","19.5","22.476589215","","","","","18.5","22.476589215","","25.332599222"
"2025-09-27 10:25","","","25.363785887","","","19.5","22.531375052","","","","","18.5","22.531375052","","25.363785887"
"2025-09-27 10:30","","","25.402006141","","","19.5","22.596770782","","","","","18.5","22.596770782","","25.402006141"
"2025-09-27 10:35","","","25.479528471","","","19.5","22.721452144","","","","","18.5","22.721452144","","25.479528471"
"2025-09-27 10:40","","","25.563140559","","","19.5","22.855319666","","","","","18.5","22.855319666","","25.563140559"
"2025-09-27 10:45","","","25.646752647","","","19.5","22.989187188","","","","","18.5","22.989187188","","25.646752647"
"2025-09-27 10:50","","","25.730364735","","","19.5","23.12305471","","","","","18.5","23.12305471","","25.730364735"
"2025-09-27 10:55","","","25.813976822","","","19.5","23.256922231","","","","","18.5","23.256922231","","25.813976822"
"2025-09-27 11:00","","","25.883458024","","","19.5","23.35999334","","","","","18.5","23.35999334","","25.883458024"
"2025-09-27 11:05","","","25.873943078","","","19.5","23.290902708","","","","","18.5","23.290902708","","25.873943078"
"2025-09-27 11:10","","","25.85218202","","","19.5","23.19512328","","","","","18.5","23.19512328","","25.85218202"
"2025-09-27 11:15","","","25.830420962","","","19.5","23.099343853","","","","","18.5","23.099343853","","25.830420962"
"2025-09-27 11:20","","","25.808659904","","","19.5","23.003564426","","","","","18.5","23.003564426","","25.808659904"
"2025-09-27 11:25","","","25.786898846","","","19.5","22.907784999","","","","","18.5","22.907784999","","25.786898846"
"2025-09-27 11:30","","","25.766495233","","","19.5","22.813638985","","","","","18.5","22.813638985","","25.766495233"
"2025-09-27 11:35","","","25.75367661","","","19.5","22.728619991","","","","","18.5","22.728619991","","25.75367661"
"2025-09-27 11:40","","","25.742033245","","","19.5","22.645015185","","","","","18.5","22.645015185","","25.742033245"
"2025-09-27 11:45","","","25.730389881","","","19.5","22.56141038","","","","","18.5","22.56141038","","25.730389881"
"2025-09-27 11:50","","","25.718746517","","","19.5","22.477805574","","","","","18.5","22.477805574","","25.718746517"
"2025-09-27 11:55","","","25.707103152","","","19.5","22.394200769","","","","","18.5","22.394200769","","25.707103152"
"2025-09-27 12:00","","","25.694827904","","","19.5","22.30685089","","","","","18.5","22.30685089","","25.694827904"
"2025-09-27 12:05","","","25.679021558","","","19.5","22.198572771","","","","","18.5","22.198572771","","25.679021558"
