"2025-07-24 16:05","","","23.266683828","","","19.5","26.581991432","","","","","18.5","26.581991432","","23.266683828"
"2025-07-24 16:10","","","23.562706832","","","19.5","26.823134647","","","","","18.5","26.823134647","","23.562706832"
"2025-07-24 16:15","","","23.841774098","","","19.5","27.180033271","","","","","18.5","27.180033271","","23.841774098"
"2025-07-24 16:20","","","24.120100791","","","19.5","27.541987729","","","","","18.5","27.541987729","","24.120100791"
"2025-07-24 16:25","","","24.398427483","","","19.5","27.903942187","","","","","18.5","27.903942187","","24.398427483"
"2025-07-24 16:30","","","24.676754175","","","19.5","28.265896646","","","","","18.5","28.265896646","","24.676754175"
"2025-07-24 16:35","","","24.955080867","","","19.5","28.627851104","","","","","18.5","28.627851104","","24.955080867"
"2025-07-24 16:40","","","25.241636786","","","19.5","28.973765301","","","","","18.5","28.973765301","","25.241636786"
"2025-07-24 16:45","","","25.563764715","","","19.5","29.25034318","","","","","18.5","29.25034318","","25.563764715"
"2025-07-24 16:50","","","25.88999483","","","19.5","29.518925149","","","","","18.5","29.518925149","","25.88999483"
"2025-07-24 16:55","","","26.216224945","","","19.5","29.787507118","","","","","18.5","29.787507118","","26.216224945"
"2025-07-24 17:00","","","26.542455061","","","19.5","30.056089087","","","","","18.5","30.056089087","","26.542455061"
"2025-07-24 17:05","","","26.868685176","","","19.5","30.324671056","","","","","18.5","30.324671056","","26.868685176"
"2025-07-24 17:10","","","27.136047929","","","19.5","30.470924403","","","","","18.5","30.470924403","","27.136047929"
"2025-07-24 17:15","","","27.262205632","","","19.5","30.323748269","","","","","18.5","30.323748269","","27.262205632"
"2025-07-24 17:20","","","27.382202353","","","19.5","30.163769382","","","","","18.5","30.163769382","","27.382202353"
"2025-07-24 17:25","","","27.502199075","","","19.5","30.003790495","","","","","18.5","30.003790495","","27.502199075"
"2025-07-24 17:30","","","27.622195796","","","19.5","29.843811609","","","","","18.5","29.843811609","","27.622195796"
"2025-07-24 17:35","","","27.742192517","","","19.5","29.683832722","","","","","18.5","29.683832722","","27.742192517"
"2025-07-24 17:40","","","27.831466671","","","19.5","29.462828103","","","","","18.5","29.462828103","","27.831466671"
"2025-07-24 17:45","","","27.846999117","","","19.5","29.09534674","","","","","18.5","29.09534674","","27.846999117"
"2025-07-24 17:50","","","27.859309559","","","19.5","28.721465353","","","","","18.5","28.721465353","","27.859309559"
"2025-07-24 17:55","","","27.871620001","","","19.5","28.347583966","","","","","18.5","28.347583966","","27.871620001"
"2025-07-24 18:00","","","27.883930443","","","19.5","27.973702579","","","","","18.5","27.973702579","","27.883930443"
"2025-07-24 18:05","","","27.896240884","","","19.5","27.599821192","","","","","18.5","27.599821192","","27.896240884"
"2025-07-24 18:10","","","27.891266877","","","19.5","27.316293287","","","","","18.5","27.316293287","","27.891266877"
"2025-07-24 18:15","","","27.844812516","","","19.5","27.249601587","","","","","18.5","27.249601587","","27.844812516"
"2025-07-24 18:20","","","27.796546378","","","19.5","27.19238085","","","","","18.5","27.19238085","","27.796546378"
"2025-07-24 18:25","","","27.748280239","","","19.5","27.135160113","","","","","18.5","27.135160113","","27.748280239"
"2025-07-24 18:30","","","27.700014101","","","19.5","27.077939376","","","","","18.5","27.077939376","","27.700014101"
"2025-07-24 18:35","","","27.651747963","","","19.5","27.020718639","","","","","18.5","27.020718639","","27.651747963"
"2025-07-24 18:40","","","27.615010278","","","19.5","26.957961234","","","","","18.5","26.957961234","","27.615010278"
"2025-07-24 18:45","","","27.628556413","","","19.5","26.871054469","","","","","18.5","26.871054469","","27.628556413"
"2025-07-24 18:50","","","27.647967334","","","19.5","26.781331075","","","","","18.5","26.781331075","","27.647967334"
"2025-07-24 18:55","","","27.667378255","","","19.5","26.691607681","","","","","18.5","26.691607681","","27.667378255"
"2025-07-24 19:00","","","27.686789176","","","19.5","26.601884287","","","","","18.5","26.601884287","","27.686789176"
"2025-07-24 19:05","","","27.706200097","","","19.5","26.512160893","","","","","18.5","26.512160893","","27.706200097"
"2025-07-24 19:10","","","27.712735981","","","19.5","26.381584585","","","","","18.5","26.381584585","","27.712735981"
"2025-07-24 19:15","","","27.688370709","","","19.5","26.152957905","","","","","18.5","26.152957905","","27.688370709"
"2025-07-24 19:20","","","27.66265547","","","19.5","25.920047736","","","","","18.5","25.920047736","","27.66265547"
"2025-07-24 19:25","","","27.636940232","","","19.5","25.687137567","","","","","18.5","25.687137567","","27.636940232"
"2025-07-24 19:30","","","27.611224993","","","19.5","25.454227398","","","","","18.5","25.454227398","","27.611224993"
"2025-07-24 19:35","","","27.585509754","","","19.5","25.221317229","","","","","18.5","25.221317229","","27.585509754"
"2025-07-24 19:40","","","27.528494452","","","19.5","24.961579941","","","","","18.5","24.961579941","","27.528494452"
"2025-07-24 19:45","","","27.396264576","","","19.5","24.63737664","","","","","18.5","24.63737664","","27.396264576"
"2025-07-24 19:50","","","27.260740036","","","19.5","24.310349499","","","","","18.5","24.310349499","","27.260740036"
"2025-07-24 19:55","","","27.125215495","","","19.5","23.983322358","","","","","18.5","23.983322358","","27.125215495"
"2025-07-24 20:00","","","26.989690954","","","19.5","23.656295216","","","","","18.5","23.656295216","","26.989690954"
"2025-07-24 20:05","","","26.854166414","","","19.5","23.329268075","","","","","18.5","23.329268075","","26.854166414"
"2025-07-24 20:10","","","26.737903145","","","19.5","23.062527614","","","","","18.5","23.062527614","","26.737903145"
"2025-07-24 20:15","","","26.667888922","","","19.5","22.940544015","","","","","18.5","22.940544015","","26.667888922"
"2025-07-24 20:20","","","26.599897114","","","19.5","22.824890465","","","","","18.5","22.824890465","","26.599897114"
"2025-07-24 20:25","","","26.531905307","","","19.5","22.709236914","","","","","18.5","22.709236914","","26.531905307"
"2025-07-24 20:30","","","26.4639135","","","19.5","22.593583364","","","","","18.5","22.593583364","","26.4639135"
"2025-07-24 20:35","","","26.395921693","","","19.5","22.477929814","","","","","18.5","22.477929814","","26.395921693"
"2025-07-24 20:40","","","26.327386481","","","19.5","22.36652532","","","","","18.5","22.36652532","","26.327386481"
"2025-07-24 20:45","","","26.25649056","","","19.5","22.273579963","","","","","18.5","22.273579963","","26.25649056"
"2025-07-24 20:50","","","26.185320682","","","19.5","22.182776767","","","","","18.5","22.182776767","","26.185320682"
"2025-07-24 20:55","","","26.114150804","","","19.5","22.09197357","","","","","18.5","22.09197357","","26.114150804"
"2025-07-24 21:00","","","26.042980926","","","19.5","22.001170374","","","","","18.5","22.001170374","","26.042980926"
"2025-07-24 21:05","","","25.971811048","","","19.5","21.910367178","","","","","18.5","21.910367178","","25.971811048"
"2025-07-24 21:10","","","25.955099923","","","19.5","21.860906468","","","","","18.5","21.860906468","","25.955099923"
"2025-07-24 21:15","","","26.069143109","","","19.5","21.910708189","","","","","18.5","21.910708189","","26.069143109"
"2025-07-24 21:20","","","26.188903179","","","19.5","21.964849896","","","","","18.5","21.964849896","","26.188903179"
"2025-07-24 21:25","","","26.308663249","","","19.5","22.018991602","","","","","18.5","22.018991602","","26.308663249"
"2025-07-24 21:30","","","26.428423318","","","19.5","22.073133308","","","","","18.5","22.073133308","","26.428423318"
"2025-07-24 21:35","","","26.548183388","","","19.5","22.127275015","","","","","18.5","22.127275015","","26.548183388"
"2025-07-24 21:40","","","26.63171797","","","19.5","22.151294342","","","","","18.5","22.151294342","","26.63171797"
"2025-07-24 21:45","","","26.628297565","","","19.5","22.103008473","","","","","18.5","22.103008473","","26.628297565"
"2025-07-24 21:50","","","26.621077356","","","19.5","22.051562973","","","","","18.5","22.051562973","","26.621077356"
"2025-07-24 21:55","","","26.613857147","","","19.5","22.000117473","","","","","18.5","22.000117473","","26.613857147"
"2025-07-24 22:00","","","26.606636938","","","19.5","21.948671974","","","","","18.5","21.948671974","","26.606636938"
"2025-07-24 22:05","","","26.599416728","","","19.5","21.897226474","","","","","18.5","21.897226474","","26.599416728"
"2025-07-24 22:10","","","26.590490768","","","19.5","21.845386274","","","","","18.5","21.845386274","","26.590490768"
"2025-07-24 22:15","","","26.577465996","","","19.5","21.792597635","","","","","18.5","21.792597635","","26.577465996"
"2025-07-24 22:20","","","26.564261696","","","19.5","21.739767453","","","","","18.5","21.739767453","","26.564261696"
"2025-07-24 22:25","","","26.551057395","","","19.5","21.686937272","","","","","18.5","21.686937272","","26.551057395"
"2025-07-24 22:30","","","26.537853095","","","19.5","21.634107091","","","","","18.5","21.634107091","","26.537853095"
"2025-07-24 22:35","","","26.524648794","","","19.5","21.58127691","","","","","18.5","21.58127691","","26.524648794"
"2025-07-24 22:40","","","26.501313271","","","19.5","21.517984571","","","","","18.5","21.517984571","","26.501313271"
"2025-07-24 22:45","","","26.433658377","","","19.5","21.408925179","","","","","18.5","21.408925179","","26.433658377"
"2025-07-24 22:50","","","26.36081532","","","19.5","21.294508153","","","","","18.5","21.294508153","","26.36081532"
"2025-07-24 22:55","","","26.287972262","","","19.5","21.180091127","","","","","18.5","21.180091127","","26.287972262"
"2025-07-24 23:00","","","26.215129205","","","19.5","21.065674101","","","","","18.5","21.065674101","","26.215129205"
"2025-07-24 23:05","","","26.142286147","","","19.5","20.951257074","","","","","18.5","20.951257074","","26.142286147"
"2025-07-24 23:10","","","26.0984846","","","19.5","20.876351855","","","","","18.5","20.876351855","","26.0984846"
"2025-07-24 23:15","","","26.124459235","","","19.5","20.896379128","","","","","18.5","20.896379128","","26.124459235"
"2025-07-24 23:20","","","26.153489257","","","19.5","20.920563342","","","","","18.5","20.920563342","","26.153489257"
"2025-07-24 23:25","","","26.182519278","","","19.5","20.944747556","","","","","18.5","20.944747556","","26.182519278"
"2025-07-24 23:30","","","26.2115493","","","19.5","20.96893177","","","","","18.5","20.96893177","","26.2115493"
"2025-07-24 23:35","","","26.240579321","","","19.5","20.993115984","","","","","18.5","20.993115984","","26.240579321"
"2025-07-24 23:40","","","26.258913394","","","19.5","21.010324536","","","","","18.5","21.010324536","","26.258913394"
"2025-07-24 23:45","","","26.251569333","","","19.5","21.010786376","","","","","18.5","21.010786376","","26.251569333"
"2025-07-24 23:50","","","26.243102815","","","19.5","21.010516175","","","","","18.5","21.010516175","","26.243102815"
"2025-07-24 23:55","","","26.234636296","","","19.5","21.010245974","","","","","18.5","21.010245974","","26.234636296"
"2025-07-25 00:00","","","26.226169778","","","19.5","21.009975773","","","","","18.5","21.009975773","","26.226169778"
"2025-07-25 00:05","","","26.21770326","","","19.5","21.009705571","","","","","18.5","21.009705571","","26.21770326"
"2025-07-25 00:10","","","26.220810897","","","19.5","21.007106671","","","","","18.5","21.007106671","","26.220810897"
"2025-07-25 00:15","","","26.251718526","","","19.5","20.998914464","","","","","18.5","20.998914464","","26.251718526"
"2025-07-25 00:20","","","26.283842659","","","19.5","20.990477498","","","","","18.5","20.990477498","","26.283842659"
"2025-07-25 00:25","","","26.315966792","","","19.5","20.982040533","","","","","18.5","20.982040533","","26.315966792"
"2025-07-25 00:30","","","26.348090925","","","19.5","20.973603567","","","","","18.5","20.973603567","","26.348090925"
"2025-07-25 00:35","","","26.380215058","","","19.5","20.965166601","","","","","18.5","20.965166601","","26.380215058"
"2025-07-25 00:40","","","26.405123087","","","19.5","20.954550042","","","","","18.5","20.954550042","","26.405123087"
"2025-07-25 00:45","","","26.398529317","","","19.5","20.934418496","","","","","18.5","20.934418496","","26.398529317"
"2025-07-25 00:50","","","26.388257394","","","19.5","20.91317598","","","","","18.5","20.91317598","","26.388257394"
"2025-07-25 00:55","","","26.377985471","","","19.5","20.891933464","","","","","18.5","20.891933464","","26.377985471"
"2025-07-25 01:00","","","26.367713548","","","19.5","20.870690948","","","","","18.5","20.870690948","","26.367713548"
"2025-07-25 01:05","","","26.357441625","","","19.5","20.849448432","","","","","18.5","20.849448432","","26.357441625"
"2025-07-25 01:10","","","26.418320181","","","19.5","20.98215285","","","","","18.5","20.98215285","","26.418320181"
"2025-07-25 01:15","","","26.650217074","","","19.5","21.484886383","","","","","18.5","21.484886383","","26.650217074"
"2025-07-25 01:20","","","26.889609254","","","19.5","22.003837325","","","","","18.5","22.003837325","","26.889609254"
"2025-07-25 01:25","","","27.129001434","","","19.5","22.522788267","","","","","18.5","22.522788267","","27.129001434"
"2025-07-25 01:30","","","27.368393614","","","19.5","23.041739209","","","","","18.5","23.041739209","","27.368393614"
"2025-07-25 01:35","","","27.607785794","","","19.5","23.560690151","","","","","18.5","23.560690151","","27.607785794"
"2025-07-25 01:40","","","27.761720525","","","19.5","23.905057638","","","","","18.5","23.905057638","","27.761720525"
"2025-07-25 01:45","","","27.710385517","","","19.5","23.830073731","","","","","18.5","23.830073731","","27.710385517"
"2025-07-25 01:50","","","27.650067193","","","19.5","23.736737551","","","","","18.5","23.736737551","","27.650067193"
"2025-07-25 01:55","","","27.589748868","","","19.5","23.643401372","","","","","18.5","23.643401372","","27.589748868"
"2025-07-25 02:00","","","27.529430543","","","19.5","23.550065192","","","","","18.5","23.550065192","","27.529430543"
"2025-07-25 02:05","","","27.469112219","","","19.5","23.456729012","","","","","18.5","23.456729012","","27.469112219"
"2025-07-25 02:10","","","27.376970005","","","19.5","23.260239877","","","","","18.5","23.260239877","","27.376970005"
"2025-07-25 02:15","","","27.208329366","","","19.5","22.815791148","","","","","18.5","22.815791148","","27.208329366"
"2025-07-25 02:20","","","27.036335421","","","19.5","22.360473117","","","","","18.5","22.360473117","","27.036335421"
"2025-07-25 02:25","","","26.864341476","","","19.5","21.905155086","","","","","18.5","21.905155086","","26.864341476"
"2025-07-25 02:30","","","26.692347531","","","19.5","21.449837055","","","","","18.5","21.449837055","","26.692347531"
"2025-07-25 02:35","","","26.520353586","","","19.5","20.994519024","","","","","18.5","20.994519024","","26.520353586"
"2025-07-25 02:40","","","26.379197537","","","19.5","20.621796012","","","","","18.5","20.621796012","","26.379197537"
"2025-07-25 02:45","","","26.368596203","","","19.5","20.598745668","","","","","18.5","20.598745668","","26.368596203"
"2025-07-25 02:50","","","26.372656867","","","19.5","20.614965448","","","","","18.5","20.614965448","","26.372656867"
"2025-07-25 02:55","","","26.37671753","","","19.5","20.631185228","","","","","18.5","20.631185228","","26.37671753"
"2025-07-25 03:00","","","26.380778194","","","19.5","20.647405008","","","","","18.5","20.647405008","","26.380778194"
"2025-07-25 03:05","","","26.384838858","","","19.5","20.663624788","","","","","18.5","20.663624788","","26.384838858"
"2025-07-25 03:10","","","26.387371994","","","19.5","20.677949771","","","","","18.5","20.677949771","","26.387371994"
"2025-07-25 03:15","","","26.386236738","","","19.5","20.687724354","","","","","18.5","20.687724354","","26.386236738"
"2025-07-25 03:20","","","26.384941011","","","19.5","20.697299886","","","","","18.5","20.697299886","","26.384941011"
"2025-07-25 03:25","","","26.383645285","","","19.5","20.706875417","","","","","18.5","20.706875417","","26.383645285"
"2025-07-25 03:30","","","26.382349559","","","19.5","20.716450948","","","","","18.5","20.716450948","","26.382349559"
"2025-07-25 03:35","","","26.381053833","","","19.5","20.726026479","","","","","18.5","20.726026479","","26.381053833"
"2025-07-25 03:40","","","26.394847271","","","19.5","20.759499482","","","","","18.5","20.759499482","","26.394847271"
"2025-07-25 03:45","","","26.444877261","","","19.5","20.850362138","","","","","18.5","20.850362138","","26.444877261"
"2025-07-25 03:50","","","26.496492343","","","19.5","20.943735183","","","","","18.5","20.943735183","","26.496492343"
"2025-07-25 03:55","","","26.548107425","","","19.5","21.037108229","","","","","18.5","21.037108229","","26.548107425"
"2025-07-25 04:00","","","26.599722506","","","19.5","21.130481275","","","","","18.5","21.130481275","","26.599722506"
"2025-07-25 04:05","","","26.651337588","","","19.5","21.223854321","","","","","18.5","21.223854321","","26.651337588"
"2025-07-25 04:10","","","26.688637116","","","19.5","21.283649306","","","","","18.5","21.283649306","","26.688637116"
"2025-07-25 04:15","","","26.691553638","","","19.5","21.262796717","","","","","18.5","21.262796717","","26.691553638"
"2025-07-25 04:20","","","26.692965738","","","19.5","21.238415408","","","","","18.5","21.238415408","","26.692965738"
"2025-07-25 04:25","","","26.694377838","","","19.5","21.214034099","","","","","18.5","21.214034099","","26.694377838"
"2025-07-25 04:30","","","26.695789938","","","19.5","21.18965279","","","","","18.5","21.18965279","","26.695789938"
"2025-07-25 04:35","","","26.697202037","","","19.5","21.165271481","","","","","18.5","21.165271481","","26.697202037"
"2025-07-25 04:40","","","26.698950934","","","19.5","21.149311703","","","","","18.5","21.149311703","","26.698950934"
"2025-07-25 04:45","","","26.70213279","","","19.5","21.16918285","","","","","18.5","21.16918285","","26.70213279"
"2025-07-25 04:50","","","26.705476603","","","19.5","21.1931037","","","","","18.5","21.1931037","","26.705476603"
"2025-07-25 04:55","","","26.708820417","","","19.5","21.21702455","","","","","18.5","21.21702455","","26.708820417"
"2025-07-25 05:00","","","26.71216423","","","19.5","21.2409454","","","","","18.5","21.2409454","","26.71216423"
"2025-07-25 05:05","","","26.715508044","","","19.5","21.26486625","","","","","18.5","21.26486625","","26.715508044"
"2025-07-25 05:10","","","26.719722491","","","19.5","21.280635922","","","","","18.5","21.280635922","","26.719722491"
"2025-07-25 05:15","","","26.726027903","","","19.5","21.276829254","","","","","18.5","21.276829254","","26.726027903"
"2025-07-25 05:20","","","26.732424793","","","19.5","21.272166133","","","","","18.5","21.272166133","","26.732424793"
"2025-07-25 05:25","","","26.738821683","","","19.5","21.267503012","","","","","18.5","21.267503012","","26.738821683"
"2025-07-25 05:30","","","26.745218574","","","19.5","21.262839891","","","","","18.5","21.262839891","","26.745218574"
"2025-07-25 05:35","","","26.751615464","","","19.5","21.25817677","","","","","18.5","21.25817677","","26.751615464"
"2025-07-25 05:40","","","26.383096153","","","19.5","21.386271121","","","","","18.5","21.386271121","","26.383096153"
"2025-07-25 05:45","","","25.114044352","","","19.5","21.833243175","","","","","18.5","21.833243175","","25.114044352"
"2025-07-25 05:50","","","23.805584072","","","19.5","22.294169734","","","","","18.5","22.294169734","","23.805584072"
"2025-07-25 05:55","","","22.497123792","","","19.5","22.755096293","","","","","18.5","22.755096293","","22.497123792"
"2025-07-25 06:00","","","21.188663512","","","19.5","23.216022853","","","","","18.5","23.216022853","","21.188663512"
"2025-07-25 06:05","","","19.880203232","","","19.5","23.676949412","","","","","18.5","23.676949412","","19.880203232"
"2025-07-25 06:10","","","18.950465306","","","19.5","23.98068683","","","","","18.5","23.98068683","","18.950465306"
"2025-07-25 06:15","","","18.930432955","","","19.5","23.906849921","","","","","18.5","23.906849921","","18.930432955"
"2025-07-25 06:20","","","18.950213465","","","19.5","23.816488639","","","","","18.5","23.816488639","","18.950213465"
"2025-07-25 06:25","","","18.969993975","","","19.5","23.726127357","","","","","18.5","23.726127357","","18.969993975"
"2025-07-25 06:30","","","18.989774485","","","19.5","23.635766076","","","","","18.5","23.635766076","","18.989774485"
"2025-07-25 06:35","","","19.009554994","","","19.5","23.545404794","","","","","18.5","23.545404794","","19.009554994"
"2025-07-25 06:40","","","19.025165307","","","19.5","23.471114336","","","","","18.5","23.471114336","","19.025165307"
"2025-07-25 06:45","","","19.022986737","","","19.5","23.465377484","","","","","18.5","23.465377484","","19.022986737"
"2025-07-25 06:50","","","19.01879096","","","19.5","23.467414405","","","","","18.5","23.467414405","","19.01879096"
"2025-07-25 06:55","","","19.014595183","","","19.5","23.469451327","","","","","18.5","23.469451327","","19.014595183"
"2025-07-25 07:00","","","19.010399406","","","19.5","23.471488248","","","","","18.5","23.471488248","","19.010399406"
"2025-07-25 07:05","","","19.006203629","","","19.5","23.473525169","","","","","18.5","23.473525169","","19.006203629"
"2025-07-25 07:10","","","19.01003464","","","19.5","23.522646767","","","","","18.5","23.522646767","","19.01003464"
"2025-07-25 07:15","","","19.033145866","","","19.5","23.684864998","","","","","18.5","23.684864998","","19.033145866"
"2025-07-25 07:20","","","19.05710084","","","19.5","23.852032608","","","","","18.5","23.852032608","","19.05710084"
"2025-07-25 07:25","","","19.081055814","","","19.5","24.019200218","","","","","18.5","24.019200218","","19.081055814"
"2025-07-25 07:30","","","19.105010788","","","19.5","24.186367828","","","","","18.5","24.186367828","","19.105010788"
"2025-07-25 07:35","","","19.128965762","","","19.5","24.353535438","","","","","18.5","24.353535438","","19.128965762"
"2025-07-25 07:40","","","19.149259515","","","19.5","24.585027115","","","","","18.5","24.585027115","","19.149259515"
"2025-07-25 07:45","","","19.160758675","","","19.5","24.971031159","","","","","18.5","24.971031159","","19.160758675"
"2025-07-25 07:50","","","19.171872925","","","19.5","25.363797703","","","","","18.5","25.363797703","","19.171872925"
"2025-07-25 07:55","","","19.182987175","","","19.5","25.756564247","","","","","18.5","25.756564247","","19.182987175"
"2025-07-25 08:00","","","19.194101425","","","19.5","26.149330791","","","","","18.5","26.149330791","","19.194101425"
"2025-07-25 08:05","","","19.205215675","","","19.5","26.542097335","","","","","18.5","26.542097335","","19.205215675"
"2025-07-25 08:10","","","19.221669919","","","19.5","26.818046488","","","","","18.5","26.818046488","","19.221669919"
"2025-07-25 08:15","","","19.250963226","","","19.5","26.813129048","","","","","18.5","26.813129048","","19.250963226"
"2025-07-25 08:20","","","19.280819598","","","19.5","26.795894044","","","","","18.5","26.795894044","","19.280819598"
"2025-07-25 08:25","","","19.31067597","","","19.5","26.778659041","","","","","18.5","26.778659041","","19.31067597"
"2025-07-25 08:30","","","19.340532342","","","19.5","26.761424037","","","","","18.5","26.761424037","","19.340532342"
"2025-07-25 08:35","","","19.370388714","","","19.5","26.744189034","","","","","18.5","26.744189034","","19.370388714"
"2025-07-25 08:40","","","19.383686552","","","19.5","26.7403875","","","","","18.5","26.7403875","","19.383686552"
"2025-07-25 08:45","","","19.326302431","","","19.5","26.793928236","","","","","18.5","26.793928236","","19.326302431"
"2025-07-25 08:50","","","19.260896254","","","19.5","26.853977041","","","","","18.5","26.853977041","","19.260896254"
"2025-07-25 08:55","","","19.195490077","","","19.5","26.914025845","","","","","18.5","26.914025845","","19.195490077"
"2025-07-25 09:00","","","19.130083899","","","19.5","26.974074649","","","","","18.5","26.974074649","","19.130083899"
"2025-07-25 09:05","","","19.064677722","","","19.5","27.034123453","","","","","18.5","27.034123453","","19.064677722"
"2025-07-25 09:10","","","19.062410702","","","19.5","27.102208403","","","","","18.5","27.102208403","","19.062410702"
"2025-07-25 09:15","","","19.211833802","","","19.5","27.189599974","","","","","18.5","27.189599974","","19.211833802"
"2025-07-25 09:20","","","19.367898182","","","19.5","27.277836826","","","","","18.5","27.277836826","","19.367898182"
"2025-07-25 09:25","","","19.523962562","","","19.5","27.366073678","","","","","18.5","27.366073678","","19.523962562"
"2025-07-25 09:30","","","19.680026942","","","19.5","27.45431053","","","","","18.5","27.45431053","","19.680026942"
"2025-07-25 09:35","","","19.836091323","","","19.5","27.542547382","","","","","18.5","27.542547382","","19.836091323"
"2025-07-25 09:40","","","19.943417215","","","19.5","27.591799184","","","","","18.5","27.591799184","","19.943417215"
"2025-07-25 09:45","","","19.933582634","","","19.5","27.547336406","","","","","18.5","27.547336406","","19.933582634"
"2025-07-25 09:50","","","19.918612072","","","19.5","27.498765449","","","","","18.5","27.498765449","","19.918612072"
"2025-07-25 09:55","","","19.903641511","","","19.5","27.450194492","","","","","18.5","27.450194492","","19.903641511"
"2025-07-25 10:00","","","19.88867095","","","19.5","27.401623536","","","","","18.5","27.401623536","","19.88867095"
"2025-07-25 10:05","","","19.873700388","","","19.5","27.353052579","","","","","18.5","27.353052579","","19.873700388"
"2025-07-25 10:10","","","19.8925269","","","19.5","27.316454927","","","","","18.5","27.316454927","","19.8925269"
"2025-07-25 10:15","","","19.992585799","","","19.5","27.308635509","","","","","18.5","27.308635509","","19.992585799"
"2025-07-25 10:20","","","20.096204637","","","19.5","27.302077273","","","","","18.5","27.302077273","","20.096204637"
"2025-07-25 10:25","","","20.199823475","","","19.5","27.295519036","","","","","18.5","27.295519036","","20.199823475"
"2025-07-25 10:30","","","20.303442313","","","19.5","27.2889608","","","","","18.5","27.2889608","","20.303442313"
"2025-07-25 10:35","","","20.407061151","","","19.5","27.282402563","","","","","18.5","27.282402563","","20.407061151"
"2025-07-25 10:40","","","20.536550394","","","19.5","27.279420717","","","","","18.5","27.279420717","","20.536550394"
"2025-07-25 10:45","","","20.777054078","","","19.5","27.29178579","","","","","18.5","27.29178579","","20.777054078"
"2025-07-25 10:50","","","21.030242143","","","19.5","27.305904384","","","","","18.5","27.305904384","","21.030242143"
"2025-07-25 10:55","","","21.283430209","","","19.5","27.320022977","","","","","18.5","27.320022977","","21.283430209"
"2025-07-25 11:00","","","21.536618274","","","19.5","27.334141571","","","","","18.5","27.334141571","","21.536618274"
"2025-07-25 11:05","","","21.78980634","","","19.5","27.348260165","","","","","18.5","27.348260165","","21.78980634"
"2025-07-25 11:10","","","21.967670893","","","19.5","27.380766932","","","","","18.5","27.380766932","","21.967670893"
"2025-07-25 11:15","","","21.964531795","","","19.5","27.457460785","","","","","18.5","27.457460785","","21.964531795"
"2025-07-25 11:20","","","21.953464095","","","19.5","27.536090188","","","","","18.5","27.536090188","","21.953464095"
"2025-07-25 11:25","","","21.942396394","","","19.5","27.614719592","","","","","18.5","27.614719592","","21.942396394"
"2025-07-25 11:30","","","21.931328694","","","19.5","27.693348996","","","","","18.5","27.693348996","","21.931328694"
"2025-07-25 11:35","","","21.920260994","","","19.5","27.7719784","","","","","18.5","27.7719784","","21.920260994"
"2025-07-25 11:40","","","21.899573141","","","19.5","27.810849712","","","","","18.5","27.810849712","","21.899573141"
"2025-07-25 11:45","","","21.855754038","","","19.5","27.754124374","","","","","18.5","27.754124374","","21.855754038"
"2025-07-25 11:50","","","21.810920375","","","19.5","27.693206072","","","","","18.5","27.693206072","","21.810920375"
"2025-07-25 11:55","","","21.766086713","","","19.5","27.632287771","","","","","18.5","27.632287771","","21.766086713"
"2025-07-25 12:00","","","21.721253051","","","19.5","27.571369469","","","","","18.5","27.571369469","","21.721253051"
"2025-07-25 12:05","","","21.676419388","","","19.5","27.510451168","","","","","18.5","27.510451168","","21.676419388"
"2025-07-25 12:10","","","21.636218214","","","19.5","27.42688311","","","","","18.5","27.42688311","","21.636218214"
"2025-07-25 12:15","","","21.607151631","","","19.5","27.288874382","","","","","18.5","27.288874382","","21.607151631"
"2025-07-25 12:20","","","21.578573037","","","19.5","27.14847972","","","","","18.5","27.14847972","","21.578573037"
"2025-07-25 12:25","","","21.549994442","","","19.5","27.008085058","","","","","18.5","27.008085058","","21.549994442"
"2025-07-25 12:30","","","21.521415847","","","19.5","26.867690396","","","","","18.5","26.867690396","","21.521415847"
"2025-07-25 12:35","","","21.492837253","","","19.5","26.727295734","","","","","18.5","26.727295734","","21.492837253"
"2025-07-25 12:40","","","21.463624315","","","19.5","26.602068107","","","","","18.5","26.602068107","","21.463624315"
"2025-07-25 12:45","","","21.431677914","","","19.5","26.542197087","","","","","18.5","26.542197087","","21.431677914"
"2025-07-25 12:50","","","21.399417534","","","19.5","26.489833247","","","","","18.5","26.489833247","","21.399417534"
"2025-07-25 12:55","","","21.367157155","","","19.5","26.437469408","","","","","18.5","26.437469408","","21.367157155"
"2025-07-25 13:00","","","21.334896776","","","19.5","26.385105568","","","","","18.5","26.385105568","","21.334896776"
"2025-07-25 13:05","","","21.302636396","","","19.5","26.332741728","","","","","18.5","26.332741728","","21.302636396"
"2025-07-25 13:10","","","21.297078936","","","19.5","26.267152316","","","","","18.5","26.267152316","","21.297078936"
"2025-07-25 13:15","","","21.355708636","","","19.5","26.169771925","","","","","18.5","26.169771925","","21.355708636"
"2025-07-25 13:20","","","21.417151839","","","19.5","26.070998046","","","","","18.5","26.070998046","","21.417151839"
"2025-07-25 13:25","","","21.478595042","","","19.5","25.972224167","","","","","18.5","25.972224167","","21.478595042"
"2025-07-25 13:30","","","21.540038245","","","19.5","25.873450289","","","","","18.5","25.873450289","","21.540038245"
"2025-07-25 13:35","","","21.601481448","","","19.5","25.77467641","","","","","18.5","25.77467641","","21.601481448"
