"2025-10-04 22:45","","","","23.730131511","","","","22","","20.568939996","21.004915271","","","","","20","","20.568939996","21.004915271","23.730131511"
"2025-10-04 22:50","","","","23.713358858","","","","22","","20.549625988","20.983131621","","","","","20","","20.549625988","20.983131621","23.713358858"
"2025-10-04 22:55","","","","23.696586206","","","","22","","20.530311979","20.96134797","","","","","20","","20.530311979","20.96134797","23.696586206"
"2025-10-04 23:00","","","","23.682707677","","","","22","","20.51496421","20.94239279","","","","","20","","20.51496421","20.94239279","23.682707677"
"2025-10-04 23:05","","","","23.687042795","","","","22","","20.522014993","20.939410838","","","","","20","","20.522014993","20.939410838","23.687042795"
"2025-10-04 23:10","","","","23.694559542","","","","22","","20.532575042","20.938931472","","","","","20","","20.532575042","20.938931472","23.694559542"
"2025-10-04 23:15","","","","23.702076289","","","","22","","20.54313509","20.938452105","","","","","20","","20.54313509","20.938452105","23.702076289"
"2025-10-04 23:20","","","","23.709593036","","","","22","","20.553695139","20.937972739","","","","","20","","20.553695139","20.937972739","23.709593036"
"2025-10-04 23:25","","","","23.717109783","","","","22","","20.564255187","20.937493372","","","","","20","","20.564255187","20.937493372","23.717109783"
"2025-10-04 23:30","","","","23.721969559","","","","22","","20.569709223","20.934126588","","","","","20","","20.569709223","20.934126588","23.721969559"
"2025-10-04 23:35","","","","23.709858002","","","","22","","20.546308447","20.914442594","","","","","20","","20.546308447","20.914442594","23.709858002"
"2025-10-04 23:40","","","","23.694739073","","","","22","","20.518383676","20.892200309","","","","","20","","20.518383676","20.892200309","23.694739073"
"2025-10-04 23:45","","","","23.679620144","","","","22","","20.490458905","20.869958025","","","","","20","","20.490458905","20.869958025","23.679620144"
"2025-10-04 23:50","","","","23.664501215","","","","22","","20.462534135","20.84771574","","","","","20","","20.462534135","20.84771574","23.664501215"
"2025-10-04 23:55","","","","23.649382286","","","","22","","20.434609364","20.825473456","","","","","20","","20.434609364","20.825473456","23.649382286"
"2025-10-05 00:00","","","","23.63686784","","","","22","","20.412669976","20.806383185","","","","","20","","20.412669976","20.806383185","23.63686784"
"2025-10-05 00:05","","","","23.640742907","","","","22","","20.424530092","20.805092356","","","","","20","","20.424530092","20.805092356","23.640742907"
"2025-10-05 00:10","","","","23.647480731","","","","22","","20.441685414","20.806590081","","","","","20","","20.441685414","20.806590081","23.647480731"
"2025-10-05 00:15","","","","23.654218555","","","","22","","20.458840736","20.808087805","","","","","20","","20.458840736","20.808087805","23.654218555"
"2025-10-05 00:20","","","","23.660956378","","","","22","","20.475996058","20.80958553","","","","","20","","20.475996058","20.80958553","23.660956378"
"2025-10-05 00:25","","","","23.667694202","","","","22","","20.49315138","20.811083255","","","","","20","","20.49315138","20.811083255","23.667694202"
"2025-10-05 00:30","","","","23.673008753","","","","22","","20.506101481","20.812201653","","","","","20","","20.506101481","20.812201653","23.673008753"
"2025-10-05 00:35","","","","23.66875643","","","","22","","20.495356132","20.811182631","","","","","20","","20.495356132","20.811182631","23.66875643"
"2025-10-05 00:40","","","","23.662725217","","","","22","","20.480906917","20.809829507","","","","","20","","20.480906917","20.809829507","23.662725217"
"2025-10-05 00:45","","","","23.656694003","","","","22","","20.466457701","20.808476383","","","","","20","","20.466457701","20.808476383","23.656694003"
"2025-10-05 00:50","","","","23.650662789","","","","22","","20.452008485","20.807123259","","","","","20","","20.452008485","20.807123259","23.650662789"
"2025-10-05 00:55","","","","23.644631576","","","","22","","20.437559269","20.805770135","","","","","20","","20.437559269","20.805770135","23.644631576"
"2025-10-05 01:00","","","","23.639237771","","","","22","","20.425670884","20.805089991","","","","","20","","20.425670884","20.805089991","23.639237771"
"2025-10-05 01:05","","","","23.637913074","","","","22","","20.428247314","20.808211162","","","","","20","","20.428247314","20.808211162","23.637913074"
"2025-10-05 01:10","","","","23.637309039","","","","22","","20.433090495","20.811928029","","","","","20","","20.433090495","20.811928029","23.637309039"
"2025-10-05 01:15","","","","23.636705004","","","","22","","20.437933676","20.815644896","","","","","20","","20.437933676","20.815644896","23.636705004"
"2025-10-05 01:20","","","","23.636100969","","","","22","","20.442776857","20.819361764","","","","","20","","20.442776857","20.819361764","23.636100969"
"2025-10-05 01:25","","","","23.635496934","","","","22","","20.447620038","20.823078631","","","","","20","","20.447620038","20.823078631","23.635496934"
"2025-10-05 01:30","","","","23.633730946","","","","22","","20.449249945","20.82417112","","","","","20","","20.449249945","20.82417112","23.633730946"
"2025-10-05 01:35","","","","23.624654299","","","","22","","20.432738977","20.810447404","","","","","20","","20.432738977","20.810447404","23.624654299"
"2025-10-05 01:40","","","","23.614300915","","","","22","","20.4133867","20.794403106","","","","","20","","20.4133867","20.794403106","23.614300915"
"2025-10-05 01:45","","","","23.603947532","","","","22","","20.394034423","20.778358807","","","","","20","","20.394034423","20.778358807","23.603947532"
"2025-10-05 01:50","","","","23.593594149","","","","22","","20.374682146","20.762314508","","","","","20","","20.374682146","20.762314508","23.593594149"
"2025-10-05 01:55","","","","23.583240765","","","","22","","20.355329869","20.746270209","","","","","20","","20.355329869","20.746270209","23.583240765"
"2025-10-05 02:00","","","","23.574591638","","","","22","","20.339834033","20.73160976","","","","","20","","20.339834033","20.73160976","23.574591638"
"2025-10-05 02:05","","","","23.576665754","","","","22","","20.346110145","20.724761977","","","","","20","","20.346110145","20.724761977","23.576665754"
"2025-10-05 02:10","","","","23.580612679","","","","22","","20.355796281","20.719137851","","","","","20","","20.355796281","20.719137851","23.580612679"
"2025-10-05 02:15","","","","23.584559603","","","","22","","20.365482417","20.713513725","","","","","20","","20.365482417","20.713513725","23.584559603"
"2025-10-05 02:20","","","","23.588506528","","","","22","","20.375168553","20.707889599","","","","","20","","20.375168553","20.707889599","23.588506528"
"2025-10-05 02:25","","","","23.592453453","","","","22","","20.384854689","20.702265473","","","","","20","","20.384854689","20.702265473","23.592453453"
"2025-10-05 02:30","","","","23.595078265","","","","22","","20.3919826","20.696927532","","","","","20","","20.3919826","20.696927532","23.595078265"
"2025-10-05 02:35","","","","23.588675116","","","","22","","20.384667213","20.693205341","","","","","20","","20.384667213","20.693205341","23.588675116"
"2025-10-05 02:40","","","","23.580568687","","","","22","","20.375089558","20.689736226","","","","","20","","20.375089558","20.689736226","23.580568687"
"2025-10-05 02:45","","","","23.572462259","","","","22","","20.365511903","20.686267112","","","","","20","","20.365511903","20.686267112","23.572462259"
"2025-10-05 02:50","","","","23.56435583","","","","22","","20.355934247","20.682797997","","","","","20","","20.355934247","20.682797997","23.56435583"
"2025-10-05 02:55","","","","23.556249401","","","","22","","20.346356592","20.679328883","","","","","20","","20.346356592","20.679328883","23.556249401"
"2025-10-05 03:00","","","","23.549242788","","","","22","","20.338039872","20.676111226","","","","","20","","20.338039872","20.676111226","23.549242788"
"2025-10-05 03:05","","","","23.549154198","","","","22","","20.336843849","20.674313589","","","","","20","","20.336843849","20.674313589","23.549154198"
"2025-10-05 03:10","","","","23.550273487","","","","22","","20.336763422","20.672738427","","","","","20","","20.336763422","20.672738427","23.550273487"
"2025-10-05 03:15","","","","23.551392776","","","","22","","20.336682995","20.671163264","","","","","20","","20.336682995","20.671163264","23.551392776"
"2025-10-05 03:20","","","","23.552512064","","","","22","","20.336602568","20.669588101","","","","","20","","20.336602568","20.669588101","23.552512064"
"2025-10-05 03:25","","","","23.553631353","","","","22","","20.33652214","20.668012939","","","","","20","","20.33652214","20.668012939","23.553631353"
"2025-10-05 03:30","","","","23.554140446","","","","22","","20.336457037","20.666974973","","","","","20","","20.336457037","20.666974973","23.554140446"
"2025-10-05 03:35","","","","23.550810729","","","","22","","20.336478452","20.668970164","","","","","20","","20.336478452","20.668970164","23.550810729"
"2025-10-05 03:40","","","","23.546810663","","","","22","","20.33651342","20.671440481","","","","","20","","20.33651342","20.671440481","23.546810663"
"2025-10-05 03:45","","","","23.542810597","","","","22","","20.336548387","20.673910797","","","","","20","","20.336548387","20.673910797","23.542810597"
"2025-10-05 03:50","","","","23.538810532","","","","22","","20.336583355","20.676381114","","","","","20","","20.336583355","20.676381114","23.538810532"
"2025-10-05 03:55","","","","23.534810466","","","","22","","20.336618323","20.67885143","","","","","20","","20.336618323","20.67885143","23.534810466"
"2025-10-05 04:00","","","","23.529540516","","","","22","","20.333252426","20.678968673","","","","","20","","20.333252426","20.678968673","23.529540516"
"2025-10-05 04:05","","","","23.51628343","","","","22","","20.31068107","20.665797572","","","","","20","","20.31068107","20.665797572","23.51628343"
"2025-10-05 04:10","","","","23.50163191","","","","22","","20.285100764","20.650544564","","","","","20","","20.285100764","20.650544564","23.50163191"
"2025-10-05 04:15","","","","23.486980389","","","","22","","20.259520457","20.635291557","","","","","20","","20.259520457","20.635291557","23.486980389"
"2025-10-05 04:20","","","","23.472328868","","","","22","","20.23394015","20.620038549","","","","","20","","20.23394015","20.620038549","23.472328868"
"2025-10-05 04:25","","","","23.457677347","","","","22","","20.208359843","20.604785541","","","","","20","","20.208359843","20.604785541","23.457677347"
"2025-10-05 04:30","","","","23.44646903","","","","22","","20.188762737","20.593375262","","","","","20","","20.188762737","20.593375262","23.44646903"
"2025-10-05 04:35","","","","23.458762244","","","","22","","20.202957224","20.603667732","","","","","20","","20.202957224","20.603667732","23.458762244"
"2025-10-05 04:40","","","","23.475487663","","","","22","","20.222446401","20.617360733","","","","","20","","20.222446401","20.617360733","23.475487663"
"2025-10-05 04:45","","","","23.492213082","","","","22","","20.241935577","20.631053733","","","","","20","","20.241935577","20.631053733","23.492213082"
"2025-10-05 04:50","","","","23.508938501","","","","22","","20.261424753","20.644746734","","","","","20","","20.261424753","20.644746734","23.508938501"
"2025-10-05 04:55","","","","23.52566392","","","","22","","20.280913929","20.658439734","","","","","20","","20.280913929","20.658439734","23.52566392"
"2025-10-05 05:00","","","","23.537512546","","","","22","","20.295176355","20.667330901","","","","","20","","20.295176355","20.667330901","23.537512546"
"2025-10-05 05:05","","","","23.518698633","","","","22","","20.279926752","20.649109266","","","","","20","","20.279926752","20.649109266","23.518698633"
