"2025-09-28 15:30","","","","22.239360256","","","","22","","22.542837261","19.710046393","","","","","20","","22.542837261","19.710046393","22.239360256"
"2025-09-28 15:35","","","","22.239737778","","","","22","","22.523456628","19.752437552","","","","","20","","22.523456628","19.752437552","22.239737778"
"2025-09-28 15:40","","","","22.23735483","","","","22","","22.498162608","19.79188652","","","","","20","","22.498162608","19.79188652","22.23735483"
"2025-09-28 15:45","","","","22.234971883","","","","22","","22.472868589","19.831335489","","","","","20","","22.472868589","19.831335489","22.234971883"
"2025-09-28 15:50","","","","22.232588936","","","","22","","22.447574569","19.870784457","","","","","20","","22.447574569","19.870784457","22.232588936"
"2025-09-28 15:55","","","","22.230205988","","","","22","","22.42228055","19.910233425","","","","","20","","22.42228055","19.910233425","22.230205988"
"2025-09-28 16:00","","","","22.228998805","","","","22","","22.390838404","19.94473999","","","","","20","","22.390838404","19.94473999","22.228998805"
"2025-09-28 16:05","","","","22.234369312","","","","22","","22.325001184","19.951596783","","","","","20","","22.325001184","19.951596783","22.234369312"
"2025-09-28 16:10","","","","22.240760285","","","","22","","22.253827901","19.95416398","","","","","20","","22.253827901","19.95416398","22.240760285"
"2025-09-28 16:15","","","","22.247151258","","","","22","","22.182654617","19.956731177","","","","","20","","22.182654617","19.956731177","22.247151258"
"2025-09-28 16:20","","","","22.253542231","","","","22","","22.111481334","19.959298374","","","","","20","","22.111481334","19.959298374","22.253542231"
"2025-09-28 16:25","","","","22.259933205","","","","22","","22.04030805","19.961865571","","","","","20","","22.04030805","19.961865571","22.259933205"
"2025-09-28 16:30","","","","22.267170995","","","","22","","21.976673972","19.965945601","","","","","20","","21.976673972","19.965945601","22.267170995"
"2025-09-28 16:35","","","","22.279150297","","","","22","","21.955253523","19.978496307","","","","","20","","21.955253523","19.978496307","22.279150297"
"2025-09-28 16:40","","","","22.291865863","","","","22","","21.940388019","19.992362343","","","","","20","","21.940388019","19.992362343","22.291865863"
"2025-09-28 16:45","","","","22.304581429","","","","22","","21.925522516","20.006228378","","","","","20","","21.925522516","20.006228378","22.304581429"
"2025-09-28 16:50","","","","22.317296994","","","","22","","21.910657012","20.020094413","","","","","20","","21.910657012","20.020094413","22.317296994"
"2025-09-28 16:55","","","","22.33001256","","","","22","","21.895791508","20.033960448","","","","","20","","21.895791508","20.033960448","22.33001256"
"2025-09-28 17:00","","","","22.341408551","","","","22","","21.88209298","20.048668752","","","","","20","","21.88209298","20.048668752","22.341408551"
"2025-09-28 17:05","","","","22.345419038","","","","22","","21.874925876","20.068091129","","","","","20","","21.874925876","20.068091129","22.345419038"
"2025-09-28 17:10","","","","22.348283203","","","","22","","21.86877253","20.088245188","","","","","20","","21.86877253","20.088245188","22.348283203"
"2025-09-28 17:15","","","","22.351147368","","","","22","","21.862619184","20.108399248","","","","","20","","21.862619184","20.108399248","22.351147368"
"2025-09-28 17:20","","","","22.354011534","","","","22","","21.856465838","20.128553308","","","","","20","","21.856465838","20.128553308","22.354011534"
"2025-09-28 17:25","","","","22.356875699","","","","22","","21.850312492","20.148707368","","","","","20","","21.850312492","20.148707368","22.356875699"
"2025-09-28 17:30","","","","22.359588362","","","","22","","21.843809254","20.167847612","","","","","20","","21.843809254","20.167847612","22.359588362"
"2025-09-28 17:35","","","","22.361452835","","","","22","","21.835347126","20.181311953","","","","","20","","21.835347126","20.181311953","22.361452835"
"2025-09-28 17:40","","","","22.363185617","","","","22","","21.826580858","20.193895046","","","","","20","","21.826580858","20.193895046","22.363185617"
"2025-09-28 17:45","","","","22.364918399","","","","22","","21.81781459","20.206478139","","","","","20","","21.81781459","20.206478139","22.364918399"
"2025-09-28 17:50","","","","22.366651181","","","","22","","21.809048321","20.219061232","","","","","20","","21.809048321","20.219061232","22.366651181"
"2025-09-28 17:55","","","","22.368383963","","","","22","","21.800282053","20.231644325","","","","","20","","21.800282053","20.231644325","22.368383963"
"2025-09-28 18:00","","","","22.368608274","","","","22","","21.783998047","20.240778015","","","","","20","","21.783998047","20.240778015","22.368608274"
"2025-09-28 18:05","","","","22.360382255","","","","22","","21.725600296","20.230588432","","","","","20","","21.725600296","20.230588432","22.360382255"
"2025-09-28 18:10","","","","22.350843403","","","","22","","21.660659805","20.217396808","","","","","20","","21.660659805","20.217396808","22.350843403"
"2025-09-28 18:15","","","","22.341304551","","","","22","","21.595719314","20.204205185","","","","","20","","21.595719314","20.204205185","22.341304551"
"2025-09-28 18:20","","","","22.331765699","","","","22","","21.530778822","20.191013561","","","","","20","","21.530778822","20.191013561","22.331765699"
"2025-09-28 18:25","","","","22.322226847","","","","22","","21.465838331","20.177821938","","","","","20","","21.465838331","20.177821938","22.322226847"
"2025-09-28 18:30","","","","22.313122819","","","","22","","21.40010132","20.164503837","","","","","20","","21.40010132","20.164503837","22.313122819"
"2025-09-28 18:35","","","","22.306451526","","","","22","","21.329907972","20.150478126","","","","","20","","21.329907972","20.150478126","22.306451526"
"2025-09-28 18:40","","","","22.300157674","","","","22","","21.25902322","20.136342628","","","","","20","","21.25902322","20.136342628","22.300157674"
"2025-09-28 18:45","","","","22.293863821","","","","22","","21.188138467","20.12220713","","","","","20","","21.188138467","20.12220713","22.293863821"
"2025-09-28 18:50","","","","22.287569969","","","","22","","21.117253715","20.108071632","","","","","20","","21.117253715","20.108071632","22.287569969"
"2025-09-28 18:55","","","","22.281276117","","","","22","","21.046368962","20.093936134","","","","","20","","21.046368962","20.093936134","22.281276117"
"2025-09-28 19:00","","","","22.274782921","","","","22","","20.97515082","20.077856189","","","","","20","","20.97515082","20.077856189","22.274782921"
"2025-09-28 19:05","","","","22.267174112","","","","22","","20.902066882","20.050894261","","","","","20","","20.902066882","20.050894261","22.267174112"
"2025-09-28 19:10","","","","22.25939216","","","","22","","20.828693373","20.022243453","","","","","20","","20.828693373","20.022243453","22.25939216"
"2025-09-28 19:15","","","","22.251610208","","","","22","","20.755319863","19.993592645","","","","","20","","20.755319863","19.993592645","22.251610208"
"2025-09-28 19:20","","","","22.243828256","","","","22","","20.681946354","19.964941837","","","","","20","","20.681946354","19.964941837","22.243828256"
"2025-09-28 19:25","","","","22.236046304","","","","22","","20.608572845","19.936291029","","","","","20","","20.608572845","19.936291029","22.236046304"
"2025-09-28 19:30","","","","22.228593203","","","","22","","20.536772346","19.907132906","","","","","20","","20.536772346","19.907132906","22.228593203"
"2025-09-28 19:35","","","","22.22298067","","","","22","","20.473775911","19.875135371","","","","","20","","20.473775911","19.875135371","22.22298067"
"2025-09-28 19:40","","","","22.217653819","","","","22","","20.412145995","19.842697117","","","","","20","","20.412145995","19.842697117","22.217653819"
"2025-09-28 19:45","","","","22.212326968","","","","22","","20.350516078","19.810258863","","","","","20","","20.350516078","19.810258863","22.212326968"
"2025-09-28 19:50","","","","22.207000118","","","","22","","20.288886162","19.77782061","","","","","20","","20.288886162","19.77782061","22.207000118"
"2025-09-28 19:55","","","","22.201673267","","","","22","","20.227256245","19.745382356","","","","","20","","20.227256245","19.745382356","22.201673267"
"2025-09-28 20:00","","","","22.195055977","","","","22","","20.169361977","19.712738325","","","","","20","","20.169361977","19.712738325","22.195055977"
"2025-09-28 20:05","","","","22.181214365","","","","22","","20.132381136","19.678942282","","","","","20","","20.132381136","19.678942282","22.181214365"
"2025-09-28 20:10","","","","22.166251142","","","","22","","20.098647205","19.644967383","","","","","20","","20.098647205","19.644967383","22.166251142"
"2025-09-28 20:15","","","","22.151287919","","","","22","","20.064913274","19.610992484","","","","","20","","20.064913274","19.610992484","22.151287919"
"2025-09-28 20:20","","","","22.136324696","","","","22","","20.031179343","19.577017585","","","","","20","","20.031179343","19.577017585","22.136324696"
"2025-09-28 20:25","","","","22.121361473","","","","22","","19.997445412","19.543042686","","","","","20","","19.997445412","19.543042686","22.121361473"
"2025-09-28 20:30","","","","22.108449925","","","","22","","19.963404485","19.509771664","","","","","20","","19.963404485","19.509771664","22.108449925"
"2025-09-28 20:35","","","","22.107017315","","","","22","","19.927645937","19.480438771","","","","","20","","19.927645937","19.480438771","22.107017315"
"2025-09-28 20:40","","","","22.107365721","","","","22","","19.891620892","19.451716899","","","","","20","","19.891620892","19.451716899","22.107365721"
"2025-09-28 20:45","","","","22.107714127","","","","22","","19.855595847","19.422995027","","","","","20","","19.855595847","19.422995027","22.107714127"
"2025-09-28 20:50","","","","22.108062533","","","","22","","19.819570802","19.394273155","","","","","20","","19.819570802","19.394273155","22.108062533"
"2025-09-28 20:55","","","","22.108410939","","","","22","","19.783545757","19.365551283","","","","","20","","19.783545757","19.365551283","22.108410939"
"2025-09-28 21:00","","","","22.107617202","","","","22","","19.749146416","19.336557786","","","","","20","","19.749146416","19.336557786","22.107617202"
"2025-09-28 21:05","","","","22.100431947","","","","22","","19.723844634","19.306044256","","","","","20","","19.723844634","19.306044256","22.100431947"
"2025-09-28 21:10","","","","22.092254798","","","","22","","19.699954695","19.275294832","","","","","20","","19.699954695","19.275294832","22.092254798"
"2025-09-28 21:15","","","","22.08407765","","","","22","","19.676064756","19.244545409","","","","","20","","19.676064756","19.244545409","22.08407765"
"2025-09-28 21:20","","","","22.075900501","","","","22","","19.652174817","19.213795985","","","","","20","","19.652174817","19.213795985","22.075900501"
"2025-09-28 21:25","","","","22.067723352","","","","22","","19.628284878","19.183046562","","","","","20","","19.628284878","19.183046562","22.067723352"
"2025-09-28 21:30","","","","22.060108793","","","","22","","19.604846294","19.154227558","","","","","20","","19.604846294","19.154227558","22.060108793"
"2025-09-28 21:35","","","","22.055642281","","","","22","","19.583933328","19.136210489","","","","","20","","19.583933328","19.136210489","22.055642281"
"2025-09-28 21:40","","","","22.051664271","","","","22","","19.56341228","19.119869624","","","","","20","","19.56341228","19.119869624","22.051664271"
"2025-09-28 21:45","","","","22.047686262","","","","22","","19.542891231","19.10352876","","","","","20","","19.542891231","19.10352876","22.047686262"
"2025-09-28 21:50","","","","22.043708252","","","","22","","19.522370183","19.087187896","","","","","20","","19.522370183","19.087187896","22.043708252"
"2025-09-28 21:55","","","","22.039730243","","","","22","","19.501849134","19.070847031","","","","","20","","19.501849134","19.070847031","22.039730243"
"2025-09-28 22:00","","","","22.034377819","","","","22","","19.477418618","19.051040053","","","","","20","","19.477418618","19.051040053","22.034377819"
"2025-09-28 22:05","","","","22.021330856","","","","22","","19.431101295","19.011828345","","","","","20","","19.431101295","19.011828345","22.021330856"
"2025-09-28 22:10","","","","22.007089263","","","","22","","19.381385893","18.969603917","","","","","20","","19.381385893","18.969603917","22.007089263"
"2025-09-28 22:15","","","","21.99284767","","","","22","","19.331670491","18.927379489","","","","","20","","19.331670491","18.927379489","21.99284767"
"2025-09-28 22:20","","","","21.978606076","","","","22","","19.281955089","18.885155062","","","","","20","","19.281955089","18.885155062","21.978606076"
"2025-09-28 22:25","","","","21.964364483","","","","22","","19.232239686","18.842930634","","","","","20","","19.232239686","18.842930634","21.964364483"
"2025-09-28 22:30","","","","21.949577615","","","","22","","19.186801358","18.802611962","","","","","20","","19.186801358","18.802611962","21.949577615"
"2025-09-28 22:35","","","","21.93173676","","","","22","","19.165318156","18.772967092","","","","","20","","19.165318156","18.772967092","21.93173676"
"2025-09-28 22:40","","","","21.913421538","","","","22","","19.147555831","18.744980151","","","","","20","","19.147555831","18.744980151","21.913421538"
"2025-09-28 22:45","","","","21.895106316","","","","22","","19.129793506","18.71699321","","","","","20","","19.129793506","18.71699321","21.895106316"
"2025-09-28 22:50","","","","21.876791094","","","","22","","19.11203118","18.68900627","","","","","20","","19.11203118","18.68900627","21.876791094"
"2025-09-28 22:55","","","","21.858475872","","","","22","","19.094268855","18.661019329","","","","","20","","19.094268855","18.661019329","21.858475872"
"2025-09-28 23:00","","","","21.842869265","","","","22","","19.076172608","18.632126208","","","","","20","","19.076172608","18.632126208","21.842869265"
"2025-09-28 23:05","","","","21.84237944","","","","22","","19.056212742","18.598175695","","","","","20","","19.056212742","18.598175695","21.84237944"
"2025-09-28 23:10","","","","21.844228946","","","","22","","19.03596448","18.563442548","","","","","20","","19.03596448","18.563442548","21.844228946"
"2025-09-28 23:15","","","","21.846078452","","","","22","","19.015716218","18.528709402","","","","","20","","19.015716218","18.528709402","21.846078452"
"2025-09-28 23:20","","","","21.847927958","","","","22","","18.995467955","18.493976255","","","","","20","","18.995467955","18.493976255","21.847927958"
"2025-09-28 23:25","","","","21.849777465","","","","22","","18.975219693","18.459243108","","","","","20","","18.975219693","18.459243108","21.849777465"
"2025-09-28 23:30","","","","21.845547763","","","","22","","18.961352912","18.427993055","","","","","20","","18.961352912","18.427993055","21.845547763"
"2025-09-28 23:35","","","","21.807258849","","","","22","","18.983238854","18.416257298","","","","","20","","18.983238854","18.416257298","21.807258849"
"2025-09-28 23:40","","","","21.763677887","","","","22","","19.010679979","18.407553631","","","","","20","","19.010679979","18.407553631","21.763677887"
"2025-09-28 23:45","","","","21.720096924","","","","22","","19.038121105","18.398849964","","","","","20","","19.038121105","18.398849964","21.720096924"
"2025-09-28 23:50","","","","21.676515961","","","","22","","19.06556223","18.390146297","","","","","20","","19.06556223","18.390146297","21.676515961"
"2025-09-28 23:55","","","","21.632934999","","","","22","","19.093003355","18.38144263","","","","","20","","19.093003355","18.38144263","21.632934999"
"2025-09-29 00:00","","","","21.595432413","","","","22","","19.111819563","18.371246864","","","","","20","","19.111819563","18.371246864","21.595432413"
"2025-09-29 00:05","","","","21.591944453","","","","22","","19.082370699","18.352701307","","","","","20","","19.082370699","18.352701307","21.591944453"
"2025-09-29 00:10","","","","21.59373512","","","","22","","19.045431724","18.332859972","","","","","20","","19.045431724","18.332859972","21.59373512"
"2025-09-29 00:15","","","","21.595525786","","","","22","","19.00849275","18.313018636","","","","","20","","19.00849275","18.313018636","21.595525786"
"2025-09-29 00:20","","","","21.597316453","","","","22","","18.971553775","18.2931773","","","","","20","","18.971553775","18.2931773","21.597316453"
"2025-09-29 00:25","","","","21.599107119","","","","22","","18.9346148","18.273335965","","","","","20","","18.9346148","18.273335965","21.599107119"
"2025-09-29 00:30","","","","21.599401476","","","","22","","18.900540972","18.252606213","","","","","20","","18.900540972","18.252606213","21.599401476"
"2025-09-29 00:35","","","","21.59132073","","","","22","","18.882503856","18.226903848","","","","","20","","18.882503856","18.226903848","21.59132073"
"2025-09-29 00:40","","","","21.581939994","","","","22","","18.866955974","18.200429628","","","","","20","","18.866955974","18.200429628","21.581939994"
"2025-09-29 00:45","","","","21.572559257","","","","22","","18.851408092","18.173955408","","","","","20","","18.851408092","18.173955408","21.572559257"
"2025-09-29 00:50","","","","21.56317852","","","","22","","18.835860211","18.147481189","","","","","20","","18.835860211","18.147481189","21.56317852"
"2025-09-29 00:55","","","","21.553797784","","","","22","","18.820312329","18.121006969","","","","","20","","18.820312329","18.121006969","21.553797784"
"2025-09-29 01:00","","","","21.544705557","","","","22","","18.804105808","18.095602073","","","","","20","","18.804105808","18.095602073","21.544705557"
"2025-09-29 01:05","","","","21.537227854","","","","22","","18.784213498","18.076181194","","","","","20","","18.784213498","18.076181194","21.537227854"
"2025-09-29 01:10","","","","21.530000708","","","","22","","18.763749193","18.057688969","","","","","20","","18.763749193","18.057688969","21.530000708"
"2025-09-29 01:15","","","","21.522773562","","","","22","","18.743284888","18.039196744","","","","","20","","18.743284888","18.039196744","21.522773562"
"2025-09-29 01:20","","","","21.515546416","","","","22","","18.722820583","18.020704519","","","","","20","","18.722820583","18.020704519","21.515546416"
"2025-09-29 01:25","","","","21.50831927","","","","22","","18.702356277","18.002212294","","","","","20","","18.702356277","18.002212294","21.50831927"
"2025-09-29 01:30","","","","21.498688402","","","","22","","18.677239003","17.980455537","","","","","20","","18.677239003","17.980455537","21.498688402"
"2025-09-29 01:35","","","","21.475587169","","","","22","","18.626046662","17.94040446","","","","","20","","18.626046662","17.94040446","21.475587169"
"2025-09-29 01:40","","","","21.450392395","","","","22","","18.57080178","17.897510114","","","","","20","","18.57080178","17.897510114","21.450392395"
"2025-09-29 01:45","","","","21.425197621","","","","22","","18.515556898","17.854615767","","","","","20","","18.515556898","17.854615767","21.425197621"
"2025-09-29 01:50","","","","21.400002847","","","","22","","18.460312016","17.81172142","","","","","20","","18.460312016","17.81172142","21.400002847"
"2025-09-29 01:55","","","","21.374808073","","","","22","","18.405067134","17.768827074","","","","","20","","18.405067134","17.768827074","21.374808073"
"2025-09-29 02:00","","","","21.355115236","","","","22","","18.358578204","17.728566131","","","","","20","","18.358578204","17.728566131","21.355115236"
"2025-09-29 02:05","","","","21.366228531","","","","22","","18.361115098","17.703049992","","","","","20","","18.361115098","17.703049992","21.366228531"
"2025-09-29 02:10","","","","21.382125346","","","","22","","18.371264633","17.6798234","","","","","20","","18.371264633","17.6798234","21.382125346"
"2025-09-29 02:15","","","","21.398022161","","","","22","","18.381414167","17.656596807","","","","","20","","18.381414167","17.656596807","21.398022161"
"2025-09-29 02:20","","","","21.413918976","","","","22","","18.391563701","17.633370215","","","","","20","","18.391563701","17.633370215","21.413918976"
"2025-09-29 02:25","","","","21.429815791","","","","22","","18.401713235","17.610143622","","","","","20","","18.401713235","17.610143622","21.429815791"
"2025-09-29 02:30","","","","21.443506458","","","","22","","18.409289782","17.587597113","","","","","20","","18.409289782","17.587597113","21.443506458"
"2025-09-29 02:35","","","","21.444850711","","","","22","","18.402466942","17.568856601","","","","","20","","18.402466942","17.568856601","21.444850711"
"2025-09-29 02:40","","","","21.44427883","","","","22","","18.393409352","17.550706771","","","","","20","","18.393409352","17.550706771","21.44427883"
"2025-09-29 02:45","","","","21.443706949","","","","22","","18.384351762","17.532556941","","","","","20","","18.384351762","17.532556941","21.443706949"
"2025-09-29 02:50","","","","21.443135068","","","","22","","18.375294171","17.51440711","","","","","20","","18.375294171","17.51440711","21.443135068"
"2025-09-29 02:55","","","","21.442563187","","","","22","","18.366236581","17.49625728","","","","","20","","18.366236581","17.49625728","21.442563187"
"2025-09-29 03:00","","","","21.438827736","","","","22","","18.359710277","17.479689488","","","","","20","","18.359710277","17.479689488","21.438827736"
"2025-09-29 03:05","","","","21.417383621","","","","22","","18.367353305","17.471977441","","","","","20","","18.367353305","17.471977441","21.417383621"
"2025-09-29 03:10","","","","21.393190489","","","","22","","18.377195921","17.465640123","","","","","20","","18.377195921","17.465640123","21.393190489"
"2025-09-29 03:15","","","","21.368997357","","","","22","","18.387038536","17.459302805","","","","","20","","18.387038536","17.459302805","21.368997357"
"2025-09-29 03:20","","","","21.344804225","","","","22","","18.396881152","17.452965487","","","","","20","","18.396881152","17.452965487","21.344804225"
"2025-09-29 03:25","","","","21.320611093","","","","22","","18.406723768","17.446628168","","","","","20","","18.406723768","17.446628168","21.320611093"
"2025-09-29 03:30","","","","21.304493513","","","","22","","18.416818983","17.441647093","","","","","20","","18.416818983","17.441647093","21.304493513"
"2025-09-29 03:35","","","","21.333608016","","","","22","","18.42832904","17.444262486","","","","","20","","18.42832904","17.444262486","21.333608016"
"2025-09-29 03:40","","","","21.369748666","","","","22","","18.440058872","17.448057881","","","","","20","","18.440058872","17.448057881","21.369748666"
"2025-09-29 03:45","","","","21.405889315","","","","22","","18.451788704","17.451853275","","","","","20","","18.451788704","17.451853275","21.405889315"
"2025-09-29 03:50","","","","21.442029964","","","","22","","18.463518536","17.45564867","","","","","20","","18.463518536","17.45564867","21.442029964"
"2025-09-29 03:55","","","","21.478170614","","","","22","","18.475248368","17.459444064","","","","","20","","18.475248368","17.459444064","21.478170614"
"2025-09-29 04:00","","","","21.5071387","","","","22","","18.485885767","17.462785586","","","","","20","","18.485885767","17.462785586","21.5071387"
"2025-09-29 04:05","","","","21.495954442","","","","22","","18.490407675","17.463586305","","","","","20","","18.490407675","17.463586305","21.495954442"
"2025-09-29 04:10","","","","21.478536678","","","","22","","18.493980174","17.463992574","","","","","20","","18.493980174","17.463992574","21.478536678"
"2025-09-29 04:15","","","","21.461118914","","","","22","","18.497552674","17.464398844","","","","","20","","18.497552674","17.464398844","21.461118914"
"2025-09-29 04:20","","","","21.44370115","","","","22","","18.501125174","17.464805113","","","","","20","","18.501125174","17.464805113","21.44370115"
"2025-09-29 04:25","","","","21.426283386","","","","22","","18.504697674","17.465211382","","","","","20","","18.504697674","17.465211382","21.426283386"
"2025-09-29 04:30","","","","21.412360387","","","","22","","18.508174811","17.466441278","","","","","20","","18.508174811","17.466441278","21.412360387"
"2025-09-29 04:35","","","","21.417996658","","","","22","","18.511118233","17.47228079","","","","","20","","18.511118233","17.47228079","21.417996658"
"2025-09-29 04:40","","","","21.426668688","","","","22","","18.513978817","17.478835753","","","","","20","","18.513978817","17.478835753","21.426668688"
"2025-09-29 04:45","","","","21.435340719","","","","22","","18.516839401","17.485390716","","","","","20","","18.516839401","17.485390716","21.435340719"
"2025-09-29 04:50","","","","21.444012749","","","","22","","18.519699985","17.491945678","","","","","20","","18.519699985","17.491945678","21.444012749"
"2025-09-29 04:55","","","","21.452684779","","","","22","","18.52256057","17.498500641","","","","","20","","18.52256057","17.498500641","21.452684779"
"2025-09-29 05:00","","","","21.458457551","","","","22","","18.526522842","17.504774255","","","","","20","","18.526522842","17.504774255","21.458457551"
"2025-09-29 05:05","","","","21.447987863","","","","22","","18.53665708","17.509471676","","","","","20","","18.53665708","17.509471676","21.447987863"
"2025-09-29 05:10","","","","21.434994592","","","","22","","18.547750253","17.513924204","","","","","20","","18.547750253","17.513924204","21.434994592"
"2025-09-29 05:15","","","","21.422001322","","","","22","","18.558843426","17.518376733","","","","","20","","18.558843426","17.518376733","21.422001322"
"2025-09-29 05:20","","","","21.409008051","","","","22","","18.569936599","17.522829261","","","","","20","","18.569936599","17.522829261","21.409008051"
"2025-09-29 05:25","","","","21.396014781","","","","22","","18.581029772","17.52728179","","","","","20","","18.581029772","17.52728179","21.396014781"
"2025-09-29 05:30","","","","21.38302983","","","","22","","18.585722571","17.528613681","","","","","20","","18.585722571","17.528613681","21.38302983"
"2025-09-29 05:35","","","","21.370091448","","","","22","","18.554585305","17.512475869","","","","","20","","18.554585305","17.512475869","21.370091448"
"2025-09-29 05:40","","","","21.357160296","","","","22","","18.517885476","17.493625913","","","","","20","","18.517885476","17.493625913","21.357160296"
"2025-09-29 05:45","","","","21.344229144","","","","22","","18.481185647","17.474775957","","","","","20","","18.481185647","17.474775957","21.344229144"
"2025-09-29 05:50","","","","21.331297992","","","","22","","18.444485819","17.455926","","","","","20","","18.444485819","17.455926","21.331297992"
"2025-09-29 05:55","","","","21.31836684","","","","22","","18.40778599","17.437076044","","","","","20","","18.40778599","17.437076044","21.31836684"
"2025-09-29 06:00","","","","21.252291901","","","","22","","18.442225715","17.249581536","","","","","20","","18.442225715","17.249581536","21.252291901"
"2025-09-29 06:05","","","","20.888692266","","","","22","","18.874939175","16.117933018","","","","","20","","18.874939175","16.117933018","20.888692266"
"2025-09-29 06:10","","","","20.478899219","","","","22","","19.369488249","14.839696014","","","","","20","","19.369488249","14.839696014","20.478899219"
"2025-09-29 06:15","","","","20.069106172","","","","22","","19.864037324","13.56145901","","","","","20","","19.864037324","13.56145901","20.069106172"
"2025-09-29 06:20","","","","19.659313125","","","","22","","20.358586398","12.283222005","","","","","20","","20.358586398","12.283222005","19.659313125"
"2025-09-29 06:25","","","","19.249520077","","","","22","","20.853135473","11.004985001","","","","","20","","20.853135473","11.004985001","19.249520077"
"2025-09-29 06:30","","","","18.899386881","","","","22","","21.291355341","9.883391235","","","","","20","","21.291355341","9.883391235","18.899386881"
"2025-09-29 06:35","","","","18.883511172","","","","22","","21.413978397","9.63942579","","","","","20","","21.413978397","9.63942579","18.883511172"
"2025-09-29 06:40","","","","18.919573105","","","","22","","21.487563344","9.53182811","","","","","20","","21.487563344","9.53182811","18.919573105"
"2025-09-29 06:45","","","","18.955635039","","","","22","","21.561148292","9.42423043","","","","","20","","21.561148292","9.42423043","18.955635039"
"2025-09-29 06:50","","","","18.991696972","","","","22","","21.63473324","9.31663275","","","","","20","","21.63473324","9.31663275","18.991696972"
"2025-09-29 06:55","","","","19.027758905","","","","22","","21.708318187","9.20903507","","","","","20","","21.708318187","9.20903507","19.027758905"
"2025-09-29 07:00","","","","19.065261347","","","","22","","21.784117849","9.12388108","","","","","20","","21.784117849","9.12388108","19.065261347"
"2025-09-29 07:05","","","","19.110827825","","","","22","","21.872315584","9.164367919","","","","","20","","21.872315584","9.164367919","19.110827825"
"2025-09-29 07:10","","","","19.157646214","","","","22","","21.962438075","9.224360041","","","","","20","","21.962438075","9.224360041","19.157646214"
"2025-09-29 07:15","","","","19.204464603","","","","22","","22.052560565","9.284352162","","","","","20","","22.052560565","9.284352162","19.204464603"
"2025-09-29 07:20","","","","19.251282993","","","","22","","22.142683056","9.344344283","","","","","20","","22.142683056","9.344344283","19.251282993"
"2025-09-29 07:25","","","","19.298101382","","","","22","","22.232805547","9.404336404","","","","","20","","22.232805547","9.404336404","19.298101382"
"2025-09-29 07:30","","","","19.338165666","","","","22","","22.314744743","9.449492193","","","","","20","","22.314744743","9.449492193","19.338165666"
"2025-09-29 07:35","","","","19.340419659","","","","22","","22.350872873","9.411592414","","","","","20","","22.350872873","9.411592414","19.340419659"
"2025-09-29 07:40","","","","19.336803662","","","","22","","22.379888905","9.360798385","","","","","20","","22.379888905","9.360798385","19.336803662"
"2025-09-29 07:45","","","","19.333187665","","","","22","","22.408904937","9.310004355","","","","","20","","22.408904937","9.310004355","19.333187665"
"2025-09-29 07:50","","","","19.329571668","","","","22","","22.437920968","9.259210325","","","","","20","","22.437920968","9.259210325","19.329571668"
"2025-09-29 07:55","","","","19.325955671","","","","22","","22.466937","9.208416296","","","","","20","","22.466937","9.208416296","19.325955671"
"2025-09-29 08:00","","","","19.322306998","","","","22","","22.49452504","9.169990442","","","","","20","","22.49452504","9.169990442","19.322306998"
"2025-09-29 08:05","","","","19.318475376","","","","22","","22.514118071","9.200811243","","","","","20","","22.514118071","9.200811243","19.318475376"
"2025-09-29 08:10","","","","19.314615348","","","","22","","22.532469736","9.242383805","","","","","20","","22.532469736","9.242383805","19.314615348"
"2025-09-29 08:15","","","","19.310755321","","","","22","","22.550821402","9.283956367","","","","","20","","22.550821402","9.283956367","19.310755321"
"2025-09-29 08:20","","","","19.306895293","","","","22","","22.569173067","9.325528929","","","","","20","","22.569173067","9.325528929","19.306895293"
"2025-09-29 08:25","","","","19.303035265","","","","22","","22.587524733","9.36710149","","","","","20","","22.587524733","9.36710149","19.303035265"
"2025-09-29 08:30","","","","19.301516298","","","","22","","22.59631459","9.429518417","","","","","20","","22.59631459","9.429518417","19.301516298"
"2025-09-29 08:35","","","","19.313038833","","","","22","","22.551837855","9.608054415","","","","","20","","22.551837855","9.608054415","19.313038833"
"2025-09-29 08:40","","","","19.326575657","","","","22","","22.499133973","9.804525272","","","","","20","","22.499133973","9.804525272","19.326575657"
"2025-09-29 08:45","","","","19.340112482","","","","22","","22.446430091","10.000996129","","","","","20","","22.446430091","10.000996129","19.340112482"
"2025-09-29 08:50","","","","19.353649306","","","","22","","22.393726208","10.197466986","","","","","20","","22.393726208","10.197466986","19.353649306"
"2025-09-29 08:55","","","","19.36718613","","","","22","","22.341022326","10.393937843","","","","","20","","22.341022326","10.393937843","19.36718613"
"2025-09-29 09:00","","","","19.385051325","","","","22","","22.293810697","10.595109074","","","","","20","","22.293810697","10.595109074","19.385051325"
"2025-09-29 09:05","","","","19.427079775","","","","22","","22.277259735","10.822520283","","","","","20","","22.277259735","10.822520283","19.427079775"
"2025-09-29 09:10","","","","19.472848576","","","","22","","22.265454892","11.05399331","","","","","20","","22.265454892","11.05399331","19.472848576"
"2025-09-29 09:15","","","","19.518617377","","","","22","","22.253650049","11.285466337","","","","","20","","22.253650049","11.285466337","19.518617377"
"2025-09-29 09:20","","","","19.564386178","","","","22","","22.241845206","11.516939363","","","","","20","","22.241845206","11.516939363","19.564386178"
