"2025-05-01 15:55","","","","23.393277906","","","","22","","23.513705653","23.158596552","","","","","20","","23.513705653","23.158596552","23.393277906"
"2025-05-01 16:00","","","","23.509681928","","","","22","","23.530136334","23.296530221","","","","","20","","23.530136334","23.296530221","23.509681928"
"2025-05-01 16:05","","","","23.62608595","","","","22","","23.546567015","23.434463891","","","","","20","","23.546567015","23.434463891","23.62608595"
"2025-05-01 16:10","","","","23.666227197","","","","22","","23.566256094","23.491813748","","","","","20","","23.566256094","23.491813748","23.666227197"
"2025-05-01 16:15","","","","23.61585516","","","","22","","23.589812438","23.453521854","","","","","20","","23.589812438","23.453521854","23.61585516"
"2025-05-01 16:20","","","","23.565320473","","","","22","","23.613375731","23.415058094","","","","","20","","23.613375731","23.415058094","23.565320473"
"2025-05-01 16:25","","","","23.514785785","","","","22","","23.636939024","23.376594333","","","","","20","","23.636939024","23.376594333","23.514785785"
"2025-05-01 16:30","","","","23.464251097","","","","22","","23.660502318","23.338130572","","","","","20","","23.660502318","23.338130572","23.464251097"
"2025-05-01 16:35","","","","23.41371641","","","","22","","23.684065611","23.299666811","","","","","20","","23.684065611","23.299666811","23.41371641"
"2025-05-01 16:40","","","","23.370637409","","","","22","","23.681277377","23.257434457","","","","","20","","23.681277377","23.257434457","23.370637409"
"2025-05-01 16:45","","","","23.336408049","","","","22","","23.647210799","23.210728914","","","","","20","","23.647210799","23.210728914","23.336408049"
"2025-05-01 16:50","","","","23.302194608","","","","22","","23.613087958","23.164015325","","","","","20","","23.613087958","23.164015325","23.302194608"
"2025-05-01 16:55","","","","23.267981167","","","","22","","23.578965116","23.117301736","","","","","20","","23.578965116","23.117301736","23.267981167"
"2025-05-01 17:00","","","","23.233767726","","","","22","","23.544842274","23.070588147","","","","","20","","23.544842274","23.070588147","23.233767726"
"2025-05-01 17:05","","","","23.199554285","","","","22","","23.510719432","23.023874558","","","","","20","","23.510719432","23.023874558","23.199554285"
"2025-05-01 17:10","","","","23.228697186","","","","22","","23.506807471","23.025071237","","","","","20","","23.506807471","23.025071237","23.228697186"
"2025-05-01 17:15","","","","23.333039017","","","","22","","23.538753418","23.083133586","","","","","20","","23.538753418","23.083133586","23.333039017"
"2025-05-01 17:20","","","","23.437516059","","","","22","","23.570763838","23.141298182","","","","","20","","23.570763838","23.141298182","23.437516059"
"2025-05-01 17:25","","","","23.5419931","","","","22","","23.602774258","23.199462778","","","","","20","","23.602774258","23.199462778","23.5419931"
"2025-05-01 17:30","","","","23.646470141","","","","22","","23.634784679","23.257627373","","","","","20","","23.634784679","23.257627373","23.646470141"
"2025-05-01 17:35","","","","23.750947183","","","","22","","23.666795099","23.315791969","","","","","20","","23.666795099","23.315791969","23.750947183"
"2025-05-01 17:40","","","","23.894139118","","","","22","","23.697919553","23.364261631","","","","","20","","23.697919553","23.364261631","23.894139118"
"2025-05-01 17:45","","","","24.092582086","","","","22","","23.727779619","23.398895401","","","","","20","","23.727779619","23.398895401","24.092582086"
"2025-05-01 17:50","","","","24.291444387","","","","22","","23.757630089","23.433424162","","","","","20","","23.757630089","23.433424162","24.291444387"
"2025-05-01 17:55","","","","24.490306688","","","","22","","23.787480559","23.467952923","","","","","20","","23.787480559","23.467952923","24.490306688"
"2025-05-01 18:00","","","","24.689168989","","","","22","","23.81733103","23.502481684","","","","","20","","23.81733103","23.502481684","24.689168989"
"2025-05-01 18:05","","","","24.88803129","","","","22","","23.8471815","23.537010445","","","","","20","","23.8471815","23.537010445","24.88803129"
"2025-05-01 18:10","","","","24.993701748","","","","22","","23.859985155","23.545490142","","","","","20","","23.859985155","23.545490142","24.993701748"
"2025-05-01 18:15","","","","24.988714989","","","","22","","23.852547197","23.523038836","","","","","20","","23.852547197","23.523038836","24.988714989"
"2025-05-01 18:20","","","","24.98352831","","","","22","","23.84507267","23.500531649","","","","","20","","23.84507267","23.500531649","24.98352831"
"2025-05-01 18:25","","","","24.978341631","","","","22","","23.837598142","23.478024462","","","","","20","","23.837598142","23.478024462","24.978341631"
"2025-05-01 18:30","","","","24.973154952","","","","22","","23.830123615","23.455517275","","","","","20","","23.830123615","23.455517275","24.973154952"
"2025-05-01 18:35","","","","24.967968272","","","","22","","23.822649087","23.433010088","","","","","20","","23.822649087","23.433010088","24.967968272"
"2025-05-01 18:40","","","","24.964844178","","","","22","","23.761952706","23.40041471","","","","","20","","23.761952706","23.40041471","24.964844178"
"2025-05-01 18:45","","","","24.964169626","","","","22","","23.638049665","23.355838523","","","","","20","","23.638049665","23.355838523","24.964169626"
"2025-05-01 18:50","","","","24.963499507","","","","22","","23.514032214","23.311240649","","","","","20","","23.514032214","23.311240649","24.963499507"
"2025-05-01 18:55","","","","24.962829388","","","","22","","23.390014763","23.266642776","","","","","20","","23.390014763","23.266642776","24.962829388"
"2025-05-01 19:00","","","","24.962159269","","","","22","","23.265997312","23.222044902","","","","","20","","23.265997312","23.222044902","24.962159269"
"2025-05-01 19:05","","","","24.96148915","","","","22","","23.141979861","23.177447029","","","","","20","","23.141979861","23.177447029","24.96148915"
"2025-05-01 19:10","","","","24.964332339","","","","22","","23.048239565","23.139423589","","","","","20","","23.048239565","23.139423589","24.964332339"
"2025-05-01 19:15","","","","24.971347433","","","","22","","22.990452114","23.109207012","","","","","20","","22.990452114","23.109207012","24.971347433"
"2025-05-01 19:20","","","","24.978370067","","","","22","","22.932729646","23.079004547","","","","","20","","22.932729646","23.079004547","24.978370067"
"2025-05-01 19:25","","","","24.985392702","","","","22","","22.875007179","23.048802081","","","","","20","","22.875007179","23.048802081","24.985392702"
"2025-05-01 19:30","","","","24.992415336","","","","22","","22.817284712","23.018599615","","","","","20","","22.817284712","23.018599615","24.992415336"
"2025-05-01 19:35","","","","24.99943797","","","","22","","22.759562244","22.988397149","","","","","20","","22.759562244","22.988397149","24.99943797"
"2025-05-01 19:40","","","","25.006876363","","","","22","","22.725813885","22.959084843","","","","","20","","22.725813885","22.959084843","25.006876363"
"2025-05-01 19:45","","","","25.014910215","","","","22","","22.726401927","22.931047447","","","","","20","","22.726401927","22.931047447","25.014910215"
"2025-05-01 19:50","","","","25.022948676","","","","22","","22.727255725","22.90301992","","","","","20","","22.727255725","22.90301992","25.022948676"
"2025-05-01 19:55","","","","25.030987136","","","","22","","22.728109523","22.874992392","","","","","20","","22.728109523","22.874992392","25.030987136"
"2025-05-01 20:00","","","","25.039025597","","","","22","","22.728963321","22.846964865","","","","","20","","22.728963321","22.846964865","25.039025597"
"2025-05-01 20:05","","","","25.047064058","","","","22","","22.729817119","22.818937337","","","","","20","","22.729817119","22.818937337","25.047064058"
"2025-05-01 20:10","","","","25.047393974","","","","22","","22.712669179","22.795281734","","","","","20","","22.712669179","22.795281734","25.047393974"
"2025-05-01 20:15","","","","25.03856997","","","","22","","22.674144128","22.776817805","","","","","20","","22.674144128","22.776817805","25.03856997"
"2025-05-01 20:20","","","","25.029729414","","","","22","","22.635580421","22.758363264","","","","","20","","22.635580421","22.758363264","25.029729414"
"2025-05-01 20:25","","","","25.020888858","","","","22","","22.597016714","22.739908722","","","","","20","","22.597016714","22.739908722","25.020888858"
"2025-05-01 20:30","","","","25.012048302","","","","22","","22.558453007","22.721454181","","","","","20","","22.558453007","22.721454181","25.012048302"
"2025-05-01 20:35","","","","25.003207746","","","","22","","22.5198893","22.702999639","","","","","20","","22.5198893","22.702999639","25.003207746"
"2025-05-01 20:40","","","","24.9974936","","","","22","","22.493791745","22.680619789","","","","","20","","22.493791745","22.680619789","24.9974936"
"2025-05-01 20:45","","","","24.99549212","","","","22","","22.482497964","22.653578563","","","","","20","","22.482497964","22.653578563","24.99549212"
"2025-05-01 20:50","","","","24.993497354","","","","22","","22.471230957","22.626528908","","","","","20","","22.471230957","22.626528908","24.993497354"
"2025-05-01 20:55","","","","24.991502589","","","","22","","22.459963949","22.599479253","","","","","20","","22.459963949","22.599479253","24.991502589"
"2025-05-01 21:00","","","","24.989507823","","","","22","","22.448696942","22.572429597","","","","","20","","22.448696942","22.572429597","24.989507823"
"2025-05-01 21:05","","","","24.987513058","","","","22","","22.437429934","22.545379942","","","","","20","","22.437429934","22.545379942","24.987513058"
"2025-05-01 21:10","","","","24.982931576","","","","22","","22.410012086","22.514109655","","","","","20","","22.410012086","22.514109655","24.982931576"
"2025-05-01 21:15","","","","24.975278208","","","","22","","22.363414104","22.477827103","","","","","20","","22.363414104","22.477827103","24.975278208"
"2025-05-01 21:20","","","","24.967619282","","","","22","","22.316781421","22.441535483","","","","","20","","22.316781421","22.441535483","24.967619282"
"2025-05-01 21:25","","","","24.959960355","","","","22","","22.270148737","22.405243864","","","","","20","","22.270148737","22.405243864","24.959960355"
"2025-05-01 21:30","","","","24.952301429","","","","22","","22.223516053","22.368952244","","","","","20","","22.223516053","22.368952244","24.952301429"
"2025-05-01 21:35","","","","24.944642503","","","","22","","22.176883369","22.332660624","","","","","20","","22.176883369","22.332660624","24.944642503"
"2025-05-01 21:40","","","","24.944565196","","","","22","","22.158035044","22.306562079","","","","","20","","22.158035044","22.306562079","24.944565196"
"2025-05-01 21:45","","","","24.955293043","","","","22","","22.178784368","22.294990478","","","","","20","","22.178784368","22.294990478","24.955293043"
"2025-05-01 21:50","","","","24.96610228","","","","22","","22.199831961","22.283528301","","","","","20","","22.199831961","22.283528301","24.96610228"
"2025-05-01 21:55","","","","24.976911518","","","","22","","22.220879555","22.272066125","","","","","20","","22.220879555","22.272066125","24.976911518"
"2025-05-01 22:00","","","","24.987720755","","","","22","","22.241927149","22.260603948","","","","","20","","22.241927149","22.260603948","24.987720755"
"2025-05-01 22:05","","","","24.998529993","","","","22","","22.262974743","22.249141771","","","","","20","","22.262974743","22.249141771","24.998529993"
"2025-05-01 22:10","","","","24.99359994","","","","22","","22.253902244","22.2294356","","","","","20","","22.253902244","22.2294356","24.99359994"
"2025-05-01 22:15","","","","24.969977557","","","","22","","22.209058453","22.199938678","","","","","20","","22.209058453","22.199938678","24.969977557"
"2025-05-01 22:20","","","","24.946321335","","","","22","","22.164149905","22.170424031","","","","","20","","22.164149905","22.170424031","24.946321335"
"2025-05-01 22:25","","","","24.922665112","","","","22","","22.119241356","22.140909384","","","","","20","","22.119241356","22.140909384","24.922665112"
"2025-05-01 22:30","","","","24.89900889","","","","22","","22.074332808","22.111394736","","","","","20","","22.074332808","22.111394736","24.89900889"
"2025-05-01 22:35","","","","24.875352667","","","","22","","22.029424259","22.081880089","","","","","20","","22.029424259","22.081880089","24.875352667"
"2025-05-01 22:40","","","","24.853378134","","","","22","","21.996448001","22.048216018","","","","","20","","21.996448001","22.048216018","24.853378134"
"2025-05-01 22:45","","","","24.833400786","","","","22","","21.977642617","22.009624059","","","","","20","","21.977642617","22.009624059","24.833400786"
