"2025-05-01 19:40","","","26.520032088","","","19.5","22.390550673","","","","","18.5","22.390550673","","26.520032088"
"2025-05-01 19:45","","","26.544893605","","","19.5","22.423853471","","","","","18.5","22.423853471","","26.544893605"
"2025-05-01 19:50","","","26.57069409","","","19.5","22.458491189","","","","","18.5","22.458491189","","26.57069409"
"2025-05-01 19:55","","","26.596494576","","","19.5","22.493128907","","","","","18.5","22.493128907","","26.596494576"
"2025-05-01 20:00","","","26.622295061","","","19.5","22.527766626","","","","","18.5","22.527766626","","26.622295061"
"2025-05-01 20:05","","","26.648095547","","","19.5","22.562404344","","","","","18.5","22.562404344","","26.648095547"
"2025-05-01 20:10","","","26.651402729","","","19.5","22.505064425","","","","","18.5","22.505064425","","26.651402729"
"2025-05-01 20:15","","","26.627626355","","","19.5","22.336976804","","","","","18.5","22.336976804","","26.627626355"
"2025-05-01 20:20","","","26.603792881","","","19.5","22.168655699","","","","","18.5","22.168655699","","26.603792881"
"2025-05-01 20:25","","","26.579959408","","","19.5","22.000334594","","","","","18.5","22.000334594","","26.579959408"
"2025-05-01 20:30","","","26.556125934","","","19.5","21.832013489","","","","","18.5","21.832013489","","26.556125934"
"2025-05-01 20:35","","","26.532292461","","","19.5","21.663692385","","","","","18.5","21.663692385","","26.532292461"
"2025-05-01 20:40","","","26.522010356","","","19.5","21.622723561","","","","","18.5","21.622723561","","26.522010356"
"2025-05-01 20:45","","","26.528042008","","","19.5","21.735067252","","","","","18.5","21.735067252","","26.528042008"
"2025-05-01 20:50","","","26.534107986","","","19.5","21.847733517","","","","","18.5","21.847733517","","26.534107986"
"2025-05-01 20:55","","","26.540173963","","","19.5","21.960399782","","","","","18.5","21.960399782","","26.540173963"
"2025-05-01 21:00","","","26.546239941","","","19.5","22.073066047","","","","","18.5","22.073066047","","26.546239941"
"2025-05-01 21:05","","","26.552305918","","","19.5","22.185732312","","","","","18.5","22.185732312","","26.552305918"
"2025-05-01 21:10","","","26.539437115","","","19.5","22.174785989","","","","","18.5","22.174785989","","26.539437115"
"2025-05-01 21:15","","","26.50377147","","","19.5","22.015014253","","","","","18.5","22.015014253","","26.50377147"
"2025-05-01 21:20","","","26.468057808","","","19.5","21.854929049","","","","","18.5","21.854929049","","26.468057808"
"2025-05-01 21:25","","","26.432344146","","","19.5","21.694843845","","","","","18.5","21.694843845","","26.432344146"
"2025-05-01 21:30","","","26.396630485","","","19.5","21.534758641","","","","","18.5","21.534758641","","26.396630485"
"2025-05-01 21:35","","","26.360916823","","","19.5","21.374673437","","","","","18.5","21.374673437","","26.360916823"
"2025-05-01 21:40","","","26.358422964","","","19.5","21.335038569","","","","","18.5","21.335038569","","26.358422964"
"2025-05-01 21:45","","","26.414803684","","","19.5","21.508874658","","","","","18.5","21.508874658","","26.414803684"
"2025-05-01 21:50","","","26.47231587","","","19.5","21.686813281","","","","","18.5","21.686813281","","26.47231587"
"2025-05-01 21:55","","","26.529828056","","","19.5","21.864751905","","","","","18.5","21.864751905","","26.529828056"
"2025-05-01 22:00","","","26.587340243","","","19.5","22.042690529","","","","","18.5","22.042690529","","26.587340243"
"2025-05-01 22:05","","","26.644852429","","","19.5","22.220629152","","","","","18.5","22.220629152","","26.644852429"
"2025-05-01 22:10","","","26.671861885","","","19.5","22.229003541","","","","","18.5","22.229003541","","26.671861885"
"2025-05-01 22:15","","","26.662144778","","","19.5","22.033215488","","","","","18.5","22.033215488","","26.662144778"
"2025-05-01 22:20","","","26.652350263","","","19.5","21.836997125","","","","","18.5","21.836997125","","26.652350263"
"2025-05-01 22:25","","","26.642555748","","","19.5","21.640778762","","","","","18.5","21.640778762","","26.642555748"
"2025-05-01 22:30","","","26.632761233","","","19.5","21.444560398","","","","","18.5","21.444560398","","26.632761233"
"2025-05-01 22:35","","","26.622966718","","","19.5","21.248342035","","","","","18.5","21.248342035","","26.622966718"
"2025-05-01 22:40","","","26.626448315","","","19.5","21.113913006","","","","","18.5","21.113913006","","26.626448315"
"2025-05-01 22:45","","","26.645916308","","","19.5","21.053887445","","","","","18.5","21.053887445","","26.645916308"
"2025-05-01 22:50","","","26.665418026","","","19.5","20.994018851","","","","","18.5","20.994018851","","26.665418026"
"2025-05-01 22:55","","","26.684919745","","","19.5","20.934150256","","","","","18.5","20.934150256","","26.684919745"
"2025-05-01 23:00","","","26.704421464","","","19.5","20.874281662","","","","","18.5","20.874281662","","26.704421464"
"2025-05-01 23:05","","","26.723923182","","","19.5","20.814413067","","","","","18.5","20.814413067","","26.723923182"
"2025-05-01 23:10","","","26.734762792","","","19.5","20.761230372","","","","","18.5","20.761230372","","26.734762792"
"2025-05-01 23:15","","","26.735172339","","","19.5","20.716098182","","","","","18.5","20.716098182","","26.735172339"
"2025-05-01 23:20","","","26.73555989","","","19.5","20.670982969","","","","","18.5","20.670982969","","26.73555989"
"2025-05-01 23:25","","","26.735947441","","","19.5","20.625867756","","","","","18.5","20.625867756","","26.735947441"
"2025-05-01 23:30","","","26.736334992","","","19.5","20.580752543","","","","","18.5","20.580752543","","26.736334992"
"2025-05-01 23:35","","","26.736722544","","","19.5","20.535637331","","","","","18.5","20.535637331","","26.736722544"
"2025-05-01 23:40","","","26.731417209","","","19.5","20.477046643","","","","","18.5","20.477046643","","26.731417209"
"2025-05-01 23:45","","","26.716029386","","","19.5","20.394589968","","","","","18.5","20.394589968","","26.716029386"
"2025-05-01 23:50","","","26.700448243","","","19.5","20.31167569","","","","","18.5","20.31167569","","26.700448243"
"2025-05-01 23:55","","","26.684867099","","","19.5","20.228761412","","","","","18.5","20.228761412","","26.684867099"
"2025-05-02 00:00","","","26.669285955","","","19.5","20.145847135","","","","","18.5","20.145847135","","26.669285955"
"2025-05-02 00:05","","","26.653704812","","","19.5","20.062932857","","","","","18.5","20.062932857","","26.653704812"
"2025-05-02 00:10","","","26.631807727","","","19.5","19.991003609","","","","","18.5","19.991003609","","26.631807727"
"2025-05-02 00:15","","","26.602304935","","","19.5","19.932302619","","","","","18.5","19.932302619","","26.602304935"
"2025-05-02 00:20","","","26.57278609","","","19.5","19.873629551","","","","","18.5","19.873629551","","26.57278609"
"2025-05-02 00:25","","","26.543267245","","","19.5","19.814956483","","","","","18.5","19.814956483","","26.543267245"
"2025-05-02 00:30","","","26.5137484","","","19.5","19.756283415","","","","","18.5","19.756283415","","26.5137484"
"2025-05-02 00:35","","","26.484229555","","","19.5","19.697610347","","","","","18.5","19.697610347","","26.484229555"
"2025-05-02 00:40","","","26.452831079","","","19.5","19.638652146","","","","","18.5","19.638652146","","26.452831079"
"2025-05-02 00:45","","","26.41916928","","","19.5","19.579350606","","","","","18.5","19.579350606","","26.41916928"
"2025-05-02 00:50","","","26.385502707","","","19.5","19.520048342","","","","","18.5","19.520048342","","26.385502707"
"2025-05-02 00:55","","","26.351836133","","","19.5","19.460746077","","","","","18.5","19.460746077","","26.351836133"
"2025-05-02 01:00","","","26.31816956","","","19.5","19.401443813","","","","","18.5","19.401443813","","26.31816956"
"2025-05-02 01:05","","","26.284502987","","","19.5","19.342141549","","","","","18.5","19.342141549","","26.284502987"
"2025-05-02 01:10","","","26.28861151","","","19.5","19.375885675","","","","","18.5","19.375885675","","26.28861151"
"2025-05-02 01:15","","","26.338207389","","","19.5","19.521672779","","","","","18.5","19.521672779","","26.338207389"
"2025-05-02 01:20","","","26.387899244","","","19.5","19.667696286","","","","","18.5","19.667696286","","26.387899244"
"2025-05-02 01:25","","","26.437591098","","","19.5","19.813719793","","","","","18.5","19.813719793","","26.437591098"
"2025-05-02 01:30","","","26.487282953","","","19.5","19.9597433","","","","","18.5","19.9597433","","26.487282953"
"2025-05-02 01:35","","","26.536974808","","","19.5","20.105766808","","","","","18.5","20.105766808","","26.536974808"
"2025-05-02 01:40","","","26.557768","","","19.5","20.154519207","","","","","18.5","20.154519207","","26.557768"
"2025-05-02 01:45","","","26.527173938","","","19.5","20.030305285","","","","","18.5","20.030305285","","26.527173938"
"2025-05-02 01:50","","","26.495581101","","","19.5","19.902729548","","","","","18.5","19.902729548","","26.495581101"
"2025-05-02 01:55","","","26.463988264","","","19.5","19.775153811","","","","","18.5","19.775153811","","26.463988264"
"2025-05-02 02:00","","","26.432395426","","","19.5","19.647578074","","","","","18.5","19.647578074","","26.432395426"
"2025-05-02 02:05","","","26.400802589","","","19.5","19.520002337","","","","","18.5","19.520002337","","26.400802589"
"2025-05-02 02:10","","","26.367519377","","","19.5","19.345026098","","","","","18.5","19.345026098","","26.367519377"
"2025-05-02 02:15","","","26.332200551","","","19.5","19.112968376","","","","","18.5","19.112968376","","26.332200551"
"2025-05-02 02:20","","","26.296877428","","","19.5","18.880790135","","","","","18.5","18.880790135","","26.296877428"
"2025-05-02 02:25","","","26.261554305","","","19.5","18.648611894","","","","","18.5","18.648611894","","26.261554305"
"2025-05-02 02:30","","","26.226231181","","","19.5","18.416433652","","","","","18.5","18.416433652","","26.226231181"
"2025-05-02 02:35","","","26.190908058","","","19.5","18.184255411","","","","","18.5","18.184255411","","26.190908058"
"2025-05-02 02:40","","","26.173680769","","","19.5","18.099254819","","","","","18.5","18.099254819","","26.173680769"
"2025-05-02 02:45","","","26.178245445","","","19.5","18.191493355","","","","","18.5","18.191493355","","26.178245445"
"2025-05-02 02:50","","","26.182856138","","","19.5","18.284106154","","","","","18.5","18.284106154","","26.182856138"
"2025-05-02 02:55","","","26.18746683","","","19.5","18.376718954","","","","","18.5","18.376718954","","26.18746683"
"2025-05-02 03:00","","","26.192077522","","","19.5","18.469331753","","","","","18.5","18.469331753","","26.192077522"
"2025-05-02 03:05","","","26.196688214","","","19.5","18.561944552","","","","","18.5","18.561944552","","26.196688214"
"2025-05-02 03:10","","","26.194502565","","","19.5","18.630583598","","","","","18.5","18.630583598","","26.194502565"
"2025-05-02 03:15","","","26.184132196","","","19.5","18.670351455","","","","","18.5","18.670351455","","26.184132196"
"2025-05-02 03:20","","","26.173744539","","","19.5","18.71005833","","","","","18.5","18.71005833","","26.173744539"
"2025-05-02 03:25","","","26.163356882","","","19.5","18.749765205","","","","","18.5","18.749765205","","26.163356882"
"2025-05-02 03:30","","","26.152969226","","","19.5","18.78947208","","","","","18.5","18.78947208","","26.152969226"
"2025-05-02 03:35","","","26.142581569","","","19.5","18.829178956","","","","","18.5","18.829178956","","26.142581569"
"2025-05-02 03:40","","","26.134809285","","","19.5","18.851141085","","","","","18.5","18.851141085","","26.134809285"
"2025-05-02 03:45","","","26.131669915","","","19.5","18.841669896","","","","","18.5","18.841669896","","26.131669915"
"2025-05-02 03:50","","","26.128619435","","","19.5","18.831595607","","","","","18.5","18.831595607","","26.128619435"
"2025-05-02 03:55","","","26.125568954","","","19.5","18.821521318","","","","","18.5","18.821521318","","26.125568954"
"2025-05-02 04:00","","","26.122518474","","","19.5","18.811447029","","","","","18.5","18.811447029","","26.122518474"
"2025-05-02 04:05","","","26.119467994","","","19.5","18.80137274","","","","","18.5","18.80137274","","26.119467994"
"2025-05-02 04:10","","","26.104776656","","","19.5","18.726337673","","","","","18.5","18.726337673","","26.104776656"
"2025-05-02 04:15","","","26.076060459","","","19.5","18.573038114","","","","","18.5","18.573038114","","26.076060459"
"2025-05-02 04:20","","","26.047314505","","","19.5","18.419572494","","","","","18.5","18.419572494","","26.047314505"
"2025-05-02 04:25","","","26.01856855","","","19.5","18.266106875","","","","","18.5","18.266106875","","26.01856855"
"2025-05-02 04:30","","","25.989822595","","","19.5","18.112641255","","","","","18.5","18.112641255","","25.989822595"
"2025-05-02 04:35","","","25.96107664","","","19.5","17.959175636","","","","","18.5","17.959175636","","25.96107664"
"2025-05-02 04:40","","","25.943091617","","","19.5","17.924005962","","","","","18.5","17.924005962","","25.943091617"
"2025-05-02 04:45","","","25.938068236","","","19.5","18.031324872","","","","","18.5","18.031324872","","25.938068236"
"2025-05-02 04:50","","","25.933072287","","","19.5","18.138945347","","","","","18.5","18.138945347","","25.933072287"
"2025-05-02 04:55","","","25.928076339","","","19.5","18.246565823","","","","","18.5","18.246565823","","25.928076339"
"2025-05-02 05:00","","","25.92308039","","","19.5","18.354186298","","","","","18.5","18.354186298","","25.92308039"
"2025-05-02 05:05","","","25.918084442","","","19.5","18.461806773","","","","","18.5","18.461806773","","25.918084442"
"2025-05-02 05:10","","","25.920682486","","","19.5","18.575087","","","","","18.5","18.575087","","25.920682486"
"2025-05-02 05:15","","","25.93242894","","","19.5","18.695185476","","","","","18.5","18.695185476","","25.93242894"
"2025-05-02 05:20","","","25.944194787","","","19.5","18.815298404","","","","","18.5","18.815298404","","25.944194787"
"2025-05-02 05:25","","","25.955960634","","","19.5","18.935411333","","","","","18.5","18.935411333","","25.955960634"
"2025-05-02 05:30","","","25.967726481","","","19.5","19.055524261","","","","","18.5","19.055524261","","25.967726481"
"2025-05-02 05:35","","","25.979492328","","","19.5","19.17563719","","","","","18.5","19.17563719","","25.979492328"
"2025-05-02 05:40","","","25.163863383","","","19.5","19.333211147","","","","","18.5","19.333211147","","25.163863383"
"2025-05-02 05:45","","","22.876513011","","","19.5","19.557418587","","","","","18.5","19.557418587","","22.876513011"
