"2025-12-16 15:25","","","19.039340077","","","19.5","21.606516866","","","","","18.5","21.606516866","","19.039340077"
"2025-12-16 15:30","","","18.952557733","","","19.5","21.55655144","","","","","18.5","21.55655144","","18.952557733"
"2025-12-16 15:35","","","18.229535495","","","19.5","21.382887307","","","","","18.5","21.382887307","","18.229535495"
"2025-12-16 15:40","","","17.384884609","","","19.5","21.185575951","","","","","18.5","21.185575951","","17.384884609"
"2025-12-16 15:45","","","16.540233723","","","19.5","20.988264595","","","","","18.5","20.988264595","","16.540233723"
"2025-12-16 15:50","","","15.695582837","","","19.5","20.79095324","","","","","18.5","20.79095324","","15.695582837"
"2025-12-16 15:55","","","14.850931952","","","19.5","20.593641884","","","","","18.5","20.593641884","","14.850931952"
"2025-12-16 16:00","","","14.280723857","","","19.5","20.412308267","","","","","18.5","20.412308267","","14.280723857"
"2025-12-16 16:05","","","15.467601307","","","19.5","20.333270118","","","","","18.5","20.333270118","","15.467601307"
"2025-12-16 16:10","","","16.966536098","","","19.5","20.272399582","","","","","18.5","20.272399582","","16.966536098"
"2025-12-16 16:15","","","18.46547089","","","19.5","20.211529047","","","","","18.5","20.211529047","","18.46547089"
"2025-12-16 16:20","","","19.964405682","","","19.5","20.150658511","","","","","18.5","20.150658511","","19.964405682"
"2025-12-16 16:25","","","21.463340473","","","19.5","20.089787975","","","","","18.5","20.089787975","","21.463340473"
"2025-12-16 16:30","","","22.80617854","","","19.5","20.035336249","","","","","18.5","20.035336249","","22.80617854"
"2025-12-16 16:35","","","23.15271321","","","19.5","20.021853235","","","","","18.5","20.021853235","","23.15271321"
"2025-12-16 16:40","","","23.322829085","","","19.5","20.015624688","","","","","18.5","20.015624688","","23.322829085"
"2025-12-16 16:45","","","23.49294496","","","19.5","20.009396141","","","","","18.5","20.009396141","","23.49294496"
"2025-12-16 16:50","","","23.663060834","","","19.5","20.003167594","","","","","18.5","20.003167594","","23.663060834"
"2025-12-16 16:55","","","23.833176709","","","19.5","19.996939047","","","","","18.5","19.996939047","","23.833176709"
"2025-12-16 17:00","","","23.987457441","","","19.5","19.955463727","","","","","18.5","19.955463727","","23.987457441"
"2025-12-16 17:05","","","24.040581982","","","19.5","19.68882913","","","","","18.5","19.68882913","","24.040581982"
"2025-12-16 17:10","","","24.0757797","","","19.5","19.382291976","","","","","18.5","19.382291976","","24.0757797"
"2025-12-16 17:15","","","24.110977417","","","19.5","19.075754821","","","","","18.5","19.075754821","","24.110977417"
"2025-12-16 17:20","","","24.146175135","","","19.5","18.769217666","","","","","18.5","18.769217666","","24.146175135"
"2025-12-16 17:25","","","24.181372852","","","19.5","18.462680512","","","","","18.5","18.462680512","","24.181372852"
"2025-12-16 17:30","","","24.209619516","","","19.5","18.162339649","","","","","18.5","18.162339649","","24.209619516"
"2025-12-16 17:35","","","24.189693562","","","19.5","17.904940701","","","","","18.5","17.904940701","","24.189693562"
"2025-12-16 17:40","","","24.160555139","","","19.5","17.655753911","","","","","18.5","17.655753911","","24.160555139"
"2025-12-16 17:45","","","24.131416716","","","19.5","17.40656712","","","","","18.5","17.40656712","","24.131416716"
"2025-12-16 17:50","","","24.102278293","","","19.5","17.15738033","","","","","18.5","17.15738033","","24.102278293"
"2025-12-16 17:55","","","24.07313987","","","19.5","16.908193539","","","","","18.5","16.908193539","","24.07313987"
"2025-12-16 18:00","","","24.055008071","","","19.5","16.674635907","","","","","18.5","16.674635907","","24.055008071"
"2025-12-16 18:05","","","24.107330395","","","19.5","16.541121544","","","","","18.5","16.541121544","","24.107330395"
"2025-12-16 18:10","","","24.172162877","","","19.5","16.425371325","","","","","18.5","16.425371325","","24.172162877"
"2025-12-16 18:15","","","24.236995359","","","19.5","16.309621105","","","","","18.5","16.309621105","","24.236995359"
"2025-12-16 18:20","","","24.301827842","","","19.5","16.193870886","","","","","18.5","16.193870886","","24.301827842"
"2025-12-16 18:25","","","24.366660324","","","19.5","16.078120667","","","","","18.5","16.078120667","","24.366660324"
"2025-12-16 18:30","","","24.423363281","","","19.5","15.975110473","","","","","18.5","15.975110473","","24.423363281"
"2025-12-16 18:35","","","24.427999522","","","19.5","15.953695618","","","","","18.5","15.953695618","","24.427999522"
"2025-12-16 18:40","","","24.423385605","","","19.5","15.946776968","","","","","18.5","15.946776968","","24.423385605"
"2025-12-16 18:45","","","24.418771688","","","19.5","15.939858317","","","","","18.5","15.939858317","","24.418771688"
"2025-12-16 18:50","","","24.41415777","","","19.5","15.932939667","","","","","18.5","15.932939667","","24.41415777"
"2025-12-16 18:55","","","24.409543853","","","19.5","15.926021017","","","","","18.5","15.926021017","","24.409543853"
"2025-12-16 19:00","","","24.4048175","","","19.5","15.904016649","","","","","18.5","15.904016649","","24.4048175"
"2025-12-16 19:05","","","24.39937362","","","19.5","15.785740559","","","","","18.5","15.785740559","","24.39937362"
"2025-12-16 19:10","","","24.393802704","","","19.5","15.650419763","","","","","18.5","15.650419763","","24.393802704"
"2025-12-16 19:15","","","24.388231787","","","19.5","15.515098967","","","","","18.5","15.515098967","","24.388231787"
"2025-12-16 19:20","","","24.382660871","","","19.5","15.379778171","","","","","18.5","15.379778171","","24.382660871"
"2025-12-16 19:25","","","24.377089955","","","19.5","15.244457375","","","","","18.5","15.244457375","","24.377089955"
"2025-12-16 19:30","","","24.373472412","","","19.5","15.123273434","","","","","18.5","15.123273434","","24.373472412"
"2025-12-16 19:35","","","24.383378783","","","19.5","15.099964061","","","","","18.5","15.099964061","","24.383378783"
"2025-12-16 19:40","","","24.395869105","","","19.5","15.095355129","","","","","18.5","15.095355129","","24.395869105"
"2025-12-16 19:45","","","24.408359427","","","19.5","15.090746198","","","","","18.5","15.090746198","","24.408359427"
"2025-12-16 19:50","","","24.420849749","","","19.5","15.086137266","","","","","18.5","15.086137266","","24.420849749"
"2025-12-16 19:55","","","24.433340071","","","19.5","15.081528335","","","","","18.5","15.081528335","","24.433340071"
"2025-12-16 20:00","","","24.439412993","","","19.5","15.077492757","","","","","18.5","15.077492757","","24.439412993"
"2025-12-16 20:05","","","24.404389795","","","19.5","15.077128855","","","","","18.5","15.077128855","","24.404389795"
"2025-12-16 20:10","","","24.36206633","","","19.5","15.077417185","","","","","18.5","15.077417185","","24.36206633"
"2025-12-16 20:15","","","24.319742865","","","19.5","15.077705515","","","","","18.5","15.077705515","","24.319742865"
"2025-12-16 20:20","","","24.2774194","","","19.5","15.077993845","","","","","18.5","15.077993845","","24.2774194"
"2025-12-16 20:25","","","24.235095934","","","19.5","15.078282175","","","","","18.5","15.078282175","","24.235095934"
"2025-12-16 20:30","","","24.210820881","","","19.5","15.172509127","","","","","18.5","15.172509127","","24.210820881"
"2025-12-16 20:35","","","24.302101672","","","19.5","15.868182724","","","","","18.5","15.868182724","","24.302101672"
"2025-12-16 20:40","","","24.413905648","","","19.5","16.670675676","","","","","18.5","16.670675676","","24.413905648"
"2025-12-16 20:45","","","24.525709623","","","19.5","17.473168628","","","","","18.5","17.473168628","","24.525709623"
"2025-12-16 20:50","","","24.637513599","","","19.5","18.27566158","","","","","18.5","18.27566158","","24.637513599"
"2025-12-16 20:55","","","24.749317575","","","19.5","19.078154531","","","","","18.5","19.078154531","","24.749317575"
"2025-12-16 21:00","","","24.840071668","","","19.5","19.696829373","","","","","18.5","19.696829373","","24.840071668"
"2025-12-16 21:05","","","24.796014265","","","19.5","19.138262733","","","","","18.5","19.138262733","","24.796014265"
"2025-12-16 21:10","","","24.728007227","","","19.5","18.370555893","","","","","18.5","18.370555893","","24.728007227"
"2025-12-16 21:15","","","24.660000188","","","19.5","17.602849053","","","","","18.5","17.602849053","","24.660000188"
"2025-12-16 21:20","","","24.59199315","","","19.5","16.835142214","","","","","18.5","16.835142214","","24.59199315"
"2025-12-16 21:25","","","24.523986112","","","19.5","16.067435374","","","","","18.5","16.067435374","","24.523986112"
"2025-12-16 21:30","","","24.461772377","","","19.5","15.378534341","","","","","18.5","15.378534341","","24.461772377"
"2025-12-16 21:35","","","24.439632366","","","19.5","15.234752734","","","","","18.5","15.234752734","","24.439632366"
"2025-12-16 21:40","","","24.425142897","","","19.5","15.195040783","","","","","18.5","15.195040783","","24.425142897"
"2025-12-16 21:45","","","24.410653427","","","19.5","15.155328832","","","","","18.5","15.155328832","","24.410653427"
"2025-12-16 21:50","","","24.396163957","","","19.5","15.115616881","","","","","18.5","15.115616881","","24.396163957"
"2025-12-16 21:55","","","24.381674487","","","19.5","15.07590493","","","","","18.5","15.07590493","","24.381674487"
"2025-12-16 22:00","","","24.369085065","","","19.5","15.041504141","","","","","18.5","15.041504141","","24.369085065"
"2025-12-16 22:05","","","24.368658962","","","19.5","15.041103229","","","","","18.5","15.041103229","","24.368658962"
"2025-12-16 22:10","","","24.370392805","","","19.5","15.046739966","","","","","18.5","15.046739966","","24.370392805"
"2025-12-16 22:15","","","24.372126648","","","19.5","15.052376703","","","","","18.5","15.052376703","","24.372126648"
"2025-12-16 22:20","","","24.37386049","","","19.5","15.058013439","","","","","18.5","15.058013439","","24.37386049"
"2025-12-16 22:25","","","24.375594333","","","19.5","15.063650176","","","","","18.5","15.063650176","","24.375594333"
"2025-12-16 22:30","","","24.377441509","","","19.5","15.079025351","","","","","18.5","15.079025351","","24.377441509"
"2025-12-16 22:35","","","24.380013564","","","19.5","15.156686802","","","","","18.5","15.156686802","","24.380013564"
"2025-12-16 22:40","","","24.382714231","","","19.5","15.245399569","","","","","18.5","15.245399569","","24.382714231"
"2025-12-16 22:45","","","24.385414899","","","19.5","15.334112337","","","","","18.5","15.334112337","","24.385414899"
"2025-12-16 22:50","","","24.388115567","","","19.5","15.422825104","","","","","18.5","15.422825104","","24.388115567"
"2025-12-16 22:55","","","24.390816234","","","19.5","15.511537872","","","","","18.5","15.511537872","","24.390816234"
"2025-12-16 23:00","","","24.392013879","","","19.5","15.57922109","","","","","18.5","15.57922109","","24.392013879"
"2025-12-16 23:05","","","24.383586246","","","19.5","15.512232215","","","","","18.5","15.512232215","","24.383586246"
"2025-12-16 23:10","","","24.373448767","","","19.5","15.421320032","","","","","18.5","15.421320032","","24.373448767"
"2025-12-16 23:15","","","24.363311289","","","19.5","15.33040785","","","","","18.5","15.33040785","","24.363311289"
"2025-12-16 23:20","","","24.35317381","","","19.5","15.239495668","","","","","18.5","15.239495668","","24.35317381"
"2025-12-16 23:25","","","24.343036332","","","19.5","15.148583485","","","","","18.5","15.148583485","","24.343036332"
"2025-12-16 23:30","","","24.334785225","","","19.5","15.063106556","","","","","18.5","15.063106556","","24.334785225"
"2025-12-16 23:35","","","24.339607718","","","19.5","15.01529893","","","","","18.5","15.01529893","","24.339607718"
"2025-12-16 23:40","","","24.346930485","","","19.5","14.974695409","","","","","18.5","14.974695409","","24.346930485"
"2025-12-16 23:45","","","24.354253252","","","19.5","14.934091888","","","","","18.5","14.934091888","","24.354253252"
"2025-12-16 23:50","","","24.36157602","","","19.5","14.893488367","","","","","18.5","14.893488367","","24.36157602"
"2025-12-16 23:55","","","24.368898787","","","19.5","14.852884846","","","","","18.5","14.852884846","","24.368898787"
"2025-12-17 00:00","","","24.375743846","","","19.5","14.829740438","","","","","18.5","14.829740438","","24.375743846"
"2025-12-17 00:05","","","24.379527399","","","19.5","14.918487124","","","","","18.5","14.918487124","","24.379527399"
"2025-12-17 00:10","","","24.382766711","","","19.5","15.027124556","","","","","18.5","15.027124556","","24.382766711"
"2025-12-17 00:15","","","24.386006023","","","19.5","15.135761987","","","","","18.5","15.135761987","","24.386006023"
"2025-12-17 00:20","","","24.389245335","","","19.5","15.244399419","","","","","18.5","15.244399419","","24.389245335"
"2025-12-17 00:25","","","24.392484647","","","19.5","15.35303685","","","","","18.5","15.35303685","","24.392484647"
"2025-12-17 00:30","","","24.396091697","","","19.5","15.444332156","","","","","18.5","15.444332156","","24.396091697"
"2025-12-17 00:35","","","24.402055525","","","19.5","15.424484587","","","","","18.5","15.424484587","","24.402055525"
"2025-12-17 00:40","","","24.408438319","","","19.5","15.384879026","","","","","18.5","15.384879026","","24.408438319"
"2025-12-17 00:45","","","24.414821114","","","19.5","15.345273465","","","","","18.5","15.345273465","","24.414821114"
"2025-12-17 00:50","","","24.421203908","","","19.5","15.305667904","","","","","18.5","15.305667904","","24.421203908"
"2025-12-17 00:55","","","24.427586703","","","19.5","15.266062343","","","","","18.5","15.266062343","","24.427586703"
"2025-12-17 01:00","","","24.430695978","","","19.5","15.226372503","","","","","18.5","15.226372503","","24.430695978"
"2025-12-17 01:05","","","24.412839525","","","19.5","15.186142887","","","","","18.5","15.186142887","","24.412839525"
"2025-12-17 01:10","","","24.391258307","","","19.5","15.145817375","","","","","18.5","15.145817375","","24.391258307"
