"2025-12-03 00:45","","","","21.594794085","","","","22","","17.989381975","17.156352642","","","","","20","","17.989381975","17.156352642","21.594794085"
"2025-12-03 00:50","","","","21.594693951","","","","22","","17.993634065","17.154835674","","","","","20","","17.993634065","17.154835674","21.594693951"
"2025-12-03 00:55","","","","21.594593818","","","","22","","17.997886155","17.153318705","","","","","20","","17.997886155","17.153318705","21.594593818"
"2025-12-03 01:00","","","","21.592958527","","","","22","","18.003044861","17.152084746","","","","","20","","18.003044861","17.152084746","21.592958527"
"2025-12-03 01:05","","","","21.580632979","","","","22","","18.013863204","17.152617501","","","","","20","","18.013863204","17.152617501","21.580632979"
"2025-12-03 01:10","","","","21.566254098","","","","22","","18.025662452","17.153456456","","","","","20","","18.025662452","17.153456456","21.566254098"
"2025-12-03 01:15","","","","21.551875216","","","","22","","18.0374617","17.154295411","","","","","20","","18.0374617","17.154295411","21.551875216"
"2025-12-03 01:20","","","","21.537496334","","","","22","","18.049260949","17.155134365","","","","","20","","18.049260949","17.155134365","21.537496334"
"2025-12-03 01:25","","","","21.523117453","","","","22","","18.061060197","17.15597332","","","","","20","","18.061060197","17.15597332","21.523117453"
"2025-12-03 01:30","","","","21.509282099","","","","22","","18.071649733","17.157499879","","","","","20","","18.071649733","17.157499879","21.509282099"
"2025-12-03 01:35","","","","21.500654455","","","","22","","18.074111273","17.163646409","","","","","20","","18.074111273","17.163646409","21.500654455"
"2025-12-03 01:40","","","","21.493327609","","","","22","","18.075062056","17.170651658","","","","","20","","18.075062056","17.170651658","21.493327609"
"2025-12-03 01:45","","","","21.486000764","","","","22","","18.076012839","17.177656907","","","","","20","","18.076012839","17.177656907","21.486000764"
"2025-12-03 01:50","","","","21.478673918","","","","22","","18.076963622","17.184662156","","","","","20","","18.076963622","17.184662156","21.478673918"
"2025-12-03 01:55","","","","21.471347073","","","","22","","18.077914405","17.191667405","","","","","20","","18.077914405","17.191667405","21.471347073"
"2025-12-03 02:00","","","","21.465238146","","","","22","","18.079239822","17.197771494","","","","","20","","18.079239822","17.197771494","21.465238146"
"2025-12-03 02:05","","","","21.467608792","","","","22","","18.082904338","17.198249014","","","","","20","","18.082904338","17.198249014","21.467608792"
"2025-12-03 02:10","","","","21.471607884","","","","22","","18.086974327","17.197751193","","","","","20","","18.086974327","17.197751193","21.471607884"
"2025-12-03 02:15","","","","21.475606976","","","","22","","18.091044316","17.197253372","","","","","20","","18.091044316","17.197253372","21.475606976"
"2025-12-03 02:20","","","","21.479606068","","","","22","","18.095114305","17.19675555","","","","","20","","18.095114305","17.19675555","21.479606068"
"2025-12-03 02:25","","","","21.483605161","","","","22","","18.099184294","17.196257729","","","","","20","","18.099184294","17.196257729","21.483605161"
"2025-12-03 02:30","","","","21.487754111","","","","22","","18.102167236","17.196475515","","","","","20","","18.102167236","17.196475515","21.487754111"
"2025-12-03 02:35","","","","21.492946313","","","","22","","18.098363999","17.201160664","","","","","20","","18.098363999","17.201160664","21.492946313"
"2025-12-03 02:40","","","","21.498338844","","","","22","","18.093384578","17.206620098","","","","","20","","18.093384578","17.206620098","21.498338844"
"2025-12-03 02:45","","","","21.503731374","","","","22","","18.088405157","17.212079532","","","","","20","","18.088405157","17.212079532","21.503731374"
"2025-12-03 02:50","","","","21.509123905","","","","22","","18.083425736","17.217538966","","","","","20","","18.083425736","17.217538966","21.509123905"
"2025-12-03 02:55","","","","21.514516435","","","","22","","18.078446315","17.2229984","","","","","20","","18.078446315","17.2229984","21.514516435"
"2025-12-03 03:00","","","","21.519222075","","","","22","","18.074229825","17.227316105","","","","","20","","18.074229825","17.227316105","21.519222075"
"2025-12-03 03:05","","","","21.519141844","","","","22","","18.074776844","17.224505195","","","","","20","","18.074776844","17.224505195","21.519141844"
"2025-12-03 03:10","","","","21.518141908","","","","22","","18.076149595","17.220458572","","","","","20","","18.076149595","17.220458572","21.518141908"
"2025-12-03 03:15","","","","21.517141972","","","","22","","18.077522347","17.216411949","","","","","20","","18.077522347","17.216411949","21.517141972"
"2025-12-03 03:20","","","","21.516142037","","","","22","","18.078895099","17.212365326","","","","","20","","18.078895099","17.212365326","21.516142037"
"2025-12-03 03:25","","","","21.515142101","","","","22","","18.080267851","17.208318703","","","","","20","","18.080267851","17.208318703","21.515142101"
"2025-12-03 03:30","","","","21.51374447","","","","22","","18.082886244","17.205937829","","","","","20","","18.082886244","17.205937829","21.51374447"
"2025-12-03 03:35","","","","21.508561721","","","","22","","18.093866258","17.214738641","","","","","20","","18.093866258","17.214738641","21.508561721"
"2025-12-03 03:40","","","","21.502438211","","","","22","","18.106399113","17.225616009","","","","","20","","18.106399113","17.225616009","21.502438211"
"2025-12-03 03:45","","","","21.496314702","","","","22","","18.118931969","17.236493377","","","","","20","","18.118931969","17.236493377","21.496314702"
"2025-12-03 03:50","","","","21.490191193","","","","22","","18.131464824","17.247370745","","","","","20","","18.131464824","17.247370745","21.490191193"
"2025-12-03 03:55","","","","21.484067684","","","","22","","18.143997679","17.258248113","","","","","20","","18.143997679","17.258248113","21.484067684"
"2025-12-03 04:00","","","","21.47933813","","","","22","","18.152952799","17.26869852","","","","","20","","18.152952799","17.26869852","21.47933813"
"2025-12-03 04:05","","","","21.484187805","","","","22","","18.139611541","17.27648812","","","","","20","","18.139611541","17.27648812","21.484187805"
"2025-12-03 04:10","","","","21.490855331","","","","22","","18.122412374","17.283817323","","","","","20","","18.122412374","17.283817323","21.490855331"
"2025-12-03 04:15","","","","21.497522856","","","","22","","18.105213206","17.291146527","","","","","20","","18.105213206","17.291146527","21.497522856"
"2025-12-03 04:20","","","","21.504190382","","","","22","","18.088014038","17.29847573","","","","","20","","18.088014038","17.29847573","21.504190382"
"2025-12-03 04:25","","","","21.510857907","","","","22","","18.07081487","17.305804934","","","","","20","","18.07081487","17.305804934","21.510857907"
"2025-12-03 04:30","","","","21.517298719","","","","22","","18.049576487","17.31196637","","","","","20","","18.049576487","17.31196637","21.517298719"
"2025-12-03 04:35","","","","21.522161228","","","","22","","18.003130747","17.310840176","","","","","20","","18.003130747","17.310840176","21.522161228"
"2025-12-03 04:40","","","","21.526720661","","","","22","","17.952317494","17.308451301","","","","","20","","17.952317494","17.308451301","21.526720661"
"2025-12-03 04:45","","","","21.531280095","","","","22","","17.901504241","17.306062427","","","","","20","","17.901504241","17.306062427","21.531280095"
"2025-12-03 04:50","","","","21.535839528","","","","22","","17.850690989","17.303673552","","","","","20","","17.850690989","17.303673552","21.535839528"
"2025-12-03 04:55","","","","21.540398961","","","","22","","17.799877736","17.301284678","","","","","20","","17.799877736","17.301284678","21.540398961"
"2025-12-03 05:00","","","","21.544874798","","","","22","","17.748690287","17.2964857","","","","","20","","17.748690287","17.2964857","21.544874798"
"2025-12-03 05:05","","","","21.548768396","","","","22","","17.695165711","17.276633896","","","","","20","","17.695165711","17.276633896","21.548768396"
"2025-12-03 05:10","","","","21.552550142","","","","22","","17.641235877","17.254171928","","","","","20","","17.641235877","17.254171928","21.552550142"
"2025-12-03 05:15","","","","21.556331888","","","","22","","17.587306043","17.23170996","","","","","20","","17.587306043","17.23170996","21.556331888"
"2025-12-03 05:20","","","","21.560113634","","","","22","","17.533376208","17.209247991","","","","","20","","17.533376208","17.209247991","21.560113634"
"2025-12-03 05:25","","","","21.56389538","","","","22","","17.479446374","17.186786023","","","","","20","","17.479446374","17.186786023","21.56389538"
"2025-12-03 05:30","","","","21.563148569","","","","22","","17.434311631","17.165070009","","","","","20","","17.434311631","17.165070009","21.563148569"
"2025-12-03 05:35","","","","21.519452248","","","","22","","17.448214932","17.148361306","","","","","20","","17.448214932","17.148361306","21.519452248"
"2025-12-03 05:40","","","","21.465109366","","","","22","","17.47308208","17.1325825","","","","","20","","17.47308208","17.1325825","21.465109366"
"2025-12-03 05:45","","","","21.410766483","","","","22","","17.497949227","17.116803694","","","","","20","","17.497949227","17.116803694","21.410766483"
"2025-12-03 05:50","","","","21.356423601","","","","22","","17.522816375","17.101024889","","","","","20","","17.522816375","17.101024889","21.356423601"
"2025-12-03 05:55","","","","21.302080718","","","","22","","17.547683522","17.085246083","","","","","20","","17.547683522","17.085246083","21.302080718"
"2025-12-03 06:00","","","","21.251164353","","","","22","","17.566857201","17.072119403","","","","","20","","17.566857201","17.072119403","21.251164353"
"2025-12-03 06:05","","","","21.223491708","","","","22","","17.550585687","17.07550376","","","","","20","","17.550585687","17.07550376","21.223491708"
"2025-12-03 06:10","","","","21.200177795","","","","22","","17.528187279","17.081742141","","","","","20","","17.528187279","17.081742141","21.200177795"
"2025-12-03 06:15","","","","21.176863881","","","","22","","17.505788871","17.087980521","","","","","20","","17.505788871","17.087980521","21.176863881"
"2025-12-03 06:20","","","","21.153549968","","","","22","","17.483390463","17.094218902","","","","","20","","17.483390463","17.094218902","21.153549968"
"2025-12-03 06:25","","","","21.130236055","","","","22","","17.460992055","17.100457282","","","","","20","","17.460992055","17.100457282","21.130236055"
"2025-12-03 06:30","","","","21.080445487","","","","22","","17.502433159","16.9218651","","","","","20","","17.502433159","16.9218651","21.080445487"
"2025-12-03 06:35","","","","20.848713135","","","","22","","17.941683217","15.591521418","","","","","20","","17.941683217","15.591521418","20.848713135"
"2025-12-03 06:40","","","","20.582454563","","","","22","","18.449759247","14.061910186","","","","","20","","18.449759247","14.061910186","20.582454563"
"2025-12-03 06:45","","","","20.31619599","","","","22","","18.957835276","12.532298955","","","","","20","","18.957835276","12.532298955","20.31619599"
"2025-12-03 06:50","","","","20.049937418","","","","22","","19.465911306","11.002687724","","","","","20","","19.465911306","11.002687724","20.049937418"
"2025-12-03 06:55","","","","19.783678846","","","","22","","19.973987335","9.473076493","","","","","20","","19.973987335","9.473076493","19.783678846"
"2025-12-03 07:00","","","","19.565782622","","","","22","","20.433390508","8.12685095","","","","","20","","20.433390508","8.12685095","19.565782622"
"2025-12-03 07:05","","","","19.685032867","","","","22","","20.588578786","7.926821883","","","","","20","","20.588578786","7.926821883","19.685032867"
