"2025-02-01 15:55","","","","19.88107211","","","","22","","16.690792452","16.415052309","","","","","20","","16.690792452","16.415052309","19.88107211"
"2025-02-01 16:00","","","","19.880222069","","","","22","","16.66268643","16.401744752","","","","","20","","16.66268643","16.401744752","19.880222069"
"2025-02-01 16:05","","","","19.879372048","","","","22","","16.634580333","16.388437094","","","","","20","","16.634580333","16.388437094","19.879372048"
"2025-02-01 16:10","","","","19.879974203","","","","22","","16.600881588","16.367474347","","","","","20","","16.600881588","16.367474347","19.879974203"
"2025-02-01 16:15","","","","19.882007488","","","","22","","16.561671254","16.338967464","","","","","20","","16.561671254","16.338967464","19.882007488"
"2025-02-01 16:20","","","","19.884040772","","","","22","","16.52246092","16.310460582","","","","","20","","16.52246092","16.310460582","19.884040772"
"2025-02-01 16:25","","","","19.886074057","","","","22","","16.483250587","16.2819537","","","","","20","","16.483250587","16.2819537","19.886074057"
"2025-02-01 16:30","","","","19.888107341","","","","22","","16.444040253","16.253446818","","","","","20","","16.444040253","16.253446818","19.888107341"
"2025-02-01 16:35","","","","19.890140626","","","","22","","16.40482992","16.224939936","","","","","20","","16.40482992","16.224939936","19.890140626"
"2025-02-01 16:40","","","","19.886024617","","","","22","","16.37431111","16.194732233","","","","","20","","16.37431111","16.194732233","19.886024617"
"2025-02-01 16:45","","","","19.874191771","","","","22","","16.35469942","16.162390145","","","","","20","","16.35469942","16.162390145","19.874191771"
"2025-02-01 16:50","","","","19.862334716","","","","22","","16.335121947","16.130041361","","","","","20","","16.335121947","16.130041361","19.862334716"
"2025-02-01 16:55","","","","19.85047766","","","","22","","16.315544474","16.097692578","","","","","20","","16.315544474","16.097692578","19.85047766"
"2025-02-01 17:00","","","","19.838620605","","","","22","","16.295967001","16.065343794","","","","","20","","16.295967001","16.065343794","19.838620605"
"2025-02-01 17:05","","","","19.826763572","","","","22","","16.276389438","16.032995071","","","","","20","","16.276389438","16.032995071","19.826763572"
"2025-02-01 17:10","","","","19.816668276","","","","22","","16.24954994","16.005541113","","","","","20","","16.24954994","16.005541113","19.816668276"
"2025-02-01 17:15","","","","19.808309966","","","","22","","16.215550535","15.982913148","","","","","20","","16.215550535","15.982913148","19.808309966"
"2025-02-01 17:20","","","","19.799951655","","","","22","","16.181551129","15.960285184","","","","","20","","16.181551129","15.960285184","19.799951655"
"2025-02-01 17:25","","","","19.791593345","","","","22","","16.147551724","15.93765722","","","","","20","","16.147551724","15.93765722","19.791593345"
"2025-02-01 17:30","","","","19.783235035","","","","22","","16.113552319","15.915029255","","","","","20","","16.113552319","15.915029255","19.783235035"
"2025-02-01 17:35","","","","19.774876699","","","","22","","16.079552908","15.892401318","","","","","20","","16.079552908","15.892401318","19.774876699"
"2025-02-01 17:40","","","","19.764477663","","","","22","","16.045114654","15.871978133","","","","","20","","16.045114654","15.871978133","19.764477663"
"2025-02-01 17:45","","","","19.752066546","","","","22","","16.010243712","15.85372878","","","","","20","","16.010243712","15.85372878","19.752066546"
"2025-02-01 17:50","","","","19.739655428","","","","22","","15.975372769","15.835479427","","","","","20","","15.975372769","15.835479427","19.739655428"
"2025-02-01 17:55","","","","19.727244311","","","","22","","15.940501827","15.817230074","","","","","20","","15.940501827","15.817230074","19.727244311"
"2025-02-01 18:00","","","","19.714833193","","","","22","","15.905630885","15.798980722","","","","","20","","15.905630885","15.798980722","19.714833193"
"2025-02-01 18:05","","","","19.702422143","","","","22","","15.870759941","15.780731347","","","","","20","","15.870759941","15.780731347","19.702422143"
"2025-02-01 18:10","","","","19.695413243","","","","22","","15.835785545","15.760725374","","","","","20","","15.835785545","15.760725374","19.695413243"
"2025-02-01 18:15","","","","19.693730736","","","","22","","15.800709147","15.738987436","","","","","20","","15.800709147","15.738987436","19.693730736"
"2025-02-01 18:20","","","","19.692048229","","","","22","","15.765632749","15.717249498","","","","","20","","15.765632749","15.717249498","19.692048229"
"2025-02-01 18:25","","","","19.690365722","","","","22","","15.730556352","15.69551156","","","","","20","","15.730556352","15.69551156","19.690365722"
"2025-02-01 18:30","","","","19.688683215","","","","22","","15.695479954","15.673773622","","","","","20","","15.695479954","15.673773622","19.688683215"
"2025-02-01 18:35","","","","19.687000709","","","","22","","15.660403556","15.652035685","","","","","20","","15.660403556","15.652035685","19.687000709"
"2025-02-01 18:40","","","","19.685186598","","","","22","","15.63278184","15.633485063","","","","","20","","15.63278184","15.633485063","19.685186598"
"2025-02-01 18:45","","","","19.683207275","","","","22","","15.614518585","15.618935736","","","","","20","","15.614518585","15.618935736","19.683207275"
"2025-02-01 18:50","","","","19.681227431","","","","22","","15.596284784","15.604399002","","","","","20","","15.596284784","15.604399002","19.681227431"
"2025-02-01 18:55","","","","19.679247588","","","","22","","15.578050983","15.589862269","","","","","20","","15.578050983","15.589862269","19.679247588"
"2025-02-01 19:00","","","","19.677267745","","","","22","","15.559817182","15.575325535","","","","","20","","15.559817182","15.575325535","19.677267745"
"2025-02-01 19:05","","","","19.675287854","","","","22","","15.541583486","15.560790091","","","","","20","","15.541583486","15.560790091","19.675287854"
"2025-02-01 19:10","","","","19.669447414","","","","22","","15.531919569","15.650657988","","","","","20","","15.531919569","15.650657988","19.669447414"
"2025-02-01 19:15","","","","19.659800363","","","","22","","15.530705701","15.843470589","","","","","20","","15.530705701","15.843470589","19.659800363"
"2025-02-01 19:20","","","","19.650153311","","","","22","","15.529491833","16.036283191","","","","","20","","15.529491833","16.036283191","19.650153311"
"2025-02-01 19:25","","","","19.64050626","","","","22","","15.528277964","16.229095793","","","","","20","","15.528277964","16.229095793","19.64050626"
"2025-02-01 19:30","","","","19.630859209","","","","22","","15.527064096","16.421908395","","","","","20","","15.527064096","16.421908395","19.630859209"
"2025-02-01 19:35","","","","19.621212188","","","","22","","15.525850177","16.614720227","","","","","20","","15.525850177","16.614720227","19.621212188"
"2025-02-01 19:40","","","","19.614041823","","","","22","","15.520561145","16.745275392","","","","","20","","15.520561145","16.745275392","19.614041823"
"2025-02-01 19:45","","","","19.609313514","","","","22","","15.511253935","16.814443685","","","","","20","","15.511253935","16.814443685","19.609313514"
"2025-02-01 19:50","","","","19.604585205","","","","22","","15.501946725","16.883611978","","","","","20","","15.501946725","16.883611978","19.604585205"
"2025-02-01 19:55","","","","19.599856895","","","","22","","15.492639515","16.952780272","","","","","20","","15.492639515","16.952780272","19.599856895"
"2025-02-01 20:00","","","","19.595128586","","","","22","","15.483332305","17.021948565","","","","","20","","15.483332305","17.021948565","19.595128586"
"2025-02-01 20:05","","","","19.590400299","","","","22","","15.47402516","17.09111659","","","","","20","","15.47402516","17.09111659","19.590400299"
"2025-02-01 20:10","","","","19.587497919","","","","22","","15.469963487","17.138373331","","","","","20","","15.469963487","17.138373331","19.587497919"
"2025-02-01 20:15","","","","19.586396009","","","","22","","15.471074208","17.164024057","","","","","20","","15.471074208","17.164024057","19.586396009"
"2025-02-01 20:20","","","","19.585294099","","","","22","","15.472184928","17.189674782","","","","","20","","15.472184928","17.189674782","19.585294099"
"2025-02-01 20:25","","","","19.584192188","","","","22","","15.473295649","17.215325507","","","","","20","","15.473295649","17.215325507","19.584192188"
"2025-02-01 20:30","","","","19.583090278","","","","22","","15.47440637","17.240976232","","","","","20","","15.47440637","17.240976232","19.583090278"
"2025-02-01 20:35","","","","19.581988367","","","","22","","15.47551709","17.266626958","","","","","20","","15.47551709","17.266626958","19.581988367"
"2025-02-01 20:40","","","","19.579720613","","","","22","","15.479323937","17.297141973","","","","","20","","15.479323937","17.297141973","19.579720613"
"2025-02-01 20:45","","","","19.575994058","","","","22","","15.486504402","17.333743597","","","","","20","","15.486504402","17.333743597","19.575994058"
"2025-02-01 20:50","","","","19.572263041","","","","22","","15.493695186","17.370363838","","","","","20","","15.493695186","17.370363838","19.572263041"
"2025-02-01 20:55","","","","19.568532024","","","","22","","15.500885969","17.406984079","","","","","20","","15.500885969","17.406984079","19.568532024"
"2025-02-01 21:00","","","","19.564801007","","","","22","","15.508076753","17.443604319","","","","","20","","15.508076753","17.443604319","19.564801007"
"2025-02-01 21:05","","","","19.561069979","","","","22","","15.515267486","17.480224414","","","","","20","","15.515267486","17.480224414","19.561069979"
"2025-02-01 21:10","","","","19.556453203","","","","22","","15.51818908","17.50469835","","","","","20","","15.51818908","17.50469835","19.556453203"
"2025-02-01 21:15","","","","19.550962878","","","","22","","15.516900343","17.517193439","","","","","20","","15.516900343","17.517193439","19.550962878"
"2025-02-01 21:20","","","","19.545472554","","","","22","","15.515611606","17.529688529","","","","","20","","15.515611606","17.529688529","19.545472554"
"2025-02-01 21:25","","","","19.53998223","","","","22","","15.514322869","17.542183618","","","","","20","","15.514322869","17.542183618","19.53998223"
"2025-02-01 21:30","","","","19.534491905","","","","22","","15.513034132","17.554678708","","","","","20","","15.513034132","17.554678708","19.534491905"
"2025-02-01 21:35","","","","19.529001625","","","","22","","15.511745378","17.567173675","","","","","20","","15.511745378","17.567173675","19.529001625"
"2025-02-01 21:40","","","","19.527124263","","","","22","","15.509009577","17.569618645","","","","","20","","15.509009577","17.569618645","19.527124263"
"2025-02-01 21:45","","","","19.52880972","","","","22","","15.504846796","17.562152977","","","","","20","","15.504846796","17.562152977","19.52880972"
"2025-02-01 21:50","","","","19.530495178","","","","22","","15.500684014","17.554687309","","","","","20","","15.500684014","17.554687309","19.530495178"
"2025-02-01 21:55","","","","19.532180635","","","","22","","15.496521233","17.547221641","","","","","20","","15.496521233","17.547221641","19.532180635"
"2025-02-01 22:00","","","","19.533866093","","","","22","","15.492358451","17.539755973","","","","","20","","15.492358451","17.539755973","19.533866093"
"2025-02-01 22:05","","","","19.535551506","","","","22","","15.488195697","17.532290393","","","","","20","","15.488195697","17.532290393","19.535551506"
"2025-02-01 22:10","","","","19.533527994","","","","22","","15.486291652","17.532067905","","","","","20","","15.486291652","17.532067905","19.533527994"
"2025-02-01 22:15","","","","19.527846843","","","","22","","15.486615085","17.538988357","","","","","20","","15.486615085","17.538988357","19.527846843"
"2025-02-01 22:20","","","","19.522165692","","","","22","","15.486938517","17.545908809","","","","","20","","15.486938517","17.545908809","19.522165692"
"2025-02-01 22:25","","","","19.516484541","","","","22","","15.48726195","17.552829261","","","","","20","","15.48726195","17.552829261","19.516484541"
"2025-02-01 22:30","","","","19.51080339","","","","22","","15.487585383","17.559749713","","","","","20","","15.487585383","17.559749713","19.51080339"
"2025-02-01 22:35","","","","19.505122239","","","","22","","15.487908815","17.566670165","","","","","20","","15.487908815","17.566670165","19.505122239"
"2025-02-01 22:40","","","","19.49739663","","","","22","","15.488091705","17.577663416","","","","","20","","15.488091705","17.577663416","19.49739663"
