"2025-02-07 05:45","15.26656996","26","15.26656996","24","16.249971791","","25"
"2025-02-07 05:50","15.299288936","26","15.299288936","24","16.209312254","","25"
"2025-02-07 05:55","15.332007912","26","15.332007912","24","16.168652716","","25"
"2025-02-07 06:00","15.364726889","26","15.364726889","24","16.127993178","","25"
"2025-02-07 06:05","15.397445865","26","15.397445865","24","16.08733364","","25"
"2025-02-07 06:10","15.495822991","26","15.495822991","24","16.069872199","","25"
"2025-02-07 06:15","15.698418596","26","15.698418596","24","16.08923285","","25"
"2025-02-07 06:20","15.902334327","26","15.902334327","24","16.109059924","","25"
"2025-02-07 06:25","16.106250058","26","16.106250058","24","16.128886997","","25"
"2025-02-07 06:30","16.310165789","26","16.310165789","24","16.14871407","","25"
"2025-02-07 06:35","16.51408152","26","16.51408152","24","16.168541144","","25"
"2025-02-07 06:40","16.692149162","26","16.692149162","24","16.198692121","","25"
"2025-02-07 06:45","16.760714045","26","16.760714045","24","16.272579253","","25"
"2025-02-07 06:50","16.816970685","26","16.816970685","24","16.351382382","","25"
"2025-02-07 06:55","16.873227325","26","16.873227325","24","16.43018551","","25"
"2025-02-07 07:00","16.929483964","26","16.929483964","24","16.508988639","","25"
"2025-02-07 07:05","16.985740604","26","16.985740604","24","16.587791767","","25"
"2025-02-07 07:10","17.038903067","26","17.038903067","24","16.661681681","","25"
"2025-02-07 07:15","17.087121369","26","17.087121369","24","16.72772081","","25"
"2025-02-07 07:20","17.135275271","26","17.135275271","24","16.793657676","","25"
"2025-02-07 07:25","17.183429172","26","17.183429172","24","16.859594543","","25"
"2025-02-07 07:30","17.231583073","26","17.231583073","24","16.92553141","","25"
"2025-02-07 07:35","17.279736974","26","17.279736974","24","16.991468276","","25"
"2025-02-07 07:40","17.308760195","26","17.308760195","24","17.04553561","","25"
"2025-02-07 07:45","17.307608588","26","17.307608588","24","17.080881126","","25"
"2025-02-07 07:50","17.306084892","26","17.306084892","24","17.115995782","","25"
"2025-02-07 07:55","17.304561196","26","17.304561196","24","17.151110437","","25"
"2025-02-07 08:00","17.3030375","26","17.3030375","24","17.186225093","","25"
"2025-02-07 08:05","17.301513804","26","17.301513804","24","17.221339749","","25"
"2025-02-07 08:10","17.299901668","26","17.299901668","24","17.249125916","","25"
"2025-02-07 08:15","17.29815134","26","17.29815134","24","17.265461146","","25"
"2025-02-07 08:20","17.296399377","26","17.296399377","24","17.281660816","","25"
"2025-02-07 08:25","17.294647413","26","17.294647413","24","17.297860486","","25"
"2025-02-07 08:30","17.29289545","26","17.29289545","24","17.314060155","","25"
"2025-02-07 08:35","17.291143487","26","17.291143487","24","17.330259825","","25"
"2025-02-07 08:40","17.290351306","26","17.290351306","24","17.345954354","","25"
"2025-02-07 08:45","17.293604805","26","17.293604805","24","17.359519611","","25"
"2025-02-07 08:50","17.297310123","26","17.297310123","24","17.372847073","","25"
"2025-02-07 08:55","17.301015441","26","17.301015441","24","17.386174534","","25"
"2025-02-07 09:00","17.304720759","26","17.304720759","24","17.399501996","","25"
"2025-02-07 09:05","17.308426077","26","17.308426077","24","17.412829458","","25"
"2025-02-07 09:10","17.304497821","26","17.304497821","24","17.421572508","","25"
"2025-02-07 09:15","17.288598513","26","17.288598513","24","17.423126237","","25"
"2025-02-07 09:20","17.272555225","26","17.272555225","24","17.424593496","","25"
"2025-02-07 09:25","17.256511936","26","17.256511936","24","17.426060756","","25"
"2025-02-07 09:30","17.240468648","26","17.240468648","24","17.427528016","","25"
"2025-02-07 09:35","17.224425359","26","17.224425359","24","17.428995276","","25"
"2025-02-07 09:40","17.215312524","26","17.215312524","24","17.427967287","","25"
"2025-02-07 09:45","17.217238566","26","17.217238566","24","17.422964851","","25"
"2025-02-07 09:50","17.219306494","26","17.219306494","24","17.417911329","","25"
"2025-02-07 09:55","17.221374423","26","17.221374423","24","17.412857807","","25"
"2025-02-07 10:00","17.223442351","26","17.223442351","24","17.407804285","","25"
"2025-02-07 10:05","17.22551028","26","17.22551028","24","17.402750763","","25"
"2025-02-07 10:10","17.227968384","26","17.227968384","24","17.399665318","","25"
"2025-02-07 10:15","17.231035689","26","17.231035689","24","17.399652724","","25"
"2025-02-07 10:20","17.234110182","26","17.234110182","24","17.399676388","","25"
"2025-02-07 10:25","17.237184675","26","17.237184675","24","17.399700052","","25"
"2025-02-07 10:30","17.240259168","26","17.240259168","24","17.399723716","","25"
"2025-02-07 10:35","17.243333661","26","17.243333661","24","17.39974738","","25"
"2025-02-07 10:40","17.248121443","26","17.248121443","24","17.400818039","","25"
"2025-02-07 10:45","17.260118107","26","17.260118107","24","17.406294063","","25"
"2025-02-07 10:50","17.272917991","26","17.272917991","24","17.412260936","","25"
"2025-02-07 10:55","17.285717875","26","17.285717875","24","17.418227809","","25"
"2025-02-07 11:00","17.298517759","26","17.298517759","24","17.424194682","","25"
"2025-02-07 11:05","17.311317643","26","17.311317643","24","17.430161555","","25"
"2025-02-07 11:10","17.323204093","26","17.323204093","24","17.437051228","","25"
"2025-02-07 11:15","17.333645906","26","17.333645906","24","17.445400351","","25"
"2025-02-07 11:20","17.3440697","26","17.3440697","24","17.453767679","","25"
"2025-02-07 11:25","17.354493493","26","17.354493493","24","17.462135006","","25"
"2025-02-07 11:30","17.364917287","26","17.364917287","24","17.470502334","","25"
"2025-02-07 11:35","17.37534108","26","17.37534108","24","17.478869661","","25"
"2025-02-07 11:40","17.373909172","26","17.373909172","24","17.484664257","","25"
"2025-02-07 11:45","17.353731989","26","17.353731989","24","17.486391056","","25"
"2025-02-07 11:50","17.333321255","26","17.333321255","24","17.488067174","","25"
"2025-02-07 11:55","17.31291052","26","17.31291052","24","17.489743292","","25"
"2025-02-07 12:00","17.292499786","26","17.292499786","24","17.49141941","","25"
"2025-02-07 12:05","17.272089052","26","17.272089052","24","17.493095528","","25"
"2025-02-07 12:10","17.262022712","26","17.262022712","24","17.492143827","","25"
"2025-02-07 12:15","17.2682068","26","17.2682068","24","17.487063981","","25"
"2025-02-07 12:20","17.274587817","26","17.274587817","24","17.481934108","","25"
"2025-02-07 12:25","17.280968834","26","17.280968834","24","17.476804235","","25"
"2025-02-07 12:30","17.287349851","26","17.287349851","24","17.471674362","","25"
"2025-02-07 12:35","17.293730868","26","17.293730868","24","17.466544488","","25"
"2025-02-07 12:40","17.300819862","26","17.300819862","24","17.463000014","","25"
"2025-02-07 12:45","17.310907182","26","17.310907182","24","17.466169803","","25"
"2025-02-07 12:50","17.321331382","26","17.321331382","24","17.47009398","","25"
"2025-02-07 12:55","17.331755581","26","17.331755581","24","17.474018157","","25"
"2025-02-07 13:00","17.342179781","26","17.342179781","24","17.477942334","","25"
"2025-02-07 13:05","17.352603981","26","17.352603981","24","17.48186651","","25"
"2025-02-07 13:10","17.356748549","26","17.356748549","24","17.484643462","","25"
"2025-02-07 13:15","17.350960077","26","17.350960077","24","17.485605747","","25"
"2025-02-07 13:20","17.345047625","26","17.345047625","24","17.486545382","","25"
"2025-02-07 13:25","17.339135173","26","17.339135173","24","17.487485017","","25"
"2025-02-07 13:30","17.333222721","26","17.333222721","24","17.488424651","","25"
"2025-02-07 13:35","17.327310268","26","17.327310268","24","17.489364286","","25"
"2025-02-07 13:40","17.323762047","26","17.323762047","24","17.490803371","","25"
"2025-02-07 13:45","17.323957925","26","17.323957925","24","17.493033406","","25"
"2025-02-07 13:50","17.32420077","26","17.32420077","24","17.495273363","","25"
"2025-02-07 13:55","17.324443615","26","17.324443615","24","17.49751332","","25"
"2025-02-07 14:00","17.324686459","26","17.324686459","24","17.499753277","","25"
"2025-02-07 14:05","17.324929304","26","17.324929304","24","17.501993234","","25"
"2025-02-07 14:10","17.330441318","26","17.330441318","24","17.505563742","","25"
"2025-02-07 14:15","17.34431546","26","17.34431546","24","17.511245824","","25"
"2025-02-07 14:20","17.358295439","26","17.358295439","24","17.516954632","","25"
"2025-02-07 14:25","17.372275419","26","17.372275419","24","17.52266344","","25"
"2025-02-07 14:30","17.386255399","26","17.386255399","24","17.528372248","","25"
"2025-02-07 14:35","17.400235379","26","17.400235379","24","17.534081055","","25"
"2025-02-07 14:40","17.410743633","26","17.410743633","24","17.539485113","","25"
"2025-02-07 14:45","17.406434953","26","17.406434953","24","17.54358853","","25"
"2025-02-07 14:50","17.400444987","26","17.400444987","24","17.547544364","","25"
"2025-02-07 14:55","17.394455021","26","17.394455021","24","17.551500197","","25"
"2025-02-07 15:00","17.388465054","26","17.388465054","24","17.55545603","","25"
"2025-02-07 15:05","17.382475088","26","17.382475088","24","17.559411863","","25"
"2025-02-07 15:10","17.374885618","26","17.374885618","24","17.561810435","","25"
"2025-02-07 15:15","17.364729097","26","17.364729097","24","17.561709751","","25"
"2025-02-07 15:20","17.354538525","26","17.354538525","24","17.561575915","","25"
"2025-02-07 15:25","17.344347954","26","17.344347954","24","17.56144208","","25"
"2025-02-07 15:30","17.334157383","26","17.334157383","24","17.561308244","","25"
"2025-02-07 15:35","17.323966811","26","17.323966811","24","17.561174409","","25"
"2025-02-07 15:40","17.318527323","26","17.318527323","24","17.561114075","","25"
"2025-02-07 15:45","17.320709032","26","17.320709032","24","17.561171646","","25"
"2025-02-07 15:50","17.322991622","26","17.322991622","24","17.561230777","","25"
"2025-02-07 15:55","17.325274212","26","17.325274212","24","17.561289908","","25"
"2025-02-07 16:00","17.327556802","26","17.327556802","24","17.561349039","","25"
"2025-02-07 16:05","17.329839392","26","17.329839392","24","17.56140817","","25"
"2025-02-07 16:10","17.337422871","26","17.337422871","24","17.561141025","","25"
"2025-02-07 16:15","17.353499344","26","17.353499344","24","17.560351126","","25"
"2025-02-07 16:20","17.369687683","26","17.369687683","24","17.559554341","","25"
"2025-02-07 16:25","17.385876022","26","17.385876022","24","17.558757556","","25"
"2025-02-07 16:30","17.402064361","26","17.402064361","24","17.557960771","","25"
"2025-02-07 16:35","17.4182527","26","17.4182527","24","17.557163986","","25"
"2025-02-07 16:40","17.429038261","26","17.429038261","24","17.55721478","","25"
"2025-02-07 16:45","17.416944917","26","17.416944917","24","17.560854782","","25"
"2025-02-07 16:50","17.402281311","26","17.402281311","24","17.564898003","","25"
"2025-02-07 16:55","17.387617705","26","17.387617705","24","17.568941224","","25"
"2025-02-07 17:00","17.3729541","26","17.3729541","24","17.572984445","","25"
"2025-02-07 17:05","17.358290494","26","17.358290494","24","17.577027666","","25"
"2025-02-07 17:10","17.347009994","26","17.347009994","24","17.578166506","","25"
"2025-02-07 17:15","17.341003566","26","17.341003566","24","17.574777582","","25"
"2025-02-07 17:20","17.335058949","26","17.335058949","24","17.571335594","","25"
"2025-02-07 17:25","17.329114332","26","17.329114332","24","17.567893606","","25"
"2025-02-07 17:30","17.323169714","26","17.323169714","24","17.564451617","","25"
"2025-02-07 17:35","17.317225097","26","17.317225097","24","17.561009629","","25"
"2025-02-07 17:40","17.305314748","26","17.305314748","24","17.557464172","","25"
"2025-02-07 17:45","17.283967993","26","17.283967993","24","17.553755052","","25"
"2025-02-07 17:50","17.262503462","26","17.262503462","24","17.550043888","","25"
"2025-02-07 17:55","17.24103893","26","17.24103893","24","17.546332725","","25"
"2025-02-07 18:00","17.219574399","26","17.219574399","24","17.542621562","","25"
"2025-02-07 18:05","17.198109868","26","17.198109868","24","17.538910399","","25"
"2025-02-07 18:10","17.138378718","26","17.138378718","24","17.527169515","","25"
"2025-02-07 18:15","17.018261976","26","17.018261976","24","17.502757548","","25"
"2025-02-07 18:20","16.897399151","26","16.897399151","24","17.478189027","","25"
"2025-02-07 18:25","16.776536327","26","16.776536327","24","17.453620506","","25"
"2025-02-07 18:30","16.655673503","26","16.655673503","24","17.429051985","","25"
"2025-02-07 18:35","16.534810679","26","16.534810679","24","17.404483464","","25"
"2025-02-07 18:40","16.429549285","26","16.429549285","24","17.381260149","","25"
"2025-02-07 18:45","16.390269976","26","16.390269976","24","17.363726021","","25"
"2025-02-07 18:50","16.358391046","26","16.358391046","24","17.346829978","","25"
"2025-02-07 18:55","16.326512116","26","16.326512116","24","17.329933935","","25"
"2025-02-07 19:00","16.294633186","26","16.294633186","24","17.313037891","","25"
"2025-02-07 19:05","16.262754255","26","16.262754255","24","17.296141848","","25"
"2025-02-07 19:10","16.237769192","26","16.237769192","24","17.281375532","","25"
"2025-02-07 19:15","16.223697718","26","16.223697718","24","17.269980757","","25"
"2025-02-07 19:20","16.209762942","26","16.209762942","24","17.258628213","","25"
"2025-02-07 19:25","16.195828165","26","16.195828165","24","17.247275668","","25"
"2025-02-07 19:30","16.181893389","26","16.181893389","24","17.235923124","","25"
"2025-02-07 19:35","16.167958612","26","16.167958612","24","17.224570579","","25"
"2025-02-07 19:40","16.15255982","26","16.15255982","24","17.212393418","","25"
"2025-02-07 19:45","16.134813075","26","16.134813075","24","17.198893755","","25"
"2025-02-07 19:50","16.117035275","26","16.117035275","24","17.1853766","","25"
"2025-02-07 19:55","16.099257475","26","16.099257475","24","17.171859446","","25"
"2025-02-07 20:00","16.081479676","26","16.081479676","24","17.158342291","","25"
"2025-02-07 20:05","16.063701876","26","16.063701876","24","17.144825137","","25"
"2025-02-07 20:10","16.047438629","26","16.047438629","24","17.131191491","","25"
"2025-02-07 20:15","16.033608855","26","16.033608855","24","17.117370674","","25"
"2025-02-07 20:20","16.019811512","26","16.019811512","24","17.103547363","","25"
"2025-02-07 20:25","16.006014168","26","16.006014168","24","17.089724052","","25"
"2025-02-07 20:30","15.992216824","26","15.992216824","24","17.075900741","","25"
"2025-02-07 20:35","15.97841948","26","15.97841948","24","17.06207743","","25"
"2025-02-07 20:40","15.964373952","26","15.964373952","24","17.048678997","","25"
"2025-02-07 20:45","15.949278794","26","15.949278794","24","17.037077471","","25"
"2025-02-07 20:50","15.934065912","26","15.934065912","24","17.025677481","","25"
"2025-02-07 20:55","15.91885303","26","15.91885303","24","17.014277491","","25"
"2025-02-07 21:00","15.903640148","26","15.903640148","24","17.002877501","","25"
